latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.284826,-120.3444687,4382.5149935869,1.64042,0.223694,0.66232613668,4100,2018-05-08 21:06:32,11,0,24.408,4382.5149935869,1.64042,0.447388,0.66232613668,0,0,-0.223694,141.1, 1.2, -0.7,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,11,AutoTakeoff,
38.2848258,-120.3444687,4382.5149935869,1.64042,0.223694,0.73474083716,4200,2018-05-08 21:06:32,11,0,24.408,4382.5149935869,1.64042,0.447388,0.73474083716,0,0,-0.223694,141, 1.4, -0.7,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,11,AutoTakeoff,
38.2848256,-120.3444687,4382.8430775869,1.968504,0.223694,0.80725396284,4300,2018-05-08 21:06:32,12,0,24.408,4382.8430775869,1.968504,0.447388,0.80725396284,0,0,-0.223694,141.1, 1.5, -0.9,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,11,AutoTakeoff,
38.2848253,-120.3444689,4383.1711615869,2.296588,0.223694,0.91257220768,4500,2018-05-08 21:06:33,12,0,24.408,4383.1711615869,2.296588,0.447388,0.91257220768,0,0,-0.223694,141.2, 1.9, -1.5,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,11,AutoTakeoff,
38.2848251,-120.3444689,4383.4992455869,2.624672,0.223694,0.98550856172,4610,2018-05-08 21:06:33,12,0,24.408,4383.4992455869,2.624672,0.447388,0.98550856172,0,0,0,141.2, 2.2, -2,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,11,AutoTakeoff,
38.2848248,-120.3444689,4383.8273295869,2.952756,0.223694,1.09492129488,4800,2018-05-08 21:06:33,11,0,24.408,4383.8273295869,2.952756,0.447388,1.09492129488,0,0,0,141.1, 2.8, -2.3,0,0,1024,1024,1024,1024,140.7,-89.9,97,4.191,4.214,4.188,4.209,4.203,4.22,4.529,77,6,P-GPS,
38.2848247,-120.3444689,4383.8273295869,2.952756,0.223694,1.13139439316,5000,2018-05-08 21:06:33,12,0,24.408,4383.8273295869,2.952756,0.447388,1.13139439316,0,0,0,141.1, 3, -2.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848246,-120.3444689,4384.1554135869,3.28084,0,1.16787077228,5100,2018-05-08 21:06:33,12,0,24.408,4384.1554135869,3.28084,0.447388,1.16787077228,0,0,0,141, 2.9, -1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848246,-120.344469,4384.1554135869,3.28084,0,1.1675197224,5200,2018-05-08 21:06:33,12,0,24.408,4384.1554135869,3.28084,0.447388,1.16787077228,0,0,0,140.9, 2.4, -1.4,0,0,1024,1024,1024,1024,140.7,-90,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848245,-120.344469,4384.1554135869,3.28084,0,1.2040026632,5300,2018-05-08 21:06:33,12,0,24.408,4384.1554135869,3.28084,0.447388,1.2040026632,0,0,0,140.6, 2, -1.1,0,0,1024,1024,1024,1024,140.7,-90,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848244,-120.344469,4384.4834975869,3.608924,0,1.24048888484,5400,2018-05-08 21:06:33,11,0,24.408,4384.4834975869,3.608924,0.447388,1.24048888484,0,0,0,140.3, 1.9, -1,0,0,1024,1024,1024,1024,140.7,-90,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848242,-120.344469,4384.4834975869,3.608924,0,1.31345804728,5500,2018-05-08 21:06:34,11,0,24.408,4384.4834975869,3.608924,0.447388,1.31345804728,0,0,0,140.1, 1.9, -0.8,0,0,1024,1024,1024,1024,140.7,-90,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848241,-120.344469,4384.8115815869,3.937008,0,1.34994426892,5600,2018-05-08 21:06:34,10,0,24.408,4384.8115815869,3.937008,0.447388,1.34994426892,0,0,-0.223694,140.1, 2, -1,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848239,-120.344469,4385.1396655869,4.265092,0,1.42291343136,5800,2018-05-08 21:06:34,11,0,24.408,4385.1396655869,4.265092,0.447388,1.42291343136,0,0,-0.223694,140.6, 2.3, -1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848238,-120.344469,4385.4677495869,4.593176,0,1.45939637216,5900,2018-05-08 21:06:34,11,0,24.408,4385.4677495869,4.593176,0.447388,1.45939637216,0,0,-0.223694,141, 2.3, -1.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.053,4.072,4.046,4.07,4.07,4.062,15.248,77,14,Waypoint,
38.2848238,-120.3444689,4386.1239175869,5.249344,0,1.4596785244,6000,2018-05-08 21:06:34,12,0,24.218,4386.1239175869,5.249344,0.447388,1.4596785244,0,0,-0.223694,141.4, 2.3, -1.5,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848239,-120.3444687,4386.4520015869,5.577428,0,1.42550529496,6100,2018-05-08 21:06:34,12,0,24.218,4386.4520015869,5.577428,0.447388,1.4596785244,0,0,-0.447388,141.8, 2.1, -1.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848239,-120.3444686,4387.1081695869,6.233596,0,1.42751644988,6200,2018-05-08 21:06:34,12,0,24.218,4387.1081695869,6.233596,0.447388,1.4596785244,0,0,-0.447388,142.1, 2, -0.4,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.284824,-120.3444686,4387.7643375869,6.889764,0,1.39115161932,6300,2018-05-08 21:06:34,12,0,24.218,4387.7643375869,6.889764,0.447388,1.4596785244,0,0,-0.447388,142.2, 2, 0,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848242,-120.3444686,4389.0766735869,8.2021,0,1.31844492408,6400,2018-05-08 21:06:34,13,0,24.218,4389.0766735869,8.2021,0.447388,1.4596785244,0,0,-0.671082,142.1, 1.3, 0,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848246,-120.3444687,4391.0451775869,10.170604,0,1.17067589048,6600,2018-05-08 21:06:35,13,0,24.218,4391.0451775869,10.170604,0.447388,1.4596785244,0,0,-0.671082,141.8, 1, 0.4,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848248,-120.3444689,4392.0294295869,11.154856,0,1.09492129488,6700,2018-05-08 21:06:35,13,0,24.218,4392.0294295869,11.154856,0.447388,1.4596785244,0,0,-0.671082,141.5, 0.7, 0.6,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.2848249,-120.3444691,4393.3417655869,12.467192,0,1.05845147744,6800,2018-05-08 21:06:35,13,0,24.218,4393.3417655869,12.467192,0.447388,1.4596785244,0,0,-0.671082,141.4, 0.2, 0.6,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.284825,-120.3444693,4394.3260175869,13.451444,0,1.02518375984,6900,2018-05-08 21:06:35,12,0,24.218,4394.3260175869,13.451444,0.447388,1.4596785244,0,0,-0.671082,141.2, 0, 0.3,0,0,1024,1024,1024,1024,140.7,-90,96,4.008,4.046,4.037,4.025,4.041,4.047,16.059,77,14,Waypoint,
38.284825,-120.3444693,4395.3102695869,14.435696,0,1.02518375984,7000,2018-05-08 21:06:35,12,0,24.253,4395.3102695869,14.435696,0.447388,1.4596785244,0,0,-0.671082,141.2, 0, 0,0,0,1024,1024,1024,1024,140.7,-90,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.284825,-120.3444693,4396.6226055869,15.748032,0,1.02518375984,7100,2018-05-08 21:06:35,13,0,24.253,4396.6226055869,15.748032,0.447388,1.4596785244,0,0,-0.671082,141.2, 0, -0.1,0,0,1024,1024,1024,1024,140.7,-90,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.284825,-120.3444693,4397.6068575869,16.732284,0,1.02518375984,7220,2018-05-08 21:06:35,13,0,24.253,4397.6068575869,16.732284,0.447388,1.4596785244,0,0,-0.671082,141.3, 0.3, -0.1,0,0,1024,1024,1024,1024,140.7,-90,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.284825,-120.3444692,4398.9191935869,18.04462,0,1.02318244744,7300,2018-05-08 21:06:35,13,0,24.253,4398.9191935869,18.04462,0.447388,1.4596785244,0,0,-0.671082,141.3, 0.7, 0.1,0,0,1024,1024,1024,1024,140.7,-90,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.284825,-120.344469,4399.9034455869,19.028872,0,1.02157811668,7500,2018-05-08 21:06:36,13,0,24.253,4399.9034455869,19.028872,0.447388,1.4596785244,0,0,-0.671082,141.4, 1.2, 0.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.2848249,-120.3444689,4400.8876975869,20.013124,0.223694,1.05845147744,7600,2018-05-08 21:06:36,12,0,24.253,4400.8876975869,20.013124,0.447388,1.4596785244,0,0,-0.671082,141.6, 1.8, 0.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.2848247,-120.3444687,4402.2000335869,21.32546,0.223694,1.13429137488,7700,2018-05-08 21:06:36,12,0,24.253,4402.2000335869,21.32546,0.447388,1.4596785244,0,0,-0.671082,141.8, 2.4, 0.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.2848246,-120.3444686,4403.1842855869,22.309712,0.223694,1.17312339712,7800,2018-05-08 21:06:36,12,0,24.253,4403.1842855869,22.309712,0.447388,1.4596785244,0,0,-0.671082,141.9, 2.7, 0.7,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.2848245,-120.3444684,4404.1685375869,23.293964,0.223694,1.21620410716,7900,2018-05-08 21:06:36,12,0,24.253,4404.1685375869,23.293964,0.447388,1.4596785244,0,0,-0.671082,141.9, 2.7, 0.7,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.982,4.049,3.994,4.003,3.999,4.054,15.273,77,14,Waypoint,
38.2848245,-120.3444681,4405.4808735869,24.6063,0.223694,1.2312828478,8000,2018-05-08 21:06:36,14,0,23.656,4405.4808735869,24.6063,0.447388,1.4596785244,0,0,-0.671082,141.8, 2.7, 0.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848244,-120.3444679,4406.4651255869,25.590552,0.223694,1.27986224568,8100,2018-05-08 21:06:36,14,0,23.656,4406.4651255869,25.590552,0.447388,1.4596785244,0,0,-0.671082,141.7, 2.8, 1.2,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848244,-120.3444676,4407.4493775869,26.574804,0.223694,1.30367130156,8200,2018-05-08 21:06:36,14,0,23.656,4407.4493775869,26.574804,0.447388,1.4596785244,0,0,-0.671082,141.6, 2.9, 1.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848243,-120.3444674,4408.7617135869,27.88714,0.223694,1.35669623764,8300,2018-05-08 21:06:36,14,0,23.656,4408.7617135869,27.88714,0.447388,1.4596785244,0,0,-0.671082,141.4, 2.9, 1.7,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848243,-120.3444671,4409.7459655869,28.871392,0,1.38807091056,8400,2018-05-08 21:06:36,14,0,23.656,4409.7459655869,28.871392,0.447388,1.4596785244,0,0,-0.671082,141.3, 2.8, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848244,-120.3444669,4410.7302175869,29.855644,0,1.37858600212,8500,2018-05-08 21:06:37,14,0,23.656,4410.7302175869,29.855644,0.447388,1.4596785244,0,0,-0.671082,141.2, 2.6, 1.9,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848245,-120.3444668,4412.0425535869,31.16798,0,1.3588911196,8600,2018-05-08 21:06:37,14,0,23.656,4412.0425535869,31.16798,0.447388,1.4596785244,0,0,-0.671082,141.2, 2.3, 2.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848245,-120.3444666,4413.0268055869,32.152232,0,1.38637471628,8700,2018-05-08 21:06:37,14,0,23.656,4413.0268055869,32.152232,0.447388,1.4596785244,0,0,-0.671082,141.2, 1.9, 2.2,0,0,1024,1024,1024,1024,140.7,-90,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848246,-120.3444665,4414.0110575869,33.136484,0,1.36956369212,8800,2018-05-08 21:06:37,14,0,23.656,4414.0110575869,33.136484,0.447388,1.4596785244,0,0,-0.671082,141.2, 1.7, 2.1,0,0,1024,1024,1024,1024,140.7,-90,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848246,-120.3444664,4414.9953095869,34.120736,0,1.38474741964,8900,2018-05-08 21:06:37,14,0,23.656,4414.9953095869,34.120736,0.447388,1.4596785244,0,0,-0.671082,141.3, 1.6, 2.1,0,0,1024,1024,1024,1024,140.7,-90,96,3.89,3.932,3.923,3.921,3.929,3.948,22.255,77,14,Waypoint,
38.2848246,-120.3444663,4415.9795615869,35.104988,0,1.40035765636,9000,2018-05-08 21:06:37,14,0,23.761,4415.9795615869,35.104988,0.447388,1.4596785244,0,0,-0.671082,141.3, 1.3, 1.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848244,-120.3444662,4417.9480655869,37.073492,0,1.4770997848,9100,2018-05-08 21:06:37,12,0,23.761,4417.9480655869,37.073492,0.447388,1.4770997848,0,0,-0.671082,141.4, 1.9, 1.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848244,-120.3444662,4418.9323175869,38.057744,0,1.4770997848,9200,2018-05-08 21:06:37,12,0,23.761,4418.9323175869,38.057744,0.447388,1.4770997848,0,0,-0.671082,141.4, 2.1, 1.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848244,-120.3444662,4419.9165695869,39.041996,0,1.4770997848,9300,2018-05-08 21:06:37,12,0,23.761,4419.9165695869,39.041996,0.447388,1.4770997848,0,0,-0.671082,141.3, 2, 1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848243,-120.3444663,4420.9008215869,40.026248,0,1.49283469344,9400,2018-05-08 21:06:37,12,0,23.761,4420.9008215869,40.026248,0.447388,1.49283469344,0,0,-0.671082,141.3, 2, 0.8,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848242,-120.3444663,4421.8850735869,41.0105,0,1.5241634346,9500,2018-05-08 21:06:38,15,0,23.761,4421.8850735869,41.0105,0.447388,1.5241634346,0,0,-0.671082,141.4, 2, 0.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.284824,-120.3444666,4422.8693255869,41.994752,0.223694,1.54744755608,9600,2018-05-08 21:06:38,15,0,23.761,4422.8693255869,41.994752,0.447388,1.54744755608,0,0,-0.671082,141.4, 2.1, 0.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848238,-120.3444668,4423.8535775869,42.979004,0.223694,1.58958994588,9800,2018-05-08 21:06:38,15,0,23.761,4423.8535775869,42.979004,0.447388,1.58958994588,0,0,-0.671082,141.4, 2.2, -0.1,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848238,-120.3444669,4424.8378295869,43.963256,0.223694,1.57845805576,9900,2018-05-08 21:06:38,15,0,23.761,4424.8378295869,43.963256,0.447388,1.58958994588,0,0,-0.671082,141.4, 2.3, -0.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.934,3.969,3.96,3.954,3.959,3.997,21.41,77,14,Waypoint,
38.2848238,-120.3444669,4425.8220815869,44.947508,0.223694,1.57845805576,10000,2018-05-08 21:06:38,15,0,23.827,4425.8220815869,44.947508,0.447388,1.58958994588,0,0,-0.671082,141.5, 2.3, -0.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848238,-120.344467,4426.8063335869,45.93176,0,1.56777235988,10100,2018-05-08 21:06:38,15,0,23.827,4426.8063335869,45.93176,0.447388,1.58958994588,0,0,-0.671082,141.6, 2.2, -0.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848238,-120.344467,4427.7905855869,46.916012,0,1.56777235988,10200,2018-05-08 21:06:38,15,0,23.827,4427.7905855869,46.916012,0.447388,1.58958994588,0,0,-0.671082,141.7, 2.1, -0.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.284824,-120.3444672,4430.0871735869,49.2126,0,1.47916015232,10420,2018-05-08 21:06:39,15,0,23.827,4430.0871735869,49.2126,0.447388,1.58958994588,0,0,-0.671082,141.7, 1.5, 0.5,0,0,1024,1024,1024,1024,140.7,-90,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848241,-120.3444673,4431.0714255869,50.196852,0,1.43505253936,10500,2018-05-08 21:06:39,15,0,23.827,4431.0714255869,50.196852,0.447388,1.58958994588,0,0,-0.671082,141.6, 0.9, 0.8,0,0,1024,1024,1024,1024,140.7,-90,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848244,-120.3444675,4434.0241815869,53.149608,0,1.3127625092,10800,2018-05-08 21:06:39,15,0,23.827,4434.0241815869,53.149608,0.447388,1.58958994588,0,0,-0.671082,141.3, 0.2, 0.9,0,0,1024,1024,1024,1024,140.7,-90,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848244,-120.3444676,4435.0084335869,54.13386,0,1.30367130156,10900,2018-05-08 21:06:39,15,0,23.827,4435.0084335869,54.13386,0.447388,1.58958994588,0,0,-0.671082,141.3, 0.3, 0.8,0,0,1024,1024,1024,1024,140.7,-90,96,3.941,3.984,3.973,3.962,3.975,3.99,17.717,77,14,Waypoint,
38.2848244,-120.3444677,4435.9926855869,55.118112,0,1.29515096008,11000,2018-05-08 21:06:39,15,0,23.719,4435.9926855869,55.118112,0.447388,1.58958994588,0,0,-0.671082,141.3, 0.5, 0.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848244,-120.3444678,4436.6488535869,55.77428,0,1.28721132728,11100,2018-05-08 21:06:39,15,0,23.719,4436.6488535869,55.77428,0.447388,1.58958994588,0,0,-0.671082,141.3, 0.7, 0.3,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848245,-120.3444678,4437.6331055869,56.758532,0,1.25208993508,11200,2018-05-08 21:06:39,16,0,23.719,4437.6331055869,56.758532,0.447388,1.58958994588,0,0,-0.671082,141.1, 1, 0.4,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848245,-120.3444679,4438.6173575869,57.742784,0,1.24453416056,11300,2018-05-08 21:06:39,16,0,23.719,4438.6173575869,57.742784,0.447388,1.58958994588,0,0,-0.671082,141, 1.1, 0.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848245,-120.344468,4439.6016095869,58.727036,0,1.23759518396,11400,2018-05-08 21:06:39,15,0,23.719,4439.6016095869,58.727036,0.447388,1.58958994588,0,0,-0.671082,140.9, 1.1, 0.5,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848246,-120.344468,4440.5858615869,59.711288,0,1.20212930356,11500,2018-05-08 21:06:40,15,0,23.719,4440.5858615869,59.711288,0.447388,1.58958994588,0,0,-0.671082,140.8, 1, 0.6,0,0,1024,1024,1024,1024,140.7,-89.9,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848247,-120.344468,4441.5701135869,60.69554,0,1.16672575912,11600,2018-05-08 21:06:40,16,0,23.719,4441.5701135869,60.69554,0.447388,1.58958994588,0,0,-0.671082,140.9, 1, 0.8,0,0,1024,1024,1024,1024,140.7,-90,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
38.2848247,-120.3444682,4442.5543655869,61.679792,0,1.15400594244,11700,2018-05-08 21:06:40,16,0,23.719,4442.5543655869,61.679792,0.447388,1.58958994588,0,0,-0.671082,141.2, 0.9, 0.9,0,0,1024,1024,1024,1024,140.7,-90,96,3.927,3.968,3.952,3.938,3.959,3.964,19.499,77,14,Waypoint,
