latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.284849,-120.344466,4383.7421848992,1.968504,0.223694,0.81378939612,4200,2018-05-08 20:15:10,13,0,25.391,4383.7421848992,1.968504,0.447388,0.81378939612,0,0,-0.223694,150.5, 0.4, 1.5,0,0,1024,1024,1024,1024,148.5,-90,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.284849,-120.3444658,4383.7421848992,1.968504,0.223694,0.86650593324,4300,2018-05-08 20:15:10,14,0,25.391,4383.7421848992,1.968504,0.447388,0.86650593324,0,0,-0.223694,150.5, 0.2, 1.7,0,0,1024,1024,1024,1024,148.5,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.284849,-120.3444655,4384.0702688992,2.296588,0.223694,0.9465715526,4410,2018-05-08 20:15:10,14,0,25.391,4384.0702688992,2.296588,0.447388,0.9465715526,0,0,-0.223694,150.4, 0.2, 2,0,0,1024,1024,1024,1024,148.5,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.2848491,-120.3444654,4384.0702688992,2.296588,0.223694,0.98638782684,4510,2018-05-08 20:15:10,15,0,25.391,4384.0702688992,2.296588,0.447388,0.98638782684,0,0,-0.223694,150.3, 0.5, 2.2,0,0,1024,1024,1024,1024,148.5,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.2848491,-120.3444653,4384.3983528992,2.624672,0.223694,1.01305121352,4600,2018-05-08 20:15:10,15,0,25.391,4384.3983528992,2.624672,0.447388,1.01305121352,0,0,-0.223694,150.1, 0.8, 2.3,0,0,1024,1024,1024,1024,148.6,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.2848491,-120.3444651,4384.3983528992,2.624672,0,1.066683105,4800,2018-05-08 20:15:10,13,0,25.391,4384.3983528992,2.624672,0.447388,1.066683105,0,0,-0.223694,149.9, 1, 2.5,0,0,1024,1024,1024,1024,148.6,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,11,AutoTakeoff,
38.284849,-120.344465,4384.7264368992,2.952756,0,1.08201447032,4900,2018-05-08 20:15:10,13,0,25.391,4384.7264368992,2.952756,0.447388,1.08201447032,0,0,-0.223694,149.6, 1.2, 2.5,0,0,1024,1024,1024,1024,148.6,-89.9,100,4.22,4.237,4.225,4.197,4.193,4.184,4.653,75.2,14,Waypoint,
38.284849,-120.3444649,4384.7264368992,2.952756,0,1.10933730584,5000,2018-05-08 20:15:11,13,0,24.359,4384.7264368992,2.952756,0.447388,1.10933730584,0,0,0,149.3, 1.3, 2.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.284849,-120.344465,4385.0545208992,3.28084,0,1.08201447032,5100,2018-05-08 20:15:11,13,0,24.359,4385.0545208992,3.28084,0.447388,1.10933730584,0,0,0,148.9, 1.3, 1.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848491,-120.3444649,4385.0545208992,3.28084,0,1.12067916972,5200,2018-05-08 20:15:11,13,0,24.359,4385.0545208992,3.28084,0.447388,1.12067916972,0,0,0,148.6, 1, 0.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848492,-120.3444648,4385.3826048992,3.608924,0,1.1599081736,5300,2018-05-08 20:15:11,13,0,24.359,4385.3826048992,3.608924,0.447388,1.1599081736,0,0,-0.223694,148.1, 0.5, 0.9,0,0,1024,1024,1024,1024,148.6,-90,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848494,-120.3444648,4385.7106888992,3.937008,0,1.18713258392,5400,2018-05-08 20:15:11,13,0,24.359,4385.7106888992,3.937008,0.447388,1.18713258392,0,0,-0.223694,148, 0.4, 1.4,0,0,1024,1024,1024,1024,148.6,-90,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848494,-120.3444647,4385.7106888992,3.937008,0,1.21343835904,5500,2018-05-08 20:15:11,14,0,24.359,4385.7106888992,3.937008,0.447388,1.21343835904,0,0,-0.223694,148.1, 0.3, 1.8,0,0,1024,1024,1024,1024,148.6,-90,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848494,-120.3444647,4386.0387728992,4.265092,0,1.21343835904,5700,2018-05-08 20:15:11,14,0,24.359,4386.0387728992,4.265092,0.447388,1.21343835904,0,0,-0.223694,148.2, 0.3, 1.9,0,0,1024,1024,1024,1024,148.6,-90,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848495,-120.3444646,4386.3668568992,4.593176,0,1.25425857032,5800,2018-05-08 20:15:11,13,0,24.359,4386.3668568992,4.593176,0.447388,1.25425857032,0,0,-0.223694,148.3, 0.3, 1.9,0,0,1024,1024,1024,1024,148.6,-90,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848495,-120.3444646,4386.6949408992,4.92126,0,1.25425857032,5900,2018-05-08 20:15:11,13,0,24.359,4386.6949408992,4.92126,0.447388,1.25425857032,0,0,-0.223694,148.4, 0.4, 1.8,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.03,4.083,4.048,4.057,4.072,4.054,15.612,75.2,14,Waypoint,
38.2848496,-120.3444645,4387.0230248992,5.249344,0,1.2954560782,6000,2018-05-08 20:15:12,13,0,24.246,4387.0230248992,5.249344,0.447388,1.2954560782,0,0,-0.223694,148.4, 0.5, 1.6,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848496,-120.3444645,4387.6791928992,5.905512,0,1.2954560782,6100,2018-05-08 20:15:12,13,0,24.246,4387.6791928992,5.905512,0.447388,1.2954560782,0,0,-0.447388,148.4, 0.7, 1.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848496,-120.3444644,4388.3353608992,6.56168,0,1.32146657772,6200,2018-05-08 20:15:12,12,0,24.246,4388.3353608992,6.56168,0.447388,1.32146657772,0,0,-0.447388,148.4, 0.8, 1.3,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848496,-120.3444643,4388.9915288992,7.217848,0,1.3475886258,6400,2018-05-08 20:15:12,12,0,24.246,4388.9915288992,7.217848,0.447388,1.3475886258,0,0,-0.447388,148.4, 0.8, 1.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848495,-120.3444643,4389.6476968992,7.874016,0,1.3331857382,6500,2018-05-08 20:15:12,13,0,24.246,4389.6476968992,7.874016,0.447388,1.3475886258,0,0,-0.447388,148.4, 0.6, 1.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848494,-120.3444643,4390.6319488992,8.858268,0,1.31963914984,6600,2018-05-08 20:15:12,13,0,24.246,4390.6319488992,8.858268,0.447388,1.3475886258,0,0,-0.671082,148.4, 0.8, 1.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848493,-120.3444643,4391.2881168992,9.514436,0,1.30696854576,6700,2018-05-08 20:15:12,14,0,24.246,4391.2881168992,9.514436,0.447388,1.3475886258,0,0,-0.671082,148.4, 1.2, 0.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848492,-120.3444642,4392.2723688992,10.498688,0,1.32246067224,6800,2018-05-08 20:15:12,14,0,24.246,4392.2723688992,10.498688,0.447388,1.3475886258,0,0,-0.671082,148.5, 1.5, 0.7,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848489,-120.3444643,4393.2566208992,11.48294,0,1.26557418748,6900,2018-05-08 20:15:12,14,0,24.246,4393.2566208992,11.48294,0.447388,1.3475886258,0,0,-0.671082,148.7, 1.6, 0.6,0,0,1024,1024,1024,1024,148.6,-89.9,98,4.023,4.058,4.046,4.047,4.046,4.043,16.3,75.2,14,Waypoint,
38.2848486,-120.3444643,4394.5689568992,12.795276,0.223694,1.24489505296,7000,2018-05-08 20:15:13,14,0,24.116,4394.5689568992,12.795276,0.447388,1.3475886258,0,0,-0.671082,148.7, 1.9, 0.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848485,-120.3444645,4395.5532088992,13.779528,0,1.18321198012,7100,2018-05-08 20:15:13,14,0,24.116,4395.5532088992,13.779528,0.447388,1.3475886258,0,0,-0.671082,148.7, 2.2, -0.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848485,-120.3444648,4396.8655448992,15.091864,0,1.09800528448,7200,2018-05-08 20:15:13,14,0,24.116,4396.8655448992,15.091864,0.447388,1.3475886258,0,0,-0.671082,148.6, 2, -0.6,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848484,-120.3444649,4397.8497968992,16.076116,0,1.06526250128,7300,2018-05-08 20:15:13,14,0,24.116,4397.8497968992,16.076116,0.447388,1.3475886258,0,0,-0.671082,148.6, 1.6, -0.7,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848483,-120.344465,4399.1621328992,17.388452,0,1.03356630604,7400,2018-05-08 20:15:13,14,0,24.116,4399.1621328992,17.388452,0.447388,1.3475886258,0,0,-0.671082,148.5, 1.1, -0.7,0,0,1024,1024,1024,1024,148.6,-90,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848482,-120.3444651,4401.4587208992,19.68504,0,1.00301184312,7500,2018-05-08 20:15:13,13,0,24.116,4401.4587208992,19.68504,0.447388,1.3475886258,0,0,-0.671082,148.3, 0.8, -0.4,0,0,1024,1024,1024,1024,148.6,-90,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848483,-120.3444653,4402.4429728992,20.669292,0,0.9478838886,7700,2018-05-08 20:15:13,13,0,24.116,4402.4429728992,20.669292,0.447388,1.3475886258,0,0,-0.671082,148.2, 0.7, -0.3,0,0,1024,1024,1024,1024,148.6,-90,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848484,-120.3444654,4403.7553088992,21.981628,0,0.92294622376,7800,2018-05-08 20:15:13,13,0,24.116,4403.7553088992,21.981628,0.447388,1.3475886258,0,0,-0.671082,148.2, 0.5, -0.3,0,0,1024,1024,1024,1024,148.6,-90,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848484,-120.3444655,4404.7395608992,22.96588,0,0.89451446432,7900,2018-05-08 20:15:13,13,0,24.116,4404.7395608992,22.96588,0.447388,1.3475886258,0,0,-0.671082,148.1, 0.3, -0.2,0,0,1024,1024,1024,1024,148.6,-90,98,3.985,4.025,4.007,4.001,4.014,4.002,16.186,75.2,14,Waypoint,
38.2848485,-120.3444656,4405.7238128992,23.950132,0,0.87146328248,8000,2018-05-08 20:15:14,13,0,23.671,4405.7238128992,23.950132,0.447388,1.3475886258,0,0,-0.671082,148.1, 0.1, -0.2,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848486,-120.3444656,4406.7080648992,24.934384,0,0.87830711472,8100,2018-05-08 20:15:14,15,0,23.671,4406.7080648992,24.934384,0.447388,1.3475886258,0,0,-0.671082,148, 0.1, -0.1,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848487,-120.3444656,4408.0204008992,26.24672,0,0.88660435908,8200,2018-05-08 20:15:14,15,0,23.671,4408.0204008992,26.24672,0.447388,1.3475886258,0,0,-0.671082,148, 0, 0,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848488,-120.3444656,4409.0046528992,27.230972,0,0.89631236464,8300,2018-05-08 20:15:14,15,0,23.671,4409.0046528992,27.230972,0.447388,1.3475886258,0,0,-0.671082,148.1, -0.1, 0.1,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.284849,-120.3444655,4410.9731568992,29.199476,0,0.9465715526,8400,2018-05-08 20:15:14,15,0,23.671,4410.9731568992,29.199476,0.447388,1.3475886258,0,0,-0.671082,148.2, 0.3, 0,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848492,-120.3444655,4413.2697448992,31.496064,0,0.97429136976,8600,2018-05-08 20:15:14,15,0,23.671,4413.2697448992,31.496064,0.447388,1.3475886258,0,0,-0.671082,148.4, 0.7, 0,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848496,-120.3444654,4415.2382488992,33.464568,0,1.0674048898,8800,2018-05-08 20:15:14,14,0,23.671,4415.2382488992,33.464568,0.447388,1.3475886258,0,0,-0.671082,148.6, 0.1, 1.3,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.2848497,-120.3444653,4416.2225008992,34.44882,0,1.1108268072,8900,2018-05-08 20:15:14,14,0,23.671,4416.2225008992,34.44882,0.447388,1.3475886258,0,0,-0.671082,148.5, 0.1, 1.7,0,0,1024,1024,1024,1024,148.6,-90,98,3.906,3.94,3.936,3.937,3.924,3.934,22.225,75.2,14,Waypoint,
38.28485,-120.3444653,4418.1910048992,36.417324,0,1.17205056244,9000,2018-05-08 20:15:15,14,0,23.658,4418.1910048992,36.417324,0.447388,1.3475886258,0,0,-0.671082,148.1, 0, 1.9,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848502,-120.3444653,4419.1752568992,37.401576,0,1.2166338972,9120,2018-05-08 20:15:15,14,0,23.658,4419.1752568992,37.401576,0.447388,1.3475886258,0,0,-0.671082,148, -0.1, 1.8,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848502,-120.3444653,4419.1752568992,37.401576,0,1.2166338972,9200,2018-05-08 20:15:15,14,0,23.658,4419.1752568992,37.401576,0.447388,1.3475886258,0,0,-0.671082,148, -0.1, 1.8,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848503,-120.3444653,4420.4875928992,38.713912,0,1.23993442288,9300,2018-05-08 20:15:15,14,0,23.658,4420.4875928992,38.713912,0.447388,1.3475886258,0,0,-0.671082,147.9, -0.5, 1.4,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848503,-120.3444653,4421.4718448992,39.698164,0,1.23993442288,9400,2018-05-08 20:15:15,16,0,23.658,4421.4718448992,39.698164,0.447388,1.3475886258,0,0,-0.671082,147.9, -0.7, 1.3,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848504,-120.3444653,4422.4560968992,40.682416,0,1.26385830816,9500,2018-05-08 20:15:15,16,0,23.658,4422.4560968992,40.682416,0.447388,1.3475886258,0,0,-0.671082,147.9, -0.5, 1.1,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848506,-120.3444653,4424.4246008992,42.65092,0,1.31344164308,9600,2018-05-08 20:15:15,16,0,23.658,4424.4246008992,42.65092,0.447388,1.3475886258,0,0,-0.671082,148, -0.5, 1,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848507,-120.3444653,4425.4088528992,43.635172,0,1.33903547592,9800,2018-05-08 20:15:15,16,0,23.658,4425.4088528992,43.635172,0.447388,1.3475886258,0,0,-0.671082,148.1, -0.5, 1.2,0,0,1024,1024,1024,1024,148.6,-90,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848508,-120.3444653,4426.3931048992,44.619424,0,1.3651247156,9900,2018-05-08 20:15:15,16,0,23.658,4426.3931048992,44.619424,0.447388,1.3651247156,0,0,-0.671082,148.2, -0.4, 1.2,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.941,3.98,3.975,3.977,3.971,3.977,18.521,75.2,14,Waypoint,
38.2848507,-120.3444652,4428.3616088992,46.587928,0.223694,1.3593996498,10000,2018-05-08 20:15:16,16,0,23.76,4428.3616088992,46.587928,0.447388,1.3651247156,0,0,-0.671082,148.3, 0, 0.6,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848506,-120.3444652,4429.3458608992,47.57218,0.223694,1.33419623692,10100,2018-05-08 20:15:16,16,0,23.76,4429.3458608992,47.57218,0.447388,1.3651247156,0,0,-0.671082,148.3, 0, 0.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848505,-120.3444652,4431.3143648992,49.540684,0.223694,1.30952432012,10300,2018-05-08 20:15:16,15,0,23.76,4431.3143648992,49.540684,0.447388,1.3651247156,0,0,-0.671082,148.3, 0.8, 1.1,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848505,-120.3444651,4432.2986168992,50.524936,0.223694,1.330954767,10400,2018-05-08 20:15:16,15,0,23.76,4432.2986168992,50.524936,0.447388,1.3651247156,0,0,-0.671082,148.3, 1.6, 0.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848504,-120.3444651,4433.2828688992,51.509188,0.223694,1.30724085548,10500,2018-05-08 20:15:16,16,0,23.76,4433.2828688992,51.509188,0.447388,1.3651247156,0,0,-0.671082,148.2, 1.9, 0.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848504,-120.3444651,4434.2671208992,52.49344,0,1.30724085548,10700,2018-05-08 20:15:16,16,0,23.76,4434.2671208992,52.49344,0.447388,1.3651247156,0,0,-0.671082,148, 1.6, 1.3,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848504,-120.3444651,4435.2513728992,53.477692,0,1.30724085548,10800,2018-05-08 20:15:16,16,0,23.76,4435.2513728992,53.477692,0.447388,1.3651247156,0,0,-0.671082,147.8, 1.2, 1.4,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848504,-120.3444651,4436.2356248992,54.461944,0,1.30724085548,11000,2018-05-08 20:15:17,16,0,23.76,4436.2356248992,54.461944,0.447388,1.3651247156,0,0,-0.671082,147.7, 0.8, 1.4,0,0,1024,1024,1024,1024,148.6,-90,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848504,-120.3444651,4438.5322128992,56.758532,0,1.30724085548,11300,2018-05-08 20:15:17,17,0,23.76,4438.5322128992,56.758532,0.447388,1.3651247156,0,0,-0.671082,147.8, 0, 1,0,0,1024,1024,1024,1024,148.6,-90,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848503,-120.3444651,4439.5164648992,57.742784,0,1.28412405684,11410,2018-05-08 20:15:17,16,0,23.76,4439.5164648992,57.742784,0.447388,1.3651247156,0,0,-0.671082,147.9, 0, 1,0,0,1024,1024,1024,1024,148.6,-90,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848503,-120.3444651,4440.5007168992,58.727036,0,1.28412405684,11620,2018-05-08 20:15:17,16,0,23.76,4440.5007168992,58.727036,0.447388,1.3651247156,0,0,-0.671082,148, 0.1, 0.9,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848502,-120.3444651,4442.4692208992,60.69554,0,1.26164046032,11900,2018-05-08 20:15:17,16,0,23.76,4442.4692208992,60.69554,0.447388,1.3651247156,0,0,-0.671082,148.2, 0.6, 0.6,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.934,3.975,3.965,3.962,3.954,3.971,19.176,75.2,14,Waypoint,
38.2848501,-120.3444651,4443.4534728992,61.679792,0,1.23982287432,12000,2018-05-08 20:15:18,16,0,23.689,4443.4534728992,61.679792,0.447388,1.3651247156,0,0,-0.671082,148.2, 0.6, 0.5,0,0,1024,1024,1024,1024,148.6,-89.9,98,3.921,3.976,3.96,3.964,3.941,3.948,19.599,75.2,14,Waypoint,
