latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2815458,-120.3469701,4732.4109729595,350.721796,14.092722,1401.45673776,136800,2018-05-08 19:57:55,16,0,23.67,4790.8099249595,409.120748,34.6949394,1401.45673776,-1.342164,0,0,180.3, -8.4, 5.9,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.736,91.4,14,Waypoint,
38.2815402,-120.3469702,4732.4109729595,350.721796,14.092722,1403.22511052,136900,2018-05-08 19:57:55,16,0,23.67,4790.8099249595,409.120748,34.6949394,1403.22511052,-1.342164,0,0,180.4, -8.5, 5.6,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.736,91.4,14,Waypoint,
38.2815345,-120.3469704,4732.4109729595,350.721796,13.869028,1405.04269588,137000,2018-05-08 19:57:55,16,0,23.651,4790.8099249595,409.120748,34.6949394,1405.04269588,-1.342164,0,0,180.4, -8.7, 5,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2815289,-120.3469706,4732.4109729595,350.721796,13.869028,1406.83075368,137100,2018-05-08 19:57:55,16,0,23.651,4790.8099249595,409.120748,34.6949394,1406.83075368,-1.342164,0,0,180.4, -8.8, 4.2,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2815233,-120.3469708,4732.4109729595,350.721796,13.869028,1408.61881148,137200,2018-05-08 19:57:55,16,0,23.651,4790.8099249595,409.120748,34.6949394,1408.61881148,-1.342164,0,0,180.4, -8.9, 3.8,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2815177,-120.3469709,4732.4109729595,350.721796,13.869028,1410.39374592,137300,2018-05-08 19:57:55,16,0,23.651,4790.8099249595,409.120748,34.6949394,1410.39374592,-1.342164,0,0,180.5, -8.8, 4,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.281512,-120.3469711,4732.4109729595,350.721796,13.869028,1412.21133128,137420,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1412.21133128,-1.342164,0,0,180.6, -8.8, 3.8,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2815064,-120.3469712,4732.4109729595,350.721796,13.869028,1413.98954656,137500,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1413.98954656,-1.342164,0,0,180.7, -8.8, 3.8,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2815008,-120.3469713,4732.4109729595,350.721796,14.092722,1415.764481,137600,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1415.764481,-1.342164,0,0,180.9, -8.5, 3.9,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814951,-120.3469714,4732.4109729595,350.721796,14.092722,1417.57222384,137700,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1417.57222384,-1.342164,0,0,181, -8.5, 4.5,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814837,-120.3469713,4732.4109729595,350.721796,14.092722,1421.14833944,137910,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1421.14833944,-1.342164,0,0,181.1, -8.4, 5.2,0,0,1024,1024,1024,1024,181.2,-90,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814666,-120.3469711,4732.4109729595,350.721796,14.092722,1426.509232,138300,2018-05-08 19:57:56,16,0,23.651,4790.8099249595,409.120748,34.6949394,1426.509232,-1.342164,0,0,180.8, -8.1, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814609,-120.346971,4732.4109729595,350.721796,14.092722,1428.29400896,138400,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1428.29400896,-1.342164,0,0,180.6, -8, 7,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814552,-120.3469709,4732.4109729595,350.721796,14.092722,1430.07878592,138500,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1430.07878592,-1.342164,0,0,180.4, -7.9, 7.1,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814495,-120.3469709,4732.4109729595,350.721796,14.092722,1431.87668624,138600,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1431.87668624,-1.342164,0,0,180.3, -7.8, 7.1,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814439,-120.346971,4732.4109729595,350.721796,14.092722,1433.6614632,138700,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1433.6614632,-1.342164,0,0,180.2, -7.7, 6.9,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814382,-120.346971,4732.0828889595,350.393712,14.092722,1435.46264436,138800,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1435.46264436,-1.342164,0,0,180.1, -7.5, 6.6,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814325,-120.3469711,4732.0828889595,350.393712,14.092722,1437.28022972,138900,2018-05-08 19:57:57,16,0,23.651,4790.8099249595,409.120748,34.6949394,1437.28022972,-1.342164,0,0,180.1, -7.3, 6.1,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.92,3.946,3.939,3.961,3.976,3.933,14.31,91.4,14,Waypoint,
38.2814212,-120.3469714,4732.0828889595,350.393712,14.092722,1440.8957154,139000,2018-05-08 19:57:57,16,0,23.633,4790.8099249595,409.120748,34.6949394,1440.8957154,-1.342164,0,0,179.9, -7.3, 5.8,1,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,DJI_0032.jpg
38.2814155,-120.3469715,4732.0828889595,350.393712,14.092722,1442.7165816,139100,2018-05-08 19:57:57,16,0,23.633,4790.8099249595,409.120748,34.6949394,1442.7165816,-1.342164,0,0,180.1, -7.7, 5.7,0,0,1024,1024,1024,1024,181.2,-90,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2814099,-120.3469716,4732.0828889595,350.393712,14.092722,1444.50135856,139200,2018-05-08 19:57:57,16,0,23.633,4790.8099249595,409.120748,34.6949394,1444.50135856,-1.342164,0,0,180.1, -7.7, 5.6,0,0,1024,1024,1024,1024,181.2,-90,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2814042,-120.3469718,4732.0828889595,350.393712,14.092722,1446.33862896,139300,2018-05-08 19:57:57,16,0,23.633,4790.8099249595,409.120748,34.6949394,1446.33862896,-1.342164,0,0,180.1, -7.8, 5.6,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813986,-120.3469719,4732.0828889595,350.393712,14.092722,1448.12668676,139400,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1448.12668676,-1.342164,0,0,180.2, -7.7, 5.5,0,0,1024,1024,1024,1024,181.2,-90,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813929,-120.3469721,4732.0828889595,350.393712,14.092722,1449.96067632,139500,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1449.96067632,-1.342164,0,0,180.2, -7.6, 5.3,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813872,-120.3469722,4732.0828889595,350.393712,14.092722,1451.78482336,139600,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1451.78482336,-1.342164,0,0,180.3, -7.6, 5,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813816,-120.3469724,4732.0828889595,350.393712,14.092722,1453.58928536,139700,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1453.58928536,-1.342164,0,0,180.3, -7.5, 4.9,0,0,1024,1024,1024,1024,181.2,-90,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.281376,-120.3469726,4732.0828889595,350.393712,14.092722,1455.39374736,139800,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1455.39374736,-1.342164,0,0,180.4, -7.6, 5,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813703,-120.3469727,4732.0828889595,350.393712,14.092722,1457.2178944,139900,2018-05-08 19:57:58,16,0,23.633,4790.8099249595,409.120748,34.6949394,1457.2178944,-1.342164,0,0,180.4, -7.5, 5.1,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.923,3.941,3.924,3.963,3.965,3.92,14.991,91.4,14,Waypoint,
38.2813646,-120.3469728,4732.0828889595,350.393712,14.092722,1459.04204144,140000,2018-05-08 19:57:58,16,0,23.639,4790.8099249595,409.120748,34.6949394,1459.04204144,-1.342164,0,0,180.3, -7.5, 5.2,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.281359,-120.346973,4732.0828889595,350.393712,14.092722,1460.84978428,140100,2018-05-08 19:57:58,16,0,23.639,4790.8099249595,409.120748,34.6949394,1460.84978428,-1.342164,0,0,180.3, -7.3, 5.1,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813533,-120.3469732,4732.0828889595,350.393712,14.092722,1462.69033552,140200,2018-05-08 19:57:58,16,0,23.639,4790.8099249595,409.120748,34.6949394,1462.69033552,-1.342164,0,0,180.4, -7.2, 4.8,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813477,-120.3469734,4732.0828889595,350.393712,14.092722,1464.49807836,140300,2018-05-08 19:57:58,16,0,23.639,4790.8099249595,409.120748,34.6949394,1464.49807836,-1.342164,0,0,180.5, -7.3, 4.4,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.281342,-120.3469736,4731.7548049595,350.065628,14.092722,1466.34191044,140400,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1466.34191044,-1.342164,0,0,180.5, -7.3, 3.8,0,0,1024,1024,1024,1024,181.2,-90,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813364,-120.3469739,4731.7548049595,350.065628,14.092722,1468.16605748,140500,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1468.16605748,-1.342164,0,0,180.6, -7.3, 3.6,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813307,-120.346974,4731.7548049595,350.065628,14.092722,1469.99348536,140600,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1469.99348536,-1.342164,0,0,180.8, -7.3, 3.8,1,0,1024,1024,1024,1024,181.2,-90,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,DJI_0033.jpg
38.2813251,-120.3469742,4731.7548049595,350.065628,14.092722,1471.80450904,140700,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1471.80450904,-1.342164,0,0,180.9, -7.2, 3.9,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813194,-120.3469743,4731.7548049595,350.065628,14.092722,1473.63521776,140800,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1473.63521776,-1.342164,0,0,180.9, -7.4, 4,0,0,1024,1024,1024,1024,181.2,-90,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813138,-120.3469745,4731.7548049595,350.065628,14.092722,1475.44624144,140900,2018-05-08 19:57:59,16,0,23.639,4790.8099249595,409.120748,34.6949394,1475.44624144,-1.342164,0,0,181, -7.5, 4.2,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.921,3.957,3.933,3.971,3.977,3.931,14.91,91.4,14,Waypoint,
38.2813081,-120.3469746,4731.7548049595,350.065628,14.092722,1477.27695016,141000,2018-05-08 19:57:59,16,0,23.627,4790.8099249595,409.120748,34.6949394,1477.27695016,-1.342164,0,0,180.9, -7.6, 4.5,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2813025,-120.3469747,4731.7548049595,350.065628,13.869028,1479.07813132,141100,2018-05-08 19:57:59,16,0,23.627,4790.8099249595,409.120748,34.6949394,1479.07813132,-1.342164,0,0,180.6, -8.1, 4.9,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812969,-120.3469747,4731.7548049595,350.065628,13.869028,1480.86618912,141200,2018-05-08 19:57:59,16,0,23.627,4790.8099249595,409.120748,34.6949394,1480.86618912,-1.342164,0,0,180.4, -8.5, 5.2,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812914,-120.3469748,4731.7548049595,350.065628,13.869028,1482.63456188,141300,2018-05-08 19:57:59,16,0,23.627,4790.8099249595,409.120748,34.6949394,1482.63456188,-1.342164,0,0,180.1, -8.9, 5.2,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812858,-120.3469749,4731.7548049595,350.065628,13.869028,1484.43574304,141400,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1484.43574304,-1.342164,0,0,179.8, -8.8, 5.8,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812802,-120.3469749,4731.7548049595,350.065628,13.869028,1486.22380084,141510,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1486.22380084,-1.342164,0,0,179.9, -8.6, 6,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812747,-120.346975,4731.7548049595,350.065628,13.869028,1487.99545444,141600,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1487.99545444,-1.342164,0,0,180.2, -8.7, 5.3,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812691,-120.3469751,4731.7548049595,350.065628,13.869028,1489.79991644,141700,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1489.79991644,-1.342164,0,0,180.5, -8.7, 4.9,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812635,-120.3469753,4731.7548049595,350.065628,13.869028,1491.6175018,141800,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1491.6175018,-1.342164,0,0,180.7, -8.7, 5.1,0,0,1024,1024,1024,1024,181.2,-90,86,3.914,3.946,3.927,3.961,3.967,3.927,14.484,91.4,14,Waypoint,
38.2812579,-120.3469754,4731.7548049595,350.065628,14.092722,1493.4219638,142000,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1493.4219638,-1.342164,0,0,180.8, -8.6, 5.4,0,0,1024,1024,1024,1024,181.2,-90,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2812522,-120.3469755,4731.7548049595,350.065628,14.092722,1495.2592342,142100,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1495.2592342,-1.342164,0,0,180.8, -8.5, 5.7,0,0,1024,1024,1024,1024,181.2,-90,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2812409,-120.3469757,4731.7548049595,350.065628,14.092722,1498.90424744,142200,2018-05-08 19:58:00,16,0,23.627,4790.8099249595,409.120748,34.6949394,1498.90424744,-1.342164,0,0,180.4, -8, 4.9,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2812352,-120.3469758,4731.7548049595,350.065628,14.092722,1500.74479868,142400,2018-05-08 19:58:01,16,0,23.627,4790.8099249595,409.120748,34.6949394,1500.74479868,-1.342164,0,0,180.1, -7.5, 4.7,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2812295,-120.346976,4731.7548049595,350.065628,14.092722,1502.59847328,142500,2018-05-08 19:58:01,16,0,23.627,4790.8099249595,409.120748,34.6949394,1502.59847328,-1.342164,0,0,179.7, -7.3, 4.6,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2812238,-120.3469761,4731.7548049595,350.065628,14.092722,1504.43902452,142600,2018-05-08 19:58:01,16,0,23.627,4790.8099249595,409.120748,34.6949394,1504.43902452,-1.342164,0,0,179.2, -7.6, 4.6,1,0,1024,1024,1024,1024,181.2,-89.9,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,DJI_0034.jpg
38.2812181,-120.3469762,4732.0828889595,350.393712,14.092722,1506.27957576,142700,2018-05-08 19:58:01,16,0,23.627,4790.8099249595,409.120748,34.6949394,1506.27957576,-1.342164,0,0,179, -7.4, 4.8,0,0,1024,1024,1024,1024,181.2,-89.9,86,3.913,3.941,3.927,3.958,3.965,3.917,14.484,91.4,14,Waypoint,
38.2811953,-120.3469766,4731.7548049595,350.065628,14.092722,1513.65162324,143000,2018-05-08 19:58:01,16,0,23.616,4790.8099249595,409.120748,34.6949394,1513.65162324,-1.342164,0,0,178.8, -6.8, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811896,-120.3469767,4731.7548049595,350.065628,14.092722,1515.49545532,143100,2018-05-08 19:58:01,16,0,23.616,4790.8099249595,409.120748,34.6949394,1515.49545532,-1.342164,0,0,178.8, -6.7, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811838,-120.3469768,4731.7548049595,350.065628,14.316416,1517.3720958,143200,2018-05-08 19:58:01,16,0,23.616,4790.8099249595,409.120748,34.6949394,1517.3720958,-1.342164,0,0,178.9, -6.5, 4.3,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811781,-120.3469769,4731.7548049595,350.065628,14.316416,1519.21920872,143300,2018-05-08 19:58:01,16,0,23.616,4790.8099249595,409.120748,34.6949394,1519.21920872,-1.342164,0,0,179.1, -6.3, 4.4,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811723,-120.3469769,4731.7548049595,350.065628,14.316416,1521.08272584,143400,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1521.08272584,-1.342164,0,0,179.2, -6, 4.3,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811666,-120.346977,4731.4267209595,349.737544,14.316416,1522.92983876,143500,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1522.92983876,-1.342164,0,0,179.4, -6, 4,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811608,-120.3469771,4731.4267209595,349.737544,14.316416,1524.80976008,143600,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1524.80976008,-1.342164,0,0,179.5, -5.8, 3.8,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811551,-120.3469772,4731.4267209595,349.737544,14.316416,1526.656873,143700,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1526.656873,-1.342164,0,0,179.6, -5.6, 3.7,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811493,-120.3469773,4731.4267209595,349.737544,14.316416,1528.54007516,143800,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1528.54007516,-1.342164,0,0,179.7, -5.6, 4.1,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811436,-120.3469774,4731.4267209595,349.737544,14.316416,1530.38718808,143900,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1530.38718808,-1.342164,0,0,179.8, -5.5, 4.2,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811378,-120.3469775,4731.4267209595,349.737544,14.316416,1532.27039024,144100,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1532.27039024,-1.342164,0,0,179.9, -5.4, 4.4,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811321,-120.3469775,4731.4267209595,349.737544,14.092722,1534.10766064,144200,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1534.10766064,-1.342164,0,0,180.2, -5.4, 4.8,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811207,-120.3469777,4731.0986369595,349.40946,14.092722,1537.80844816,144300,2018-05-08 19:58:02,16,0,23.616,4790.8099249595,409.120748,34.6949394,1537.80844816,-1.342164,0,0,180.8, -5.1, 4.7,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811151,-120.3469778,4731.0986369595,349.40946,14.092722,1539.62931436,144400,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1539.62931436,-1.342164,0,0,181, -5.4, 4.2,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2811094,-120.3469779,4731.0986369595,349.40946,13.869028,1541.48298896,144500,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1541.48298896,-1.342164,0,0,181.2, -5.6, 4.2,1,0,1024,1024,1024,1024,181,-90,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,DJI_0035.jpg
38.2811038,-120.346978,4731.0986369595,349.40946,13.869028,1543.30385516,144600,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1543.30385516,-1.342164,0,0,181.4, -6.1, 3.8,0,0,1024,1024,1024,1024,181,-90,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2810983,-120.3469782,4731.0986369595,349.40946,13.869028,1545.10503632,144700,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1545.10503632,-1.342164,0,0,181.6, -6.3, 3.1,0,0,1024,1024,1024,1024,181,-89.9,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2810927,-120.3469783,4730.7705529595,349.081376,13.869028,1546.92918336,144800,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1546.92918336,-1.342164,0,0,181.7, -6.5, 3,0,0,1024,1024,1024,1024,181,-90,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2810871,-120.3469785,4730.7705529595,349.081376,13.869028,1548.76317292,144900,2018-05-08 19:58:03,16,0,23.616,4790.8099249595,409.120748,34.6949394,1548.76317292,-1.342164,0,0,181.7, -7.2, 2.8,0,0,1024,1024,1024,1024,181,-90,86,3.919,3.943,3.929,3.951,3.965,3.922,15.056,91.4,14,Waypoint,
38.2810815,-120.3469786,4730.7705529595,349.081376,13.869028,1550.58731996,145000,2018-05-08 19:58:03,16,0,23.949,4790.8099249595,409.120748,34.6949394,1550.58731996,-1.342164,0,0,181.8, -7.2, 2.9,0,0,1024,1024,1024,1024,181,-90,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810758,-120.3469787,4730.7705529595,349.081376,13.869028,1552.4442754,145100,2018-05-08 19:58:03,16,0,23.949,4790.8099249595,409.120748,34.6949394,1552.4442754,-1.342164,0,0,182.1, -7.1, 3.2,0,0,1024,1024,1024,1024,181,-90,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
38.2810702,-120.3469789,4730.7705529595,349.081376,14.092722,1554.2815458,145200,2018-05-08 19:58:03,16,0,23.949,4790.8099249595,409.120748,34.6949394,1554.2815458,-1.342164,0,0,182.2, -7, 3.1,0,0,1024,1024,1024,1024,181,-89.9,86,3.978,3.994,3.978,4.008,4.008,3.979,9.861,91.4,14,Waypoint,
