Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2810334, -120.3442487, 76.400, 13:38:00.604, 20, 6.20, 423.26, 88, 3.500, -7.300, -179.400, 814, 100, 99, 31, 23765, -14162, 4815, 5472, 12, 14, 1525811880.605, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3967, 3964, 3982, 3947, 3976, 0, 1, 130303, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810277, -120.3442489, 76.400, 13:38:00.704, 20, 6.30, 423.88, 88, 3.200, -7.000, -179.400, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811880.704, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130402, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810277, -120.3442489, 76.400, 13:38:00.804, 20, 6.30, 423.88, 88, 3.200, -7.000, -179.400, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811880.805, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810221, -120.3442490, 76.400, 13:38:00.907, 20, 6.20, 424.51, 88, 2.900, -6.900, -179.400, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811880.908, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130606, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810221, -120.3442490, 76.400, 13:38:01.004, 20, 6.20, 424.51, 88, 2.900, -6.900, -179.400, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.005, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130703, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810165, -120.3442493, 76.400, 13:38:01.103, 20, 6.20, 425.13, 88, 2.700, -6.800, -179.500, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.104, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130802, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810108, -120.3442495, 76.400, 13:38:01.204, 20, 6.20, 425.75, 88, 2.400, -6.800, -179.500, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.205, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 130903, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2810052, -120.3442497, 76.400, 13:38:01.304, 20, 6.30, 426.38, 88, 2.300, -6.900, -179.500, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.305, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809939, -120.3442501, 76.400, 13:38:01.406, 20, 6.30, 427.63, 88, 2.200, -7.100, -179.500, 814, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.406, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131104, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809939, -120.3442501, 76.400, 13:38:01.504, 20, 6.30, 427.63, 88, 2.200, -7.100, -179.500, 815, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.505, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131203, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, DJI_0817.jpg, , 29, 29, 29
38.2809826, -120.3442504, 76.400, 13:38:01.604, 20, 6.30, 428.88, 88, 2.400, -6.800, -179.300, 815, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.605, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809826, -120.3442504, 76.400, 13:38:01.704, 20, 6.30, 428.88, 88, 2.400, -6.800, -179.300, 815, 100, 99, 31, 23764, -14123, 4815, 5472, 12, 14, 1525811881.705, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809713, -120.3442506, 76.400, 13:38:01.804, 20, 6.30, 430.13, 88, 2.900, -6.400, -179.100, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811881.805, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3964, 3964, 3979, 3943, 3976, 0, 1, 131503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809656, -120.3442507, 76.400, 13:38:01.904, 20, 6.30, 430.76, 88, 3.000, -6.300, -178.900, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811881.905, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 131603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809600, -120.3442507, 76.400, 13:38:02.004, 20, 6.30, 431.39, 88, 3.100, -6.300, -178.800, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.005, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 131703, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809600, -120.3442507, 76.400, 13:38:02.104, 20, 6.30, 431.39, 88, 3.100, -6.300, -178.800, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.105, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 131803, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809487, -120.3442508, 76.400, 13:38:02.204, 20, 6.30, 432.64, 88, 3.200, -6.600, -178.800, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.205, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 131903, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809431, -120.3442509, 76.400, 13:38:02.304, 20, 6.30, 433.26, 88, 3.300, -6.900, -179.000, 815, 100, 99, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.305, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809262, -120.3442512, 76.400, 13:38:02.404, 20, 6.30, 435.13, 88, 3.000, -6.800, -179.600, 815, 100, 100, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.405, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809206, -120.3442513, 76.400, 13:38:02.504, 20, 6.30, 435.75, 88, 2.700, -6.900, -179.800, 815, 100, 100, 31, 23743, -14390, 4760, 5472, 12, 14, 1525811882.505, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132203, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809150, -120.3442514, 76.400, 13:38:02.605, 20, 6.20, 436.37, 88, 2.500, -7.000, -179.800, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811882.605, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132303, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809150, -120.3442514, 76.400, 13:38:02.704, 20, 6.20, 436.37, 88, 2.500, -7.000, -179.800, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811882.704, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132402, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809150, -120.3442514, 76.400, 13:38:02.803, 20, 6.20, 436.37, 88, 2.500, -7.000, -179.800, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811882.804, 204, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132502, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2809094, -120.3442516, 76.400, 13:38:02.903, 20, 6.20, 436.99, 88, 2.200, -7.200, -179.900, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811882.904, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132602, 0.000, 0.000, 0.000, -6.200, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808982, -120.3442519, 76.400, 13:38:03.009, 20, 6.30, 438.24, 88, 2.100, -7.200, -179.700, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.010, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132708, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808982, -120.3442519, 76.400, 13:38:03.104, 20, 6.30, 438.24, 88, 2.100, -7.200, -179.700, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.105, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132803, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808925, -120.3442520, 76.400, 13:38:03.204, 20, 6.30, 438.86, 88, 2.200, -7.000, -179.500, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.204, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3929, 3956, 3965, 3981, 3950, 3964, 0, 1, 132902, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808869, -120.3442521, 76.400, 13:38:03.304, 20, 6.30, 439.48, 87, 2.500, -7.000, -179.500, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.305, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808869, -120.3442521, 76.400, 13:38:03.404, 20, 6.30, 439.48, 87, 2.500, -7.000, -179.500, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.405, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808812, -120.3442522, 76.400, 13:38:03.504, 20, 6.30, 440.11, 87, 2.600, -6.900, -179.400, 815, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.505, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133203, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808756, -120.3442523, 76.400, 13:38:03.604, 20, 6.30, 440.73, 87, 2.400, -6.900, -179.400, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.605, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, DJI_0818.jpg, , 29, 29, 29
38.2808700, -120.3442525, 76.400, 13:38:03.704, 20, 6.30, 441.36, 87, 2.100, -6.900, -179.400, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.705, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808643, -120.3442526, 76.400, 13:38:03.804, 20, 6.30, 441.98, 87, 2.100, -7.200, -179.500, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.805, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808587, -120.3442527, 76.400, 13:38:03.950, 20, 6.30, 442.60, 87, 2.200, -7.500, -179.500, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811883.951, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133649, 0.000, 0.000, 0.000, -6.300, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2808475, -120.3442529, 76.400, 13:38:04.004, 20, 6.20, 443.84, 87, 2.500, -7.900, -179.300, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811884.005, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133703, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2808475, -120.3442529, 76.400, 13:38:04.104, 20, 6.20, 443.84, 87, 2.500, -7.900, -179.300, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811884.105, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133803, 0.000, 0.000, 0.000, -6.200, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2808419, -120.3442530, 76.400, 13:38:04.205, 20, 6.30, 444.46, 87, 2.400, -7.900, -179.300, 816, 100, 100, 31, 23746, -14684, 4760, 5472, 12, 14, 1525811884.205, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 133903, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808307, -120.3442532, 76.400, 13:38:04.304, 20, 6.30, 445.71, 87, 2.400, -8.100, -179.200, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.305, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3933, 3956, 3969, 3982, 3952, 3957, 0, 1, 134003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808137, -120.3442535, 76.300, 13:38:04.404, 20, 6.30, 447.59, 87, 2.800, -7.100, -179.000, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.405, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2808080, -120.3442536, 76.300, 13:38:04.505, 20, 6.30, 448.22, 87, 2.600, -7.100, -179.000, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.506, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134204, 0.000, 0.000, 0.000, -6.300, -0.100, 0.100, 3.9, , , , , , 97, , , 29, 29, 29
38.2808024, -120.3442537, 76.300, 13:38:04.604, 20, 6.30, 448.85, 87, 2.600, -7.200, -178.900, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.605, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2808024, -120.3442537, 76.300, 13:38:04.704, 20, 6.30, 448.85, 87, 2.600, -7.200, -178.900, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.705, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807967, -120.3442538, 76.300, 13:38:04.804, 20, 6.30, 449.48, 87, 2.700, -7.300, -178.900, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.805, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807910, -120.3442539, 76.300, 13:38:04.904, 20, 6.30, 450.11, 87, 2.600, -7.300, -178.800, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811884.905, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807853, -120.3442540, 76.200, 13:38:05.004, 20, 6.30, 450.74, 87, 2.600, -7.300, -178.800, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811885.005, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134703, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807796, -120.3442541, 76.200, 13:38:05.104, 20, 6.30, 451.37, 87, 2.700, -7.200, -178.800, 816, 100, 100, 31, 23763, -14281, 4760, 5472, 12, 14, 1525811885.105, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134803, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807739, -120.3442542, 76.200, 13:38:05.204, 20, 6.30, 452.00, 87, 2.900, -7.200, -178.800, 816, 100, 100, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.205, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3962, 3961, 3976, 3944, 3964, 0, 1, 134903, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807682, -120.3442543, 76.200, 13:38:05.304, 20, 6.30, 452.64, 87, 3.100, -7.200, -178.800, 816, 100, 100, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.305, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807625, -120.3442544, 76.200, 13:38:05.404, 20, 6.30, 453.27, 87, 2.800, -7.000, -178.700, 816, 100, 100, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.405, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807568, -120.3442545, 76.200, 13:38:05.504, 20, 6.30, 453.90, 87, 2.800, -6.700, -178.700, 816, 100, 100, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.504, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135202, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807510, -120.3442546, 76.200, 13:38:05.604, 20, 6.30, 454.54, 87, 2.900, -6.500, -178.600, 816, 100, 100, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.605, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807453, -120.3442547, 76.200, 13:38:05.704, 20, 6.30, 455.17, 87, 3.300, -6.300, -178.700, 816, 100, 99, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.704, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135402, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807338, -120.3442548, 76.200, 13:38:05.804, 20, 6.30, 456.45, 87, 3.800, -5.700, -178.700, 817, 100, 99, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.805, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135503, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, DJI_0819.jpg, , 29, 29, 29
38.2807281, -120.3442549, 76.200, 13:38:05.904, 20, 6.30, 457.08, 87, 4.000, -5.700, -178.700, 817, 100, 99, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811885.905, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135603, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807223, -120.3442550, 76.200, 13:38:06.005, 20, 6.30, 457.72, 87, 4.000, -5.700, -178.700, 817, 100, 99, 31, 23728, -15153, 4760, 5472, 12, 14, 1525811886.006, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135704, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807166, -120.3442551, 76.200, 13:38:06.104, 20, 6.30, 458.35, 87, 3.800, -5.700, -178.800, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.105, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3923, 3953, 3958, 3975, 3941, 3975, 0, 1, 135803, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807109, -120.3442553, 76.100, 13:38:06.204, 20, 6.30, 458.99, 87, 3.400, -5.600, -178.800, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.205, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 135903, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2807052, -120.3442554, 76.200, 13:38:06.304, 20, 6.30, 459.62, 87, 3.100, -5.500, -179.000, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.305, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136003, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806995, -120.3442556, 76.200, 13:38:06.404, 20, 6.30, 460.25, 87, 3.000, -5.400, -179.200, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.405, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136103, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806938, -120.3442557, 76.200, 13:38:06.504, 20, 6.30, 460.88, 87, 2.900, -5.400, -179.400, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.505, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136203, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806881, -120.3442559, 76.200, 13:38:06.604, 20, 6.30, 461.51, 87, 2.600, -5.600, -179.600, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.605, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136303, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
38.2806881, -120.3442559, 76.200, 13:38:06.704, 20, 6.30, 461.51, 87, 2.600, -5.600, -179.600, 817, 100, 99, 31, 23759, -14138, 4760, 5472, 12, 14, 1525811886.705, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3927, 3964, 3971, 3985, 3951, 3967, 0, 1, 136403, 0.000, 0.000, 0.000, -6.300, -0.100, 0.000, 3.9, , , , , , 97, , , 29, 29, 29
