latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.279977,-120.3442685,4630.305801385,248.031504,13.869028,1776.05976812,149100,2018-05-08 20:38:19,20,0,23.915,4773.678509385,391.404212,15.5019942,1776.05976812,-1.342164,0,0,183, -7.2, 3.2,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799715,-120.3442687,4630.305801385,248.031504,13.869028,1778.06436136,149200,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1778.06436136,-1.342164,0,0,182.9, -7.3, 3.1,1,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,DJI_0826.jpg
38.2799659,-120.3442689,4630.305801385,248.031504,13.869028,1780.10504384,149300,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1780.10504384,-1.342164,0,0,182.6, -7.4, 3.4,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799603,-120.344269,4630.305801385,248.031504,13.869028,1782.14572632,149400,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1782.14572632,-1.342164,0,0,182.3, -7.3, 4,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799547,-120.3442691,4630.305801385,248.031504,13.869028,1784.1864088,149500,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1784.1864088,-1.342164,0,0,181.9, -7.4, 4.3,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799491,-120.3442691,4630.305801385,248.031504,13.869028,1786.22709128,149600,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1786.22709128,-1.342164,0,0,181.5, -7.7, 5,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799378,-120.3442691,4630.305801385,248.031504,13.869028,1790.34782632,149700,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1790.34782632,-1.342164,0,0,180.9, -8, 6.1,0,0,1024,1024,1024,1024,0,0,86,3.952,3.981,3.985,3.998,3.969,3.989,12.177,89.6,14,Waypoint,
38.2799155,-120.3442691,4630.305801385,248.031504,13.869028,1798.48102868,150010,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1798.48102868,-1.342164,0,0,180.8, -8.5, 6.6,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2799155,-120.3442691,4630.305801385,248.031504,13.869028,1798.48102868,150100,2018-05-08 20:38:20,20,0,23.915,4773.678509385,391.404212,15.5019942,1798.48102868,-1.342164,0,0,180.8, -8.5, 6.6,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2799043,-120.3442693,4630.305801385,248.031504,13.869028,1802.56239364,150200,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1802.56239364,-1.342164,0,0,180.9, -8.7, 5.8,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798987,-120.3442694,4630.305801385,248.031504,13.869028,1804.60307612,150300,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1804.60307612,-1.342164,0,0,181, -8.7, 5.6,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798931,-120.3442695,4630.305801385,248.031504,13.869028,1806.6437586,150400,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1806.6437586,-1.342164,0,0,181, -8.7, 5.8,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798875,-120.3442696,4630.305801385,248.031504,13.869028,1808.68444108,150600,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1808.68444108,-1.342164,0,0,181, -8.9, 5.8,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798819,-120.3442697,4630.305801385,248.031504,13.869028,1810.72512356,150800,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1810.72512356,-1.342164,0,0,181, -9, 5.8,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798764,-120.3442698,4630.305801385,248.031504,13.869028,1812.7297168,150900,2018-05-08 20:38:21,20,0,23.915,4773.678509385,391.404212,15.5019942,1812.7297168,-1.342164,0,0,180.9, -8.9, 6,0,0,1024,1024,1024,1024,0,0,86,3.968,3.99,3.992,4.012,3.98,3.985,12.177,89.6,14,Waypoint,
38.2798708,-120.3442699,4630.305801385,248.031504,13.869028,1814.77039928,151000,2018-05-08 20:38:21,20,0,23.875,4773.678509385,391.404212,15.5019942,1814.77039928,-1.342164,0,0,180.9, -9, 6.1,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798652,-120.34427,4630.305801385,248.031504,13.869028,1816.8143626,151100,2018-05-08 20:38:21,20,0,23.875,4773.678509385,391.404212,15.5019942,1816.8143626,-1.342164,0,0,180.8, -8.9, 6.3,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798595,-120.3442701,4630.305801385,248.031504,13.869028,1818.89113432,151200,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1818.89113432,-1.342164,0,0,180.8, -9, 6.2,1,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,DJI_0827.jpg
38.2798539,-120.3442703,4630.305801385,248.031504,13.869028,1820.9318168,151300,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1820.9318168,-1.342164,0,0,180.8, -8.9, 5.8,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798427,-120.3442706,4630.305801385,248.031504,13.869028,1825.00990092,151400,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1825.00990092,-1.342164,0,0,180.7, -8.9, 5.7,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798371,-120.3442707,4630.305801385,248.031504,13.869028,1827.05386424,151500,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1827.05386424,-1.342164,0,0,180.7, -9, 5.6,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798315,-120.3442709,4630.305801385,248.031504,13.869028,1829.09126588,151600,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1829.09126588,-1.342164,0,0,180.7, -9, 5.5,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798258,-120.344271,4630.305801385,248.031504,13.869028,1831.17131844,151700,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1831.17131844,-1.342164,0,0,180.6, -9, 5.3,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798146,-120.3442713,4630.305801385,248.031504,13.869028,1835.2526834,151800,2018-05-08 20:38:22,20,0,23.875,4773.678509385,391.404212,15.5019942,1835.2526834,-1.342164,0,0,180.4, -8.7, 6.7,0,0,1024,1024,1024,1024,0,0,86,3.953,3.985,3.978,4.004,3.976,3.979,13.462,89.6,14,Waypoint,
38.2798033,-120.3442716,4630.305801385,248.031504,14.092722,1839.3701376,152000,2018-05-08 20:38:22,20,0,23.812,4773.678509385,391.404212,15.5019942,1839.3701376,-1.342164,0,0,180.2, -8.6, 6.5,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.2797977,-120.3442717,4630.305801385,248.031504,14.092722,1841.41082008,152100,2018-05-08 20:38:22,20,0,23.812,4773.678509385,391.404212,15.5019942,1841.41082008,-1.342164,0,0,180.1, -8.6, 6.4,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.279792,-120.3442719,4629.977717385,247.70342,14.092722,1843.4875918,152200,2018-05-08 20:38:23,20,0,23.812,4773.678509385,391.404212,15.5019942,1843.4875918,-1.342164,0,0,179.9, -8.7, 6.3,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.2797863,-120.3442721,4629.977717385,247.70342,14.092722,1845.56436352,152300,2018-05-08 20:38:23,20,0,23.812,4773.678509385,391.404212,15.5019942,1845.56436352,-1.342164,0,0,179.9, -8.6, 6.2,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.279775,-120.3442724,4629.977717385,247.70342,14.092722,1849.68181772,152600,2018-05-08 20:38:23,20,0,23.812,4773.678509385,391.404212,15.5019942,1849.68181772,-1.342164,0,0,180.2, -8.4, 6,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.2797694,-120.3442727,4629.977717385,247.70342,14.092722,1851.71921936,152800,2018-05-08 20:38:23,20,0,23.812,4773.678509385,391.404212,15.5019942,1851.71921936,-1.342164,0,0,180.3, -8.6, 5.5,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.2797637,-120.3442729,4629.977717385,247.70342,14.092722,1853.79599108,152900,2018-05-08 20:38:23,20,0,23.812,4773.678509385,391.404212,15.5019942,1853.79599108,-1.342164,0,0,180.5, -8.7, 5,0,0,1024,1024,1024,1024,0,0,86,3.941,3.976,3.973,3.984,3.958,3.979,13.558,89.6,14,Waypoint,
38.2797581,-120.3442731,4629.977717385,247.70342,14.092722,1855.83667356,153000,2018-05-08 20:38:23,20,0,23.808,4773.678509385,391.404212,15.5019942,1855.83667356,-1.342164,0,0,180.6, -8.3, 4.9,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797468,-120.3442735,4629.977717385,247.70342,13.869028,1859.95412776,153100,2018-05-08 20:38:23,20,0,23.808,4773.678509385,391.404212,15.5019942,1859.95412776,-1.342164,0,0,181, -8.7, 4.5,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797411,-120.3442737,4629.977717385,247.70342,13.869028,1862.03089948,153200,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1862.03089948,-1.342164,0,0,181.1, -8.7, 4.1,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797355,-120.3442739,4629.977717385,247.70342,14.092722,1864.07158196,153300,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1864.07158196,-1.342164,0,0,181.2, -8.5, 4.2,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797298,-120.3442741,4629.977717385,247.70342,14.092722,1866.14835368,153400,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1866.14835368,-1.342164,0,0,181.2, -8.6, 4.4,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797241,-120.3442742,4629.977717385,247.70342,14.092722,1868.2251254,153500,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1868.2251254,-1.342164,0,0,181.2, -8.6, 4.6,1,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,DJI_0828.jpg
38.2797184,-120.3442743,4629.977717385,247.70342,14.092722,1870.30189712,153600,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1870.30189712,-1.342164,0,0,181.2, -8.2, 4.7,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797127,-120.3442745,4629.977717385,247.70342,14.092722,1872.37866884,153700,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1872.37866884,-1.342164,0,0,181.3, -8.1, 4.6,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.279707,-120.3442746,4629.977717385,247.70342,14.092722,1874.4587214,153800,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1874.4587214,-1.342164,0,0,181.3, -7.9, 4.6,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2797013,-120.3442748,4630.305801385,248.031504,14.092722,1876.53549312,153900,2018-05-08 20:38:24,20,0,23.808,4773.678509385,391.404212,15.5019942,1876.53549312,-1.342164,0,0,181.2, -7.9, 4.9,0,0,1024,1024,1024,1024,0,0,86,3.938,3.971,3.975,3.987,3.959,3.975,13.343,89.6,14,Waypoint,
38.2796956,-120.3442749,4630.305801385,248.031504,14.092722,1878.61226484,154000,2018-05-08 20:38:24,20,0,23.799,4773.678509385,391.404212,15.5019942,1878.61226484,-1.342164,0,0,181.1, -8, 4.9,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796899,-120.344275,4630.305801385,248.031504,14.092722,1880.68903656,154100,2018-05-08 20:38:24,20,0,23.799,4773.678509385,391.404212,15.5019942,1880.68903656,-1.342164,0,0,181, -7.9, 4.9,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796785,-120.3442754,4630.305801385,248.031504,14.092722,1884.84258,154200,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1884.84258,-1.342164,0,0,180.5, -7.6, 5.1,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796728,-120.3442755,4630.305801385,248.031504,14.092722,1886.91935172,154300,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1886.91935172,-1.342164,0,0,180.3, -7.2, 5.2,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796671,-120.3442757,4630.305801385,248.031504,14.092722,1888.99940428,154400,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1888.99940428,-1.342164,0,0,179.8, -7.2, 4.4,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796614,-120.3442759,4630.305801385,248.031504,14.092722,1891.076176,154500,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1891.076176,-1.342164,0,0,179.4, -7.2, 3.9,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796499,-120.3442763,4629.977717385,247.70342,14.092722,1895.26580868,154700,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1895.26580868,-1.342164,0,0,178.7, -7.4, 4.2,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796441,-120.3442765,4629.977717385,247.70342,14.092722,1897.37866964,154900,2018-05-08 20:38:25,20,0,23.799,4773.678509385,391.404212,15.5019942,1897.37866964,-1.342164,0,0,178.7, -7.6, 4.5,0,0,1024,1024,1024,1024,0,0,86,3.938,3.974,3.97,3.986,3.956,3.97,13.81,89.6,14,Waypoint,
38.2796383,-120.3442767,4629.977717385,247.70342,14.092722,1899.4915306,155000,2018-05-08 20:38:25,20,0,23.821,4773.678509385,391.404212,15.5019942,1899.4915306,-1.342164,0,0,178.9, -7.5, 4.4,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2796268,-120.3442771,4629.977717385,247.70342,14.092722,1903.68116328,155130,2018-05-08 20:38:25,20,0,23.821,4773.678509385,391.404212,15.5019942,1903.68116328,-1.342164,0,0,180.1, -6.2, 4.4,1,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,DJI_0829.jpg
38.2796211,-120.3442772,4629.977717385,247.70342,14.092722,1905.757935,155200,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1905.757935,-1.342164,0,0,180.7, -6, 4.1,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2796154,-120.3442774,4629.977717385,247.70342,14.092722,1907.83470672,155400,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1907.83470672,-1.342164,0,0,181.2, -6, 4,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2796098,-120.3442776,4629.977717385,247.70342,14.092722,1909.8753892,155500,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1909.8753892,-1.342164,0,0,181.6, -6.2, 3.7,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2796041,-120.3442777,4629.977717385,247.70342,14.092722,1911.95544176,155600,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1911.95544176,-1.342164,0,0,181.9, -6.5, 3.9,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2795984,-120.3442778,4629.977717385,247.70342,14.092722,1914.03221348,155700,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1914.03221348,-1.342164,0,0,182, -6.5, 3.9,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2795928,-120.344278,4629.977717385,247.70342,14.092722,1916.07289596,155800,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1916.07289596,-1.342164,0,0,182.1, -6.3, 3.9,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2795871,-120.3442781,4629.977717385,247.70342,14.092722,1918.14966768,155900,2018-05-08 20:38:26,20,0,23.821,4773.678509385,391.404212,15.5019942,1918.14966768,-1.342164,0,0,181.9, -6.3, 3.4,0,0,1024,1024,1024,1024,0,0,86,3.949,3.966,3.975,3.992,3.961,3.98,13.563,89.6,14,Waypoint,
38.2795814,-120.3442783,4629.977717385,247.70342,14.092722,1920.2264394,156000,2018-05-08 20:38:26,20,0,23.876,4773.678509385,391.404212,15.5019942,1920.2264394,-1.342164,0,0,181.5, -6.5, 3.2,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795758,-120.3442786,4629.977717385,247.70342,14.092722,1922.26712188,156100,2018-05-08 20:38:26,20,0,23.876,4773.678509385,391.404212,15.5019942,1922.26712188,-1.342164,0,0,181, -7, 2.7,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795701,-120.3442788,4629.977717385,247.70342,14.092722,1924.3438936,156200,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1924.3438936,-1.342164,0,0,180.6, -7.1, 2.3,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795586,-120.3442792,4629.977717385,247.70342,14.092722,1928.53352628,156300,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1928.53352628,-1.342164,0,0,179.7, -6.9, 2.8,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795528,-120.3442794,4629.977717385,247.70342,14.092722,1930.64638724,156500,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1930.64638724,-1.342164,0,0,179.6, -6.4, 3.4,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795471,-120.3442795,4629.977717385,247.70342,14.092722,1932.7264398,156700,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1932.7264398,-1.342164,0,0,179.6, -5.9, 3.6,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795414,-120.3442796,4629.649633385,247.375336,14.092722,1934.80321152,156800,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1934.80321152,-1.342164,0,0,179.7, -5.6, 3.8,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.27953,-120.3442798,4629.649633385,247.375336,14.092722,1938.9600358,156900,2018-05-08 20:38:27,20,0,23.876,4773.678509385,391.404212,15.5019942,1938.9600358,-1.342164,0,0,180.1, -6, 3.8,0,0,1024,1024,1024,1024,0,0,86,3.974,3.98,3.995,3.997,3.974,3.99,12.475,89.6,14,Waypoint,
38.2795243,-120.3442799,4629.649633385,247.375336,14.092722,1941.03680752,157000,2018-05-08 20:38:27,20,0,23.854,4773.678509385,391.404212,15.5019942,1941.03680752,-1.342164,0,0,180.3, -6.1, 3.8,1,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,DJI_0830.jpg
38.2795186,-120.34428,4629.649633385,247.375336,14.092722,1943.11357924,157100,2018-05-08 20:38:27,20,0,23.854,4773.678509385,391.404212,15.5019942,1943.11357924,-1.342164,0,0,180.4, -6.1, 3.6,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2795129,-120.3442801,4629.649633385,247.375336,14.092722,1945.1936318,157200,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1945.1936318,-1.342164,0,0,180.5, -6.2, 3.8,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2795073,-120.3442802,4629.649633385,247.375336,14.092722,1947.23431428,157310,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1947.23431428,-1.342164,0,0,180.5, -6.2, 3.9,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794959,-120.3442803,4629.977717385,247.70342,14.092722,1951.39113856,157410,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1951.39113856,-1.342164,0,0,180.5, -6.2, 4.1,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794902,-120.3442803,4629.977717385,247.70342,14.092722,1953.46791028,157500,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1953.46791028,-1.342164,0,0,180.5, -5.8, 4.5,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794846,-120.3442803,4629.977717385,247.70342,14.092722,1955.5118736,157600,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1955.5118736,-1.342164,0,0,180.4, -6, 4.6,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794789,-120.3442804,4629.977717385,247.70342,14.092722,1957.58864532,157800,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1957.58864532,-1.342164,0,0,180.3, -6.2, 4.9,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794732,-120.3442804,4629.977717385,247.70342,13.869028,1959.66869788,157900,2018-05-08 20:38:28,20,0,23.854,4773.678509385,391.404212,15.5019942,1959.66869788,-1.342164,0,0,180.3, -6.2, 5.1,0,0,1024,1024,1024,1024,0,0,86,3.953,3.976,3.981,3.994,3.966,3.984,13.238,89.6,14,Waypoint,
38.2794676,-120.3442805,4629.977717385,247.70342,13.869028,1961.70938036,158000,2018-05-08 20:38:28,20,0,23.918,4773.678509385,391.404212,15.5019942,1961.70938036,-1.342164,0,0,180.3, -6.3, 5,0,0,1024,1024,1024,1024,0,0,86,3.954,3.99,3.987,4.006,3.983,3.991,11.846,89.6,14,Waypoint,
38.279462,-120.3442806,4629.977717385,247.70342,13.869028,1963.75006284,158100,2018-05-08 20:38:28,20,0,23.918,4773.678509385,391.404212,15.5019942,1963.75006284,-1.342164,0,0,180.3, -6.4, 4.7,0,0,1024,1024,1024,1024,0,0,86,3.954,3.99,3.987,4.006,3.983,3.991,11.846,89.6,14,Waypoint,
38.2794509,-120.3442808,4629.649633385,247.375336,13.869028,1967.79533856,158300,2018-05-08 20:38:29,20,0,23.918,4773.678509385,391.404212,15.5019942,1967.79533856,-1.342164,0,0,180.4, -7, 4.2,0,0,1024,1024,1024,1024,0,0,86,3.954,3.99,3.987,4.006,3.983,3.991,11.846,89.6,14,Waypoint,
38.2794453,-120.3442809,4629.649633385,247.375336,13.869028,1969.83930188,158400,2018-05-08 20:38:29,20,0,23.918,4773.678509385,391.404212,15.5019942,1969.83930188,-1.342164,0,0,180.5, -7.2, 4.2,0,0,1024,1024,1024,1024,0,0,86,3.954,3.99,3.987,4.006,3.983,3.991,11.846,89.6,14,Waypoint,
