Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2828208, -119.5595095, 85.200, 15:03:15.251, 19, 5.80, 497.79, 88, -4.600, -1.800, -0.400, 1166, 100, 92, 34, 23666, -15560, 4859, 5586, 6, 14, 1523484195.251, 20, 0, 1024, 1024, 1026, 1024, 0, 6, 3921, 3949, 3941, 3929, 3957, 3951, 0, 1, 128311, -89.900, 0.000, 0.200, 5.800, 0.000, 0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2828261, -119.5595096, 85.200, 15:03:15.343, 19, 5.80, 497.29, 87, -4.600, -1.700, -0.400, 1166, 100, 92, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.344, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3921, 3949, 3941, 3929, 3957, 3951, 0, 1, 128403, -89.900, 0.000, 0.200, 5.800, 0.000, 0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2828314, -119.5595096, 85.100, 15:03:15.451, 19, 5.80, 496.80, 87, -4.600, -1.600, -0.400, 1166, 100, 92, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.452, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 128511, -89.900, 0.000, 0.200, 5.800, 0.000, 0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2828367, -119.5595097, 85.100, 15:03:15.543, 19, 5.80, 496.30, 87, -4.600, -1.500, -0.500, 1166, 100, 82, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.543, 33, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 128603, -89.900, 0.000, 0.200, 5.800, 0.000, 0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2828367, -119.5595097, 85.100, 15:03:15.643, 19, 5.80, 496.30, 87, -4.600, -1.500, -0.500, 1166, 100, 82, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.643, 133, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 128703, -89.900, 0.000, 0.200, 5.800, 0.000, 0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2828474, -119.5595097, 85.000, 15:03:15.743, 19, 5.90, 495.31, 87, -4.900, -1.400, -0.700, 1166, 100, 82, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.743, 25, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 128803, -89.900, 0.000, 0.200, 5.900, 0.000, 0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2828527, -119.5595098, 85.000, 15:03:15.858, 19, 5.90, 494.81, 87, -5.100, -1.300, -0.800, 1166, 100, 82, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.858, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 128918, -89.900, 0.000, 0.200, 5.900, 0.000, 0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2828581, -119.5595098, 85.000, 15:03:15.943, 19, 5.90, 494.31, 87, -5.100, -1.100, -0.900, 1167, 100, 81, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484195.943, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 129003, -89.900, 0.000, 0.200, 5.900, 0.000, 0.100, 2.5, , , , , , 99, DJI_0425.jpg, , 57, 59, 57
37.2828635, -119.5595099, 84.900, 15:03:16.043, 19, 5.90, 493.81, 87, -4.900, -0.900, -1.100, 1167, 100, 81, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484196.043, 13, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 129103, -89.900, 0.000, 0.100, 5.900, 0.000, 0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2828635, -119.5595099, 84.900, 15:03:16.143, 19, 5.90, 493.81, 87, -4.900, -0.900, -1.100, 1167, 100, 81, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484196.143, 113, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 129203, -89.900, 0.000, 0.100, 5.900, 0.000, 0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2828743, -119.5595100, 84.900, 15:03:16.244, 19, 5.90, 492.80, 87, -4.300, 0.000, -1.200, 1167, 100, 81, 34, 23652, -15809, 4859, 5586, 6, 14, 1523484196.244, 7, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 129304, -89.900, 0.000, 0.100, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2828797, -119.5595101, 84.900, 15:03:16.346, 19, 5.90, 492.30, 87, -4.200, 0.400, -1.200, 1167, 100, 81, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.347, 9, 0, 1024, 1024, 1026, 1024, 0, 6, 3908, 3954, 3939, 3926, 3952, 3947, 0, 1, 129407, -89.900, 0.000, 0.100, 5.900, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2828850, -119.5595102, 84.900, 15:03:16.453, 19, 5.90, 491.80, 87, -4.200, 0.500, -1.200, 1167, 100, 81, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.454, 16, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 129513, -89.900, 0.000, 0.100, 5.900, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2828850, -119.5595102, 84.900, 15:03:16.542, 19, 5.90, 491.80, 87, -4.200, 0.500, -1.200, 1167, 100, 86, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.542, 104, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 129602, -89.900, 0.000, 0.100, 5.900, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2828904, -119.5595102, 84.900, 15:03:16.643, 19, 5.90, 491.30, 87, -4.200, 0.600, -1.200, 1167, 100, 86, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.644, 93, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 129703, -89.900, 0.000, 0.000, 5.900, 0.000, -0.200, 2.5, , , , , , 99, Reached Waypoint 6 - Next Waypoint: 37.282796 / -119.559509, , 57, 59, 57
37.2829010, -119.5595103, 84.900, 15:03:16.747, 19, 5.80, 490.31, 87, -4.200, 1.900, -1.000, 1167, 100, 86, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.748, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 129807, -89.900, 0.000, 0.000, 5.800, 0.000, -0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2829010, -119.5595103, 84.900, 15:03:16.843, 19, 5.80, 490.31, 87, -4.200, 1.900, -1.000, 1167, 100, 86, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.844, 103, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 129904, -89.900, 0.000, 0.000, 5.800, 0.000, -0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2829115, -119.5595104, 85.000, 15:03:16.943, 19, 5.70, 489.33, 87, -4.400, 1.900, -0.900, 1167, 100, 86, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484196.944, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130003, -89.900, 0.000, 0.000, 5.700, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829167, -119.5595105, 85.000, 15:03:17.043, 19, 5.70, 488.85, 87, -4.600, 1.400, -0.800, 1167, 100, 92, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484197.043, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130103, -90.000, 0.000, 0.000, 5.700, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829167, -119.5595105, 85.000, 15:03:17.143, 19, 5.70, 488.85, 87, -4.600, 1.400, -0.800, 1167, 100, 92, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484197.143, 188, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130203, -89.900, 0.000, 0.000, 5.700, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829219, -119.5595105, 85.100, 15:03:17.243, 19, 5.70, 488.37, 87, -4.500, 0.900, -0.800, 1167, 100, 92, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484197.244, 80, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130303, -90.000, 0.000, 0.000, 5.700, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829271, -119.5595105, 85.100, 15:03:17.343, 19, 5.60, 487.89, 87, -4.600, 0.300, -0.700, 1167, 100, 92, 34, 23543, -17478, 4859, 5586, 6, 14, 1523484197.344, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130403, -90.000, 0.000, 0.000, 5.600, 0.000, -0.400, 2.3, , , , , , 99, , , 57, 59, 57
37.2829374, -119.5595106, 85.200, 15:03:17.443, 19, 5.60, 486.93, 87, -5.000, -0.600, -0.700, 1167, 100, 92, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.444, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130503, -90.000, 0.000, 0.000, 5.600, 0.000, -0.400, 2.3, , , , , , 99, , , 57, 59, 57
37.2829426, -119.5595106, 85.300, 15:03:17.543, 19, 5.60, 486.45, 87, -4.900, -1.000, -0.700, 1167, 100, 92, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.544, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130603, -90.000, 0.000, 0.000, 5.600, 0.000, -0.400, 2.3, , , , , , 99, , , 57, 59, 57
37.2829478, -119.5595107, 85.300, 15:03:17.643, 19, 5.70, 485.97, 87, -4.800, -1.400, -0.700, 1167, 100, 92, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.644, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130703, -90.000, 0.000, 0.000, 5.700, 0.000, -0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2829531, -119.5595108, 85.400, 15:03:17.743, 19, 5.70, 485.48, 87, -4.700, -1.700, -0.600, 1167, 100, 92, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.744, 77, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130804, -90.000, 0.000, 0.000, 5.700, 0.000, -0.300, 2.4, , , , , , 99, , , 57, 59, 57
37.2829584, -119.5595109, 85.400, 15:03:17.843, 19, 5.70, 484.99, 87, -4.200, -1.800, -0.500, 1167, 100, 92, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.845, 76, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3918, 3914, 3937, 3931, 0, 1, 130904, -90.000, 0.000, 0.000, 5.700, -0.100, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829637, -119.5595110, 85.500, 15:03:17.943, 19, 5.80, 484.50, 87, -3.900, -1.700, -0.400, 1167, 100, 97, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484197.943, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131003, -90.000, 0.000, 0.000, 5.800, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829690, -119.5595111, 85.600, 15:03:18.043, 19, 5.80, 484.00, 87, -3.900, -1.600, -0.300, 1167, 100, 97, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.044, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131103, -90.000, 0.000, 0.000, 5.800, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829743, -119.5595112, 85.600, 15:03:18.143, 19, 5.80, 483.51, 87, -3.700, -1.600, -0.200, 1167, 100, 97, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.144, 29, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131203, -90.000, 0.000, 0.000, 5.800, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829797, -119.5595114, 85.700, 15:03:18.243, 19, 5.80, 483.01, 87, -3.500, -1.700, -0.200, 1167, 100, 97, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.244, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131304, -90.000, 0.000, 0.000, 5.800, 0.000, -0.400, 2.4, , , , , , 99, , , 57, 59, 57
37.2829850, -119.5595114, 85.800, 15:03:18.343, 19, 5.90, 482.51, 87, -3.700, -1.700, -0.200, 1167, 100, 97, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.343, 38, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131403, -90.000, 0.000, 0.000, 5.900, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 59, 57
37.2829904, -119.5595115, 85.900, 15:03:18.443, 19, 5.90, 482.01, 87, -4.200, -1.700, -0.300, 1167, 100, 99, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.443, 52, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131503, -89.900, 0.000, 0.000, 5.900, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 59, 57
37.2829958, -119.5595115, 85.900, 15:03:18.543, 19, 5.90, 481.52, 87, -4.500, -1.600, -0.400, 1167, 100, 99, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.543, 30, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131603, -89.900, 0.000, 0.000, 5.900, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 59, 57
37.2830013, -119.5595115, 86.000, 15:03:18.643, 19, 5.90, 481.02, 87, -4.800, -1.200, -0.500, 1167, 100, 99, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.643, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131703, -89.900, 0.000, 0.000, 5.900, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 59, 57
37.2830067, -119.5595116, 86.100, 15:03:18.743, 19, 5.90, 480.52, 87, -4.900, -0.700, -0.600, 1167, 100, 99, 34, 23452, -18641, 4859, 5586, 6, 14, 1523484198.743, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3872, 3926, 3899, 3898, 3926, 3915, 0, 1, 131803, -89.900, 0.000, 0.000, 5.900, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 59, 57
37.2830122, -119.5595116, 86.100, 15:03:18.843, 19, 5.90, 480.02, 87, -4.900, -0.100, -0.700, 1167, 100, 99, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484198.843, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 131903, -89.900, 0.000, 0.000, 5.900, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2830176, -119.5595116, 86.200, 15:03:18.951, 19, 5.90, 479.52, 87, -4.900, 0.300, -0.600, 1168, 100, 100, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484198.952, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132011, -89.900, 0.000, 0.000, 5.900, 0.000, -0.200, 2.5, , , , , , 99, DJI_0426.jpg, , 57, 59, 57
37.2830231, -119.5595117, 86.300, 15:03:19.043, 19, 5.90, 479.01, 87, -4.900, 0.800, -0.600, 1168, 100, 100, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.043, 38, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132103, -89.900, 0.000, 0.000, 5.900, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2830285, -119.5595117, 86.300, 15:03:19.143, 19, 5.90, 478.51, 87, -4.800, 1.200, -0.600, 1168, 100, 100, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.144, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132203, -89.900, 0.000, 0.000, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2830339, -119.5595118, 86.300, 15:03:19.243, 19, 5.90, 478.01, 87, -4.600, 1.600, -0.500, 1168, 100, 100, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.244, 38, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132304, -89.900, 0.000, 0.000, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2830393, -119.5595118, 86.300, 15:03:19.344, 19, 5.90, 477.52, 87, -4.500, 1.500, -0.500, 1168, 100, 100, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.345, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132404, -89.900, 0.000, 0.000, 5.900, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2830447, -119.5595119, 86.400, 15:03:19.445, 19, 5.80, 477.02, 87, -4.400, 1.500, -0.400, 1168, 100, 98, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.445, 30, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132505, -89.900, 0.000, 0.000, 5.800, 0.000, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830501, -119.5595120, 86.400, 15:03:19.544, 19, 5.80, 476.53, 87, -4.100, 1.500, -0.400, 1168, 100, 98, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.544, 27, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132604, -89.900, 0.000, 0.000, 5.800, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830554, -119.5595121, 86.400, 15:03:19.643, 19, 5.80, 476.04, 87, -3.500, 1.400, -0.400, 1168, 100, 98, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.644, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132703, -89.900, 0.000, 0.000, 5.800, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830607, -119.5595123, 86.400, 15:03:19.743, 19, 5.80, 475.54, 87, -3.000, 1.400, -0.300, 1168, 100, 98, 34, 23563, -16439, 4859, 5586, 6, 14, 1523484199.744, 24, 0, 1024, 1024, 1026, 1024, 0, 6, 3894, 3938, 3930, 3923, 3942, 3949, 0, 1, 132803, -89.900, 0.000, 0.000, 5.800, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830660, -119.5595124, 86.400, 15:03:19.844, 19, 5.80, 475.05, 87, -2.800, 1.200, -0.300, 1168, 100, 98, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484199.844, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 132904, -89.900, 0.000, 0.000, 5.800, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830713, -119.5595126, 86.400, 15:03:19.966, 19, 5.70, 474.57, 87, -2.700, 0.900, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484199.967, 21, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133027, -89.900, 0.000, 0.000, 5.700, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830765, -119.5595127, 86.500, 15:03:20.045, 19, 5.70, 474.09, 87, -2.900, 0.300, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.045, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133105, -90.000, 0.000, 0.000, 5.700, -0.100, 0.000, 2.4, , , , , , 99, , , 57, 59, 57
37.2830817, -119.5595127, 86.400, 15:03:20.156, 19, 5.70, 473.61, 87, -3.100, -0.300, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.156, 9, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133216, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2830868, -119.5595127, 86.400, 15:03:20.254, 19, 5.70, 473.14, 87, -3.500, -0.900, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.255, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133315, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2830920, -119.5595127, 86.400, 15:03:20.354, 19, 5.70, 472.67, 87, -3.700, -1.700, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.354, 5, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133414, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2830920, -119.5595127, 86.400, 15:03:20.446, 19, 5.70, 472.67, 87, -3.700, -1.700, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.447, 98, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133507, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2831024, -119.5595127, 86.400, 15:03:20.556, 19, 5.70, 471.73, 87, -3.800, -3.100, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.558, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133617, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2831024, -119.5595127, 86.400, 15:03:20.644, 19, 5.70, 471.73, 87, -3.800, -3.100, -0.400, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.645, 104, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133704, -90.000, 0.000, 0.000, 5.700, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2831076, -119.5595128, 86.300, 15:03:20.744, 19, 5.80, 471.25, 87, -3.800, -3.700, -0.500, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.744, 96, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133804, -90.000, 0.000, 0.000, 5.800, 0.000, 0.100, 2.4, , , , , , 99, , , 57, 59, 57
37.2831182, -119.5595128, 86.300, 15:03:20.851, 19, 5.90, 470.29, 87, -4.200, -4.000, -0.500, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.852, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 133912, -89.900, 0.000, 0.000, 5.900, 0.000, 0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2831182, -119.5595128, 86.300, 15:03:20.944, 19, 5.90, 470.29, 87, -4.200, -4.000, -0.500, 1168, 100, 95, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484200.945, 105, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 134004, -89.900, 0.000, 0.000, 5.900, 0.000, 0.100, 2.5, , , , , , 99, , , 57, 59, 57
37.2831236, -119.5595128, 86.200, 15:03:21.044, 19, 6.00, 469.80, 87, -4.300, -3.700, -0.500, 1168, 100, 97, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484201.045, 48, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 134104, -89.900, 0.000, 0.000, 6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2831345, -119.5595129, 86.200, 15:03:21.144, 19, 6.00, 468.81, 87, -4.500, -2.800, -0.500, 1168, 100, 97, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484201.145, 73, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 134204, -89.900, 0.000, 0.000, 6.000, 0.000, 0.000, 2.5, , , , , , 99, , , 57, 59, 57
37.2831400, -119.5595130, 86.200, 15:03:21.243, 19, 6.10, 468.31, 87, -4.300, -2.500, -0.400, 1168, 100, 97, 34, 23680, -14870, 4859, 5586, 6, 14, 1523484201.244, 68, 0, 1024, 1024, 1026, 1024, 0, 6, 3912, 3955, 3955, 3948, 3964, 3963, 0, 1, 134303, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 59, 57
