Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865711, -119.5625818, 0.700, 13:46:58.235, 18, 0.10, 0.26, 100, 1.400, 1.500, -39.100, 227, 100, 100, 20, 24342, -10523, 5605, 5605, 5, 11, 1523479618.236, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 4044, 4018, 4060, 4079, 4089, 4035, 0, 1, 4701, -89.900, 0.000, -41.400, 0.000, -0.100, -0.500, 0.0, , , , , , 99, , , 11, 11, 11
37.2865711, -119.5625818, 0.700, 13:46:58.335, 18, 0.10, 0.26, 100, 1.400, 1.500, -39.100, 227, 100, 100, 20, 24342, -10523, 5605, 5605, 5, 11, 1523479618.336, 115, 0, 1024, 1024, 1025, 1024, 0, 6, 4044, 4018, 4060, 4079, 4089, 4035, 0, 1, 4801, -89.900, 0.000, -41.400, 0.000, -0.100, -0.500, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625819, 0.700, 13:46:58.435, 18, 0.10, 0.27, 100, 1.600, 1.700, -39.100, 227, 100, 100, 20, 24342, -10523, 5605, 5605, 5, 11, 1523479618.436, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 4044, 4018, 4060, 4079, 4089, 4035, 0, 1, 4901, -89.900, 0.000, -41.400, 0.000, -0.100, -0.500, 0.0, , , , , , 99, , , 11, 11, 11
37.2865711, -119.5625821, 0.800, 13:46:58.537, 18, 0.10, 0.29, 100, 1.800, 1.900, -39.100, 227, 100, 100, 20, 23932, -16474, 5605, 5605, 5, 11, 1523479618.537, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5002, -89.900, 0.000, -41.300, 0.000, -0.100, -0.500, 0.0, , , , , , 99, , , 11, 11, 11
37.2865711, -119.5625822, 0.800, 13:46:58.635, 19, 0.00, 0.30, 100, 2.000, 1.900, -39.100, 227, 100, 100, 20, 23932, -16474, 5605, 5605, 5, 11, 1523479618.636, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5101, -89.900, 0.000, -41.300, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865711, -119.5625822, 0.800, 13:46:58.735, 19, 0.00, 0.30, 100, 2.000, 1.900, -39.100, 227, 100, 100, 20, 23932, -16474, 5605, 5605, 5, 11, 1523479618.736, 179, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5201, -89.900, 0.000, -41.300, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625824, 0.900, 13:46:58.835, 18, 0.00, 0.31, 100, 2.200, 2.000, -39.200, 227, 100, 100, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479618.836, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5301, -89.900, 0.000, -41.200, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625824, 0.900, 13:46:58.935, 18, 0.00, 0.31, 100, 1.800, 1.600, -39.200, 227, 100, 100, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479618.936, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5401, -89.900, 0.000, -41.200, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625824, 1.000, 13:46:59.035, 17, 0.00, 0.31, 100, 1.300, 1.000, -39.100, 227, 100, 99, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479619.036, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5501, -90.000, 0.000, -41.100, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625824, 1.000, 13:46:59.135, 17, 0.00, 0.32, 100, 0.900, 0.700, -39.100, 227, 100, 99, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479619.136, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5601, -90.000, 0.000, -41.100, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625825, 1.000, 13:46:59.236, 17, 0.00, 0.32, 100, 0.700, 0.800, -39.100, 227, 100, 99, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479619.236, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5701, -90.000, 0.000, -41.100, 0.000, 0.000, -0.300, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625825, 1.100, 13:46:59.335, 17, 0.00, 0.32, 100, 0.600, 1.100, -39.000, 227, 100, 99, 20, 23932, -16474, 5605, 5605, 5, 14, 1523479619.336, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5801, -89.900, 0.000, -41.000, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625825, 1.100, 13:46:59.435, 17, 0.00, 0.32, 100, 0.800, 1.100, -39.000, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.435, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 5901, -89.900, 0.000, -41.000, 0.000, 0.000, -0.600, 0.0, , , , , , 99, , , 11, 11, 11
37.2865712, -119.5625825, 1.200, 13:46:59.535, 17, 0.00, 0.33, 100, 1.000, 1.000, -38.900, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.536, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 6001, -90.000, 0.000, -41.000, 0.000, 0.000, -0.800, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625826, 1.300, 13:46:59.635, 17, 0.00, 0.33, 100, 1.200, 0.900, -38.900, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.635, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 6101, -90.000, 0.000, -40.900, 0.000, 0.000, -1.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625826, 1.400, 13:46:59.735, 17, 0.00, 0.33, 100, 1.300, 0.900, -38.900, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.735, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 6201, -90.000, 0.000, -40.900, 0.000, 0.000, -1.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865713, -119.5625826, 1.500, 13:46:59.835, 17, 0.00, 0.33, 100, 1.200, 0.800, -38.900, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.836, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3984, 3966, 3992, 3992, 3994, 3989, 0, 1, 6301, -89.900, 0.000, -40.800, 0.000, 0.000, -1.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865714, -119.5625826, 1.700, 13:46:59.935, 17, 0.00, 0.34, 100, 1.200, 0.700, -39.000, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479619.936, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6401, -89.900, 0.000, -40.800, 0.000, 0.000, -1.600, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625827, 1.900, 13:47:00.035, 18, 0.00, 0.34, 100, 1.300, 0.900, -39.100, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.036, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6501, -89.900, 0.000, -40.800, 0.000, 0.000, -1.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625827, 1.900, 13:47:00.135, 18, 0.00, 0.34, 100, 1.300, 0.900, -39.100, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.136, 133, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6601, -89.900, 0.000, -40.800, 0.000, 0.000, -1.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865716, -119.5625827, 1.900, 13:47:00.235, 18, 0.00, 0.34, 100, 1.300, 0.900, -39.100, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.235, 233, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6701, -89.900, 0.000, -40.700, 0.000, 0.000, -1.900, 0.0, , , , , , 99, , , 11, 11, 11
37.2865719, -119.5625830, 2.300, 13:47:00.335, 17, 0.00, 0.38, 100, 1.300, 1.800, -39.200, 227, 100, 98, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.337, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6802, -89.900, 0.000, -40.700, 0.000, 0.000, -2.400, 0.0, , , , , , 99, , , 11, 11, 11
37.2865726, -119.5625830, 3.200, 13:47:00.443, 17, 0.00, 0.40, 100, 1.000, 2.400, -39.200, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.443, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 6908, -89.900, 0.000, -40.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865726, -119.5625830, 3.200, 13:47:00.535, 17, 0.00, 0.40, 100, 1.000, 2.400, -39.200, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.536, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 7001, -89.900, 0.000, -40.700, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 11, 11, 11
37.2865728, -119.5625829, 3.500, 13:47:00.635, 19, 0.00, 0.41, 100, 0.700, 2.500, -39.200, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.635, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 7101, -89.900, 0.000, -40.700, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865730, -119.5625828, 3.800, 13:47:00.735, 19, 0.00, 0.41, 100, 0.300, 2.500, -39.300, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.736, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 7201, -89.900, 0.000, -40.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865732, -119.5625827, 4.200, 13:47:00.835, 18, 0.00, 0.41, 100, 0.000, 2.500, -39.500, 227, 100, 99, 20, 23845, -16592, 5605, 5605, 5, 14, 1523479620.836, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3971, 3964, 3970, 3964, 3985, 3982, 0, 1, 7302, -89.900, 0.000, -40.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865733, -119.5625826, 4.500, 13:47:00.935, 18, 0.00, 0.41, 100, -0.300, 2.300, -39.500, 227, 100, 99, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479620.935, 78, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7401, -89.900, 0.000, -40.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625825, 4.800, 13:47:01.035, 19, 0.00, 0.41, 100, -0.300, 2.000, -39.500, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.036, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7501, -89.900, 0.000, -40.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625823, 5.200, 13:47:01.135, 19, 0.00, 0.41, 100, -0.400, 1.900, -39.300, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.136, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7601, -89.900, 0.000, -40.500, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625822, 5.500, 13:47:01.236, 19, 0.00, 0.41, 100, -0.500, 1.700, -39.100, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.236, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7701, -89.900, 0.000, -40.500, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625821, 5.800, 13:47:01.336, 19, 0.00, 0.40, 100, -0.600, 1.400, -38.900, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.336, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7801, -89.900, 0.000, -40.500, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865735, -119.5625821, 6.100, 13:47:01.435, 20, 0.00, 0.40, 100, -0.400, 1.500, -38.800, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.436, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 7901, -89.900, 0.000, -40.500, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865734, -119.5625821, 6.500, 13:47:01.535, 20, 0.10, 0.40, 100, 0.000, 1.700, -38.700, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.536, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 8001, -89.900, 0.000, -40.500, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865733, -119.5625822, 6.800, 13:47:01.636, 19, 0.10, 0.39, 100, 0.400, 1.800, -38.700, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.636, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 8102, -89.900, 0.000, -40.400, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865731, -119.5625823, 7.100, 13:47:01.735, 19, 0.10, 0.38, 100, 0.900, 1.700, -38.800, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.736, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 8201, -89.900, 0.000, -40.400, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865730, -119.5625824, 7.500, 13:47:01.835, 20, 0.10, 0.38, 100, 1.500, 1.600, -38.800, 227, 100, 100, 20, 23521, -18657, 5492, 5605, 5, 14, 1523479621.836, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 8301, -89.900, 0.000, -40.400, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865729, -119.5625824, 7.800, 13:47:01.935, 20, 0.10, 0.38, 98, 1.800, 1.600, -39.000, 227, 100, 100, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479621.936, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3925, 3868, 3899, 3893, 3913, 3891, 0, 1, 8401, -89.900, 0.000, -40.400, -0.100, 0.000, -3.200, 0.0, , , , , , 99, , , 11, 11, 11
37.2865728, -119.5625825, 8.100, 13:47:02.035, 18, 0.10, 0.38, 98, 2.100, 1.600, -39.200, 227, 100, 99, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.035, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 8501, -89.900, 0.000, -40.400, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865726, -119.5625826, 8.400, 13:47:02.135, 18, 0.10, 0.37, 98, 2.200, 1.500, -39.300, 227, 100, 99, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.136, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 8601, -89.900, 0.000, -40.300, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865724, -119.5625826, 8.800, 13:47:02.235, 20, 0.10, 0.37, 98, 2.100, 1.100, -39.400, 227, 100, 99, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.236, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 8701, -89.900, 0.000, -40.300, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
37.2865722, -119.5625827, 9.100, 13:47:02.335, 20, 0.10, 0.37, 98, 2.000, 0.800, -39.500, 227, 100, 99, 20, 23075, -23529, 5492, 5605, 5, 14, 1523479622.336, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3846, 3868, 3848, 3885, 3883, 0, 1, 8801, -90.000, 0.000, -40.300, -0.100, 0.000, -3.100, 0.0, , , , , , 99, , , 11, 11, 11
