latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865994,-119.562572,4500.0699901308,0.984252,0.223694,0.36600394872,4100,2018-04-11 19:56:40,15,0,24.132,4500.0699901308,0.984252,0.223694,0.36600394872,0,0,-0.223694,316.6, 1, -1.2,0,0,1024,1024,1025,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2865997,-119.562572,4500.7261581308,1.64042,0.223694,0.47519030392,4300,2018-04-11 19:56:40,15,0,24.132,4500.7261581308,1.64042,0.223694,0.47519030392,0,0,-0.223694,316.4, 1.5, -1.3,0,0,1024,1024,1025,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2865998,-119.562572,4500.7261581308,1.64042,0,0.5116141896,4400,2018-04-11 19:56:40,15,0,24.132,4500.7261581308,1.64042,0.223694,0.5116141896,0,0,-0.223694,316.3, 1.5, -1.5,0,0,1024,1024,1025,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2865999,-119.562572,4501.0542421308,1.968504,0,0.54804463696,4500,2018-04-11 19:56:40,16,0,24.132,4501.0542421308,1.968504,0.223694,0.54804463696,0,0,-0.223694,316.2, 1.5, -1.7,0,0,1024,1024,1024,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2866,-119.5625719,4501.3823261308,2.296588,0,0.5837598612,4700,2018-04-11 19:56:41,16,0,24.132,4501.3823261308,2.296588,0.223694,0.5837598612,0,0,-0.223694,316.2, 1.7, -1.8,0,0,1024,1024,1024,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2866001,-119.5625718,4501.3823261308,2.296588,0,0.62092193588,4800,2018-04-11 19:56:41,15,0,24.132,4501.3823261308,2.296588,0.223694,0.62092193588,0,0,-0.223694,316.1, 1.8, -1.8,0,0,1024,1024,1025,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2866002,-119.5625717,4501.7104101308,2.624672,0,0.65929135968,4900,2018-04-11 19:56:41,15,0,24.132,4501.7104101308,2.624672,0.223694,0.65929135968,0,0,-0.223694,315.8, 1.6, -2.1,0,0,1024,1024,1025,1024,315.6,-89.9,97,4.004,4.02,4.012,4.036,0,0,14.478,68,11,AutoTakeoff,
37.2866004,-119.5625716,4502.0384941308,2.952756,0,0.7348753516,5000,2018-04-11 19:56:41,14,0,23.935,4502.0384941308,2.952756,0.223694,0.7348753516,0,0,-0.223694,315.6, 1.6, -2.4,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.978,3.995,3.968,3.996,0,0,16.343,68,11,AutoTakeoff,
37.2866007,-119.5625715,4502.3665781308,3.28084,0,0.84714897724,5100,2018-04-11 19:56:41,16,0,23.935,4502.3665781308,3.28084,0.223694,0.84714897724,0,0,0,315.3, 1.3, -3,0,0,1024,1024,1024,1024,315.6,-89.9,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866008,-119.5625714,4502.3665781308,3.28084,0,0.88758533024,5200,2018-04-11 19:56:41,16,0,23.935,4502.3665781308,3.28084,0.223694,0.88758533024,0,0,0,315.3, 0.8, -2.9,0,0,1024,1024,1024,1024,315.6,-90,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.286601,-119.5625713,4502.6946621308,3.608924,0,0.96446525396,5300,2018-04-11 19:56:41,16,0,23.935,4502.6946621308,3.608924,0.223694,0.96446525396,0,0,0,315.2, 0.6, -2.7,0,0,1024,1024,1024,1024,315.6,-90,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866011,-119.5625711,4502.6946621308,3.608924,0,1.01209648908,5400,2018-04-11 19:56:41,16,0,23.935,4502.6946621308,3.608924,0.223694,1.01209648908,0,0,0,315.2, 0.7, -2.6,0,0,1024,1024,1025,1024,315.6,-90,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866012,-119.5625711,4502.6946621308,3.608924,0,1.04764110964,5500,2018-04-11 19:56:41,14,0,23.935,4502.6946621308,3.608924,0.223694,1.04764110964,0,0,0,315.1, 0.9, -2.6,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866012,-119.5625711,4503.0227461308,3.937008,0,1.04764110964,5600,2018-04-11 19:56:42,14,0,23.935,4503.0227461308,3.937008,0.223694,1.04764110964,0,0,-0.223694,315.2, 1.1, -2.5,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866012,-119.5625711,4503.3508301308,4.265092,0,1.04764110964,5700,2018-04-11 19:56:42,14,0,23.935,4503.3508301308,4.265092,0.223694,1.04764110964,0,0,-0.223694,315.2, 1, -2.1,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866013,-119.562571,4503.6789141308,4.593176,0,1.08983927372,5800,2018-04-11 19:56:42,14,0,23.935,4503.6789141308,4.593176,0.223694,1.08983927372,0,0,-0.223694,315.1, 0.8, -2,0,0,1024,1024,1025,1024,315.6,-90,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866014,-119.562571,4504.0069981308,4.92126,0,1.1252953116,5900,2018-04-11 19:56:42,16,0,23.935,4504.0069981308,4.92126,0.223694,1.1252953116,0,0,-0.223694,315, 0.7, -1.9,0,0,1024,1024,1025,1024,315.6,-90,97,3.978,3.995,3.968,3.996,0,0,16.343,68,14,Waypoint,
37.2866015,-119.562571,4504.3350821308,5.249344,0,1.16081368544,6000,2018-04-11 19:56:42,16,0,24.004,4504.3350821308,5.249344,0.223694,1.16081368544,0,0,-0.223694,315, 0.7, -2.1,0,0,1024,1024,1025,1024,315.6,-90,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866017,-119.5625709,4504.9912501308,5.905512,0,1.2385006958,6100,2018-04-11 19:56:42,16,0,24.004,4504.9912501308,5.905512,0.223694,1.2385006958,0,0,-0.447388,314.9, 0.7, -2.3,0,0,1024,1024,1025,1024,315.6,-90,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866019,-119.5625708,4505.3193341308,6.233596,0,1.3162894122,6200,2018-04-11 19:56:42,16,0,24.004,4505.3193341308,6.233596,0.223694,1.3162894122,0,0,-0.447388,314.9, 0.9, -2.4,0,0,1024,1024,1024,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866021,-119.5625709,4505.9755021308,6.889764,0,1.38080056912,6300,2018-04-11 19:56:42,15,0,24.004,4505.9755021308,6.889764,0.223694,1.38080056912,0,0,-0.447388,314.9, 1.4, -2.6,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866022,-119.5625711,4506.6316701308,7.545932,0,1.4057415148,6400,2018-04-11 19:56:42,15,0,24.004,4506.6316701308,7.545932,0.223694,1.4057415148,0,0,-0.447388,314.9, 1.7, -2.7,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866023,-119.5625712,4507.6159221308,8.530184,0,1.43734912736,6500,2018-04-11 19:56:42,17,0,24.004,4507.6159221308,8.530184,0.223694,1.43734912736,0,0,-0.671082,314.9, 1.9, -2.7,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866024,-119.5625712,4508.6001741308,9.514436,0,1.4734744566,6600,2018-04-11 19:56:43,17,0,24.004,4508.6001741308,9.514436,0.223694,1.4734744566,0,0,-0.671082,314.9, 2.1, -2.6,0,0,1024,1024,1025,1024,315.6,-90,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866026,-119.5625712,4509.2563421308,10.170604,0,1.54578088936,6700,2018-04-11 19:56:43,17,0,24.004,4509.2563421308,10.170604,0.223694,1.54578088936,0,0,-0.671082,315, 1.8, -2.5,0,0,1024,1024,1024,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866028,-119.5625711,4510.2405941308,11.154856,0,1.622047296,6800,2018-04-11 19:56:43,17,0,24.004,4510.2405941308,11.154856,0.223694,1.622047296,0,0,-0.671082,315.1, 1.7, -2.7,0,0,1024,1024,1024,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866029,-119.5625711,4511.2248461308,12.139108,0,1.65816278272,6900,2018-04-11 19:56:43,15,0,24.004,4511.2248461308,12.139108,0.223694,1.65816278272,0,0,-0.671082,315, 1.8, -2.9,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.286603,-119.5625713,4513.5214341308,14.435696,0,1.6873196078,7200,2018-04-11 19:56:43,16,0,24.004,4513.5214341308,14.435696,0.223694,1.6873196078,0,0,-0.671082,314.9, 1.9, -2.7,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866031,-119.5625717,4515.8180221308,16.732284,0,1.71577433312,7300,2018-04-11 19:56:43,17,0,24.004,4515.8180221308,16.732284,0.223694,1.71577433312,0,0,-0.671082,314.9, 2.3, -1.8,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.2866031,-119.5625718,4518.1146101308,19.028872,0.223694,1.71503942496,7500,2018-04-11 19:56:43,15,0,24.004,4518.1146101308,19.028872,0.223694,1.71577433312,0,0,-0.671082,315.2, 2.5, -1.2,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.286603,-119.5625717,4519.0988621308,20.013124,0.223694,1.67931107736,7600,2018-04-11 19:56:44,15,0,24.004,4519.0988621308,20.013124,0.223694,1.71577433312,0,0,-0.671082,315.3, 2.1, -1.3,0,0,1024,1024,1025,1024,315.6,-89.9,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.286603,-119.5625716,4521.3954501308,22.309712,0.223694,1.68056435824,7800,2018-04-11 19:56:44,16,0,24.004,4521.3954501308,22.309712,0.223694,1.71577433312,0,0,-0.671082,315.3, 1, -1.9,0,0,1024,1024,1025,1024,315.6,-90,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.286603,-119.5625715,4522.3797021308,23.293964,0.223694,1.68231960764,7900,2018-04-11 19:56:44,16,0,24.004,4522.3797021308,23.293964,0.223694,1.71577433312,0,0,-0.671082,315.3, 1, -2.1,0,0,1024,1024,1025,1024,315.6,-90,97,3.985,3.996,3.982,4.072,0,0,14.301,68,14,Waypoint,
37.286603,-119.5625714,4523.3639541308,24.278216,0.223694,1.68457026388,8000,2018-04-11 19:56:44,16,0,23.206,4523.3639541308,24.278216,0.223694,1.71577433312,0,0,-0.671082,315.4, 0.9, -2.4,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866029,-119.5625713,4524.6762901308,25.590552,0.223694,1.6510335174,8100,2018-04-11 19:56:44,16,0,23.206,4524.6762901308,25.590552,0.223694,1.71577433312,0,0,-0.671082,315.3, 0.8, -2.6,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866028,-119.5625713,4525.6605421308,26.574804,0.223694,1.61475726952,8200,2018-04-11 19:56:44,16,0,23.206,4525.6605421308,26.574804,0.223694,1.71577433312,0,0,-0.671082,315.3, 0.7, -2.4,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866026,-119.5625712,4526.6447941308,27.559056,0.223694,1.54578088936,8300,2018-04-11 19:56:44,16,0,23.206,4526.6447941308,27.559056,0.223694,1.71577433312,0,0,-0.671082,315.3, 0.8, -2,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866025,-119.5625712,4527.6290461308,28.543308,0.223694,1.50961947088,8400,2018-04-11 19:56:44,16,0,23.206,4527.6290461308,28.543308,0.223694,1.71577433312,0,0,-0.671082,315.3, 0.7, -1.4,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866023,-119.5625713,4528.6132981308,29.52756,0.223694,1.43353351044,8500,2018-04-11 19:56:44,17,0,23.206,4528.6132981308,29.52756,0.223694,1.71577433312,0,0,-0.671082,315.2, 0.7, -0.9,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866021,-119.5625713,4529.9256341308,30.839896,0.223694,1.36113193332,8600,2018-04-11 19:56:45,17,0,23.206,4529.9256341308,30.839896,0.223694,1.71577433312,0,0,-0.671082,315, 0.4, -0.7,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866019,-119.5625713,4530.9098861308,31.824148,0.223694,1.288795973,8700,2018-04-11 19:56:45,17,0,23.206,4530.9098861308,31.824148,0.223694,1.71577433312,0,0,-0.671082,314.9, 0.4, -0.8,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866018,-119.5625712,4531.8941381308,32.8084,0.223694,1.2570210376,8800,2018-04-11 19:56:45,17,0,23.206,4531.8941381308,32.8084,0.223694,1.71577433312,0,0,-0.671082,315, 0.4, -0.8,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866016,-119.5625711,4532.8783901308,33.792652,0.223694,1.19039045804,8900,2018-04-11 19:56:45,17,0,23.206,4532.8783901308,33.792652,0.223694,1.71577433312,0,0,-0.671082,315.2, 0, -1.1,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,22.377,68,14,Waypoint,
37.2866014,-119.5625711,4534.1907261308,35.104988,0.223694,1.11891079696,9000,2018-04-11 19:56:45,17,0,23.439,4534.1907261308,35.104988,0.223694,1.71577433312,0,0,-0.671082,315.3, -0.4, -1,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866012,-119.562571,4534.8468941308,35.761156,0.223694,1.05445541432,9100,2018-04-11 19:56:45,17,0,23.439,4534.8468941308,35.761156,0.223694,1.71577433312,0,0,-0.671082,315.4, -0.7, -0.8,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.286601,-119.5625709,4536.1592301308,37.073492,0.223694,0.9920275908,9220,2018-04-11 19:56:45,17,0,23.439,4536.1592301308,37.073492,0.223694,1.71577433312,0,0,-0.671082,315.4, -1, -0.6,0,0,1024,1024,1025,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866008,-119.5625709,4537.1434821308,38.057744,0.223694,0.92250002952,9300,2018-04-11 19:56:45,16,0,23.439,4537.1434821308,38.057744,0.223694,1.71577433312,0,0,-0.671082,315.5, -1.2, -0.4,0,0,1024,1024,1024,1024,315.6,-90,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866006,-119.5625709,4538.1277341308,39.041996,0.223694,0.85354661524,9500,2018-04-11 19:56:45,16,0,23.439,4538.1277341308,39.041996,0.223694,1.71577433312,0,0,-0.671082,315.5, -1.3, -0.2,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866005,-119.562571,4539.1119861308,40.026248,0.223694,0.80950133824,9600,2018-04-11 19:56:46,16,0,23.439,4539.1119861308,40.026248,0.223694,1.71577433312,0,0,-0.671082,315.6, -1.3, 0.4,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866004,-119.5625711,4540.4243221308,41.338584,0,0.76576117936,9700,2018-04-11 19:56:46,16,0,23.439,4540.4243221308,41.338584,0.223694,1.71577433312,0,0,-0.671082,315.7, -1.1, 0.6,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866003,-119.5625712,4541.4085741308,42.322836,0,0.72238191288,9800,2018-04-11 19:56:46,16,0,23.439,4541.4085741308,42.322836,0.223694,1.71577433312,0,0,-0.671082,315.9, -0.6, 0.5,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866003,-119.5625713,4542.3928261308,43.307088,0,0.71475724072,9900,2018-04-11 19:56:46,16,0,23.439,4542.3928261308,43.307088,0.223694,1.71577433312,0,0,-0.671082,315.9, 0, 0.3,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.862,3.883,3.848,3.895,0,0,18.716,68,14,Waypoint,
37.2866003,-119.5625713,4544.6894141308,45.603676,0,0.71475724072,10000,2018-04-11 19:56:46,16,0,23.439,4544.6894141308,45.603676,0.223694,1.71577433312,0,0,-0.671082,315.4, 0.2, -1.2,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866003,-119.5625713,4545.6736661308,46.587928,0,0.71475724072,10100,2018-04-11 19:56:46,16,0,23.439,4545.6736661308,46.587928,0.223694,1.71577433312,0,0,-0.671082,315, 0.3, -1.5,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866004,-119.5625712,4546.6579181308,47.57218,0,0.75746065416,10200,2018-04-11 19:56:46,16,0,23.439,4546.6579181308,47.57218,0.223694,1.71577433312,0,0,-0.671082,314.7, 0.6, -1.4,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866004,-119.5625712,4547.6421701308,48.556432,0,0.75746065416,10300,2018-04-11 19:56:46,16,0,23.439,4547.6421701308,48.556432,0.223694,1.71577433312,0,0,-0.671082,314.5, 0.8, -1.6,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866004,-119.5625712,4548.6264221308,49.540684,0,0.75746065416,10400,2018-04-11 19:56:46,16,0,23.439,4548.6264221308,49.540684,0.223694,1.71577433312,0,0,-0.671082,314.5, 1, -1.8,0,0,1024,1024,1025,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866005,-119.5625712,4549.6106741308,50.524936,0,0.79267062904,10500,2018-04-11 19:56:46,16,0,23.439,4549.6106741308,50.524936,0.223694,1.71577433312,0,0,-0.671082,314.7, 1, -1.8,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866005,-119.5625712,4550.5949261308,51.509188,0,0.79267062904,10600,2018-04-11 19:56:47,16,0,23.439,4550.5949261308,51.509188,0.223694,1.71577433312,0,0,-0.671082,315.1, 1, -2,0,0,1024,1024,1025,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866006,-119.5625712,4551.5791781308,52.49344,0,0.82798887164,10700,2018-04-11 19:56:47,16,0,23.439,4551.5791781308,52.49344,0.223694,1.71577433312,0,0,-0.671082,315.4, 0.6, -2.1,0,0,1024,1024,1025,1024,315.6,-90,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866006,-119.5625712,4552.5634301308,53.477692,0,0.82798887164,10800,2018-04-11 19:56:47,16,0,23.439,4552.5634301308,53.477692,0.223694,1.71577433312,0,0,-0.671082,315.8, 0.4, -2.5,0,0,1024,1024,1025,1024,315.6,-90,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866007,-119.5625711,4553.5476821308,54.461944,0,0.87069228508,10900,2018-04-11 19:56:47,16,0,23.439,4553.5476821308,54.461944,0.223694,1.71577433312,0,0,-0.671082,316, 0.5, -2.9,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.899,3.916,3.89,3.924,0,0,18.716,68,14,Waypoint,
37.2866009,-119.562571,4554.5319341308,55.446196,0.223694,0.94879924296,11000,2018-04-11 19:56:47,16,0,23.428,4554.5319341308,55.446196,0.223694,1.71577433312,0,0,-0.671082,315.9, 0.7, -3.3,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.286601,-119.562571,4555.5161861308,56.430448,0.223694,0.98392719684,11100,2018-04-11 19:56:47,16,0,23.428,4555.5161861308,56.430448,0.223694,1.71577433312,0,0,-0.671082,315.8, 1, -3.5,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866011,-119.5625711,4556.5004381308,57.4147,0,1.01209648908,11200,2018-04-11 19:56:47,16,0,23.428,4556.5004381308,57.4147,0.223694,1.71577433312,0,0,-0.671082,315.6, 1.3, -3.3,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866012,-119.5625711,4557.4846901308,58.398952,0,1.04764110964,11300,2018-04-11 19:56:47,16,0,23.428,4557.4846901308,58.398952,0.223694,1.71577433312,0,0,-0.671082,315.5, 1.7, -3,0,0,1024,1024,1025,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866013,-119.562571,4558.4689421308,59.383204,0,1.08983927372,11400,2018-04-11 19:56:47,16,0,23.428,4558.4689421308,59.383204,0.223694,1.71577433312,0,0,-0.671082,315.5, 1.8, -2.7,0,0,1024,1024,1025,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866014,-119.562571,4559.1251101308,60.039372,0,1.1252953116,11500,2018-04-11 19:56:47,16,0,23.428,4559.1251101308,60.039372,0.223694,1.71577433312,0,0,-0.671082,315.5, 1.8, -2.7,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866015,-119.562571,4560.1093621308,61.023624,0,1.16081368544,11700,2018-04-11 19:56:48,16,0,23.428,4560.1093621308,61.023624,0.223694,1.71577433312,0,0,-0.671082,315.6, 1.6, -2.9,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
37.2866016,-119.562571,4561.0936141308,62.007876,0,1.1963911144,11800,2018-04-11 19:56:48,16,0,23.428,4561.0936141308,62.007876,0.223694,1.71577433312,0,0,-0.671082,315.5, 1.3, -3,0,0,1024,1024,1024,1024,315.6,-89.9,96,3.893,3.906,3.866,3.894,0,0,19.081,68,14,Waypoint,
