Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2885719, -119.5617798, 97.000, 14:30:45.399, 19, 6.02, 230.83, 80, -0.500, -16.100, 91.700, 723, 100, 100, 33, 23142, -17479, 4468, 5586, 6, 14, 1523482245.400, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3863, 3825, 3834, 3870, 3842, 0, 1, 224202, -89.900, 0.000, 81.900, -0.500, 6.000, 0.000, 1.5, , , , , , 99, , , 33, 36, 33
37.2885713, -119.5617729, 97.100, 14:30:45.499, 19, 6.12, 230.95, 80, -0.500, -14.400, 91.600, 723, 100, 100, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482245.500, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224302, -90.000, 0.000, 82.800, -0.500, 6.100, 0.000, 1.5, , , , , , 99, , , 33, 36, 33
37.2885707, -119.5617660, 97.100, 14:30:45.599, 19, 6.21, 231.08, 80, -0.400, -13.300, 91.400, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482245.600, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224402, -90.000, 0.000, 83.500, -0.400, 6.200, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885702, -119.5617589, 97.100, 14:30:45.699, 19, 6.31, 231.22, 80, -0.200, -12.800, 91.100, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482245.700, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224502, -89.900, 0.000, 84.100, -0.400, 6.300, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885698, -119.5617518, 97.100, 14:30:45.799, 19, 6.41, 231.37, 80, -0.100, -12.200, 90.800, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482245.800, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224602, -89.900, 0.000, 84.600, -0.300, 6.400, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885694, -119.5617445, 97.100, 14:30:45.899, 19, 6.41, 231.52, 80, 0.000, -10.900, 90.400, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482245.900, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224702, -89.900, 0.000, 85.000, -0.300, 6.400, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885690, -119.5617373, 97.100, 14:30:46.000, 19, 6.40, 231.69, 80, 0.200, -7.400, 90.200, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482246.000, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224803, -89.900, 0.000, 85.300, -0.200, 6.400, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885687, -119.5617300, 97.100, 14:30:46.118, 19, 6.40, 231.86, 80, 0.200, -2.500, 90.000, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482246.119, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 224921, -89.900, 0.000, 85.300, -0.200, 6.400, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885687, -119.5617300, 97.100, 14:30:46.199, 19, 6.40, 231.86, 80, 0.200, -2.500, 90.000, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482246.200, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 225002, -89.900, 0.000, 85.500, -0.200, 6.400, 0.000, 1.6, , , , , , 99, , , 33, 36, 33
37.2885683, -119.5617158, 97.100, 14:30:46.299, 19, 6.00, 232.22, 80, 0.900, 7.200, 90.300, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482246.300, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 225102, -89.900, 0.000, 85.700, -0.100, 6.000, 0.000, 1.5, , , , , , 99, , , 33, 36, 33
37.2885682, -119.5617092, 97.100, 14:30:46.399, 19, 5.70, 232.40, 80, 3.200, 10.700, 91.200, 723, 100, 99, 33, 22899, -22266, 4468, 5586, 6, 14, 1523482246.400, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3808, 3820, 3798, 3810, 3840, 3825, 0, 1, 225202, -89.900, 0.000, 85.900, -0.100, 5.700, -0.100, 1.4, , , , , , 99, , , 33, 36, 33
37.2885679, -119.5616969, 97.200, 14:30:46.500, 19, 5.00, 232.72, 80, 11.500, 12.500, 95.300, 723, 100, 99, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482246.500, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225302, -89.900, 0.000, 86.300, -0.200, 5.000, -0.200, 1.3, , , , , , 99, , , 33, 36, 33
37.2885676, -119.5616913, 97.200, 14:30:46.599, 19, 4.71, 232.86, 80, 15.300, 11.900, 98.200, 723, 100, 99, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482246.600, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225402, -90.000, 0.000, 86.700, -0.300, 4.700, -0.100, 1.2, , , , , , 99, , , 33, 36, 33
37.2885676, -119.5616913, 97.200, 14:30:46.718, 19, 4.71, 232.86, 80, 15.300, 11.900, 98.200, 724, 100, 99, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482246.719, 156, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225521, -90.000, 0.000, 87.200, -0.300, 4.700, -0.100, 1.2, , , , , , 99, DJI_0982.jpg, , 33, 36, 33
37.2885667, -119.5616812, 97.200, 14:30:46.800, 19, 4.06, 233.06, 80, 20.400, 9.100, 105.400, 724, 100, 99, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482246.800, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225603, -90.000, 0.000, 89.900, -0.700, 4.000, -0.100, 1.0, , , , , , 99, , , 33, 36, 33
37.2885659, -119.5616768, 97.300, 14:30:46.899, 19, 3.74, 233.11, 80, 22.000, 7.700, 109.500, 724, 100, 99, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482246.900, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225702, -90.000, 0.000, 92.100, -1.000, 3.600, -0.200, 0.9, , , , , , 99, , , 33, 36, 33
37.2885650, -119.5616727, 97.300, 14:30:47.017, 18, 3.51, 233.13, 80, 23.200, 6.100, 113.500, 724, 100, 100, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482247.017, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225819, -90.000, 0.000, 95.100, -1.200, 3.300, -0.200, 0.9, , , , , , 99, , , 33, 36, 33
37.2885638, -119.5616691, 97.400, 14:30:47.101, 18, 3.35, 233.12, 80, 24.200, 4.700, 117.600, 724, 100, 100, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482247.102, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 225904, -90.000, 0.000, 98.500, -1.500, 3.000, -0.200, 0.8, , , , , , 99, , , 33, 36, 33
37.2885625, -119.5616659, 97.400, 14:30:47.203, 18, 3.11, 233.07, 80, 24.600, 3.100, 121.600, 724, 100, 100, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482247.204, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 226006, -90.000, 0.000, 98.500, -1.700, 2.600, -0.100, 0.8, , , , , , 99, , , 33, 36, 33
37.2885609, -119.5616631, 97.500, 14:30:47.302, 18, 2.97, 233.00, 80, 24.500, 1.100, 125.600, 724, 100, 100, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482247.303, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 226105, -90.000, 0.000, 106.700, -2.000, 2.200, -0.100, 0.7, , , , , , 99, , , 33, 36, 33
37.2885609, -119.5616631, 97.500, 14:30:47.399, 18, 2.97, 233.00, 80, 24.500, 1.100, 125.600, 724, 100, 100, 33, 22925, -19937, 4468, 5586, 6, 14, 1523482247.400, 102, 0, 1024, 1024, 1025, 1024, 0, 6, 3823, 3816, 3812, 3819, 3858, 3814, 0, 1, 226202, -90.000, 0.000, 106.700, -2.000, 2.200, -0.100, 0.7, , , , , , 99, , , 33, 36, 33
37.2885591, -119.5616607, 97.600, 14:30:47.499, 18, 2.91, 232.88, 80, 23.900, -1.200, 129.400, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482247.500, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226302, -90.000, 0.000, 111.100, -2.200, 1.900, -0.300, 0.7, , , , , , 99, , , 33, 36, 33
37.2885572, -119.5616588, 97.600, 14:30:47.599, 18, 2.97, 232.74, 80, 23.400, -3.800, 133.300, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482247.600, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226402, -90.000, 0.000, 115.700, -2.500, 1.600, -0.200, 0.7, , , , , , 99, , , 33, 36, 33
37.2885550, -119.5616572, 97.700, 14:30:47.699, 18, 3.00, 232.56, 80, 22.600, -6.300, 137.600, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482247.700, 64, 0, 1024, 1024, 1026, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226502, -90.000, 0.000, 120.500, -2.700, 1.300, -0.100, 0.7, , , , , , 99, , , 33, 36, 33
37.2885526, -119.5616559, 97.700, 14:30:47.799, 18, 3.07, 232.36, 80, 21.800, -8.400, 141.700, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482247.800, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226602, -90.000, 0.000, 125.300, -2.900, 1.000, 0.000, 0.8, , , , , , 99, , , 33, 36, 33
37.2885501, -119.5616550, 97.700, 14:30:47.899, 19, 3.26, 232.12, 80, 20.500, -10.600, 146.000, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482247.900, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226702, -89.900, 0.000, 130.100, -3.200, 0.600, -0.100, 0.8, , , , , , 99, , , 33, 36, 33
37.2885443, -119.5616542, 97.700, 14:30:47.999, 19, 3.70, 231.54, 80, 16.800, -14.700, 155.100, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482248.000, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226802, -90.000, 0.000, 134.900, -3.700, 0.100, 0.000, 0.9, , , , , , 99, , , 33, 36, 33
37.2885443, -119.5616542, 97.700, 14:30:48.099, 19, 3.70, 231.54, 80, 16.800, -14.700, 155.100, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482248.100, 133, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 226902, -90.000, 0.000, 139.600, -3.700, 0.100, 0.000, 0.9, , , , , , 99, , , 33, 36, 33
37.2885410, -119.5616543, 97.700, 14:30:48.200, 19, 3.90, 231.19, 80, 15.000, -16.400, 159.800, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482248.200, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227002, -90.000, 0.000, 144.300, -3.900, -0.100, 0.000, 1.0, , , , , , 99, , , 33, 36, 33
37.2885337, -119.5616552, 97.700, 14:30:48.299, 19, 4.53, 230.41, 80, 10.100, -19.200, 169.100, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482248.300, 47, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227102, -90.000, 0.000, 148.800, -4.500, -0.500, -0.300, 1.1, , , , , , 99, Reached Waypoint 11 - Next Waypoint: 37.288570 / -119.561668, , 33, 37, 33
37.2885297, -119.5616560, 97.700, 14:30:48.400, 19, 4.75, 229.97, 80, 5.800, -20.400, 173.000, 724, 100, 100, 33, 23180, -16517, 4468, 5586, 6, 14, 1523482248.400, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227203, -90.000, 0.000, 153.000, -4.700, -0.700, -0.400, 1.2, , , , , , 99, , , 33, 37, 33
37.2885255, -119.5616570, 97.800, 14:30:48.499, 19, 4.96, 229.50, 80, 1.500, -21.100, 176.500, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482248.500, 38, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227302, -90.000, 0.000, 156.800, -4.900, -0.800, -0.400, 1.2, , , , , , 99, , , 33, 37, 33
37.2885211, -119.5616580, 97.800, 14:30:48.599, 19, 5.26, 229.00, 80, -1.900, -21.200, 179.100, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482248.600, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227402, -90.000, 0.000, 160.000, -5.200, -0.800, -0.500, 1.3, , , , , , 99, , , 33, 37, 33
37.2885164, -119.5616591, 97.800, 14:30:48.699, 19, 5.46, 228.49, 80, -4.500, -21.000, -179.100, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482248.700, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227502, -90.000, 0.000, 162.800, -5.400, -0.800, -0.500, 1.4, , , , , , 99, , , 33, 37, 33
37.2885115, -119.5616600, 97.900, 14:30:48.799, 19, 5.76, 227.95, 80, -6.000, -20.600, -178.200, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482248.800, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227602, -90.000, 0.000, 165.200, -5.700, -0.800, -0.600, 1.4, , , , , , 99, , , 33, 37, 33
37.2885064, -119.5616609, 98.000, 14:30:48.899, 19, 5.94, 227.39, 80, -6.400, -19.600, -177.800, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482248.900, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3869, 3854, 3859, 3851, 3898, 3863, 0, 1, 227702, -90.000, 0.000, 167.200, -5.900, -0.700, -0.600, 1.5, , , , , , 99, , , 33, 37, 33
37.2885012, -119.5616617, 98.000, 14:30:48.999, 19, 6.03, 226.82, 80, -6.100, -18.100, -178.000, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482249.000, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 227802, -90.000, 0.000, 170.100, -6.000, -0.600, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2885012, -119.5616617, 98.000, 14:30:49.099, 19, 6.03, 226.82, 80, -6.100, -18.100, -178.000, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482249.100, 152, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 227902, -90.000, 0.000, 170.100, -6.000, -0.600, -0.700, 1.5, , , , , , 99, , , 33, 37, 33
37.2884957, -119.5616624, 98.100, 14:30:49.203, 19, 6.22, 226.23, 80, -5.400, -16.600, -178.400, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482249.203, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228005, -90.000, 0.000, 170.100, -6.200, -0.500, -0.800, 1.6, , , , , , 99, , , 33, 37, 33
37.2884902, -119.5616631, 98.200, 14:30:49.299, 19, 6.32, 225.63, 80, -4.500, -15.100, -178.900, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482249.300, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228102, -89.900, 0.000, 171.900, -6.300, -0.500, -0.800, 1.6, , , , , , 99, , , 33, 37, 33
37.2884845, -119.5616637, 98.300, 14:30:49.399, 19, 6.41, 225.02, 80, -4.100, -14.100, -179.300, 724, 100, 100, 33, 23097, -16327, 4468, 5586, 6, 14, 1523482249.400, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228202, -89.900, 0.000, 172.600, -6.400, -0.400, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2884729, -119.5616649, 98.400, 14:30:49.516, 19, 6.61, 223.78, 80, -4.200, -13.200, 179.800, 725, 100, 100, 33, 22833, -16327, 4468, 5586, 6, 14, 1523482249.517, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228319, -90.000, 0.000, 173.400, -6.600, -0.400, -0.900, 1.7, , , , , , 99, DJI_0983.jpg, , 33, 37, 33
37.2884670, -119.5616654, 98.500, 14:30:49.600, 19, 6.61, 223.15, 80, -4.400, -12.900, 179.600, 725, 100, 100, 33, 22833, -16327, 4468, 5586, 6, 14, 1523482249.601, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228403, -90.000, 0.000, 173.400, -6.600, -0.400, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884610, -119.5616659, 98.600, 14:30:49.700, 19, 6.71, 222.52, 80, -4.400, -12.700, 179.400, 725, 100, 100, 33, 22833, -16327, 4468, 5586, 6, 14, 1523482249.700, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228502, -89.900, 0.000, 173.900, -6.700, -0.300, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884610, -119.5616659, 98.600, 14:30:49.799, 19, 6.71, 222.52, 80, -4.400, -12.700, 179.400, 725, 100, 100, 33, 22833, -16327, 4468, 5586, 6, 14, 1523482249.800, 106, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228602, -89.900, 0.000, 173.900, -6.700, -0.300, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884550, -119.5616664, 98.700, 14:30:49.899, 19, 6.71, 221.88, 80, -4.300, -12.700, 179.300, 725, 100, 100, 33, 22833, -16327, 4468, 5586, 6, 14, 1523482249.900, 91, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228702, -89.900, 0.000, 174.100, -6.700, -0.300, -1.000, 1.7, , , , , , 99, , , 33, 37, 33
37.2884489, -119.5616667, 98.800, 14:30:49.999, 19, 6.80, 221.24, 80, -4.300, -12.600, 179.300, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.000, 98, 0, 1024, 1024, 1025, 1024, 0, 6, 3857, 3860, 3827, 3840, 3868, 3848, 0, 1, 228802, -89.900, 0.000, 174.300, -6.800, -0.200, -1.000, 1.7, , , , , , 99, , , 33, 37, 33
37.2884428, -119.5616670, 98.900, 14:30:50.099, 19, 6.80, 220.60, 80, -4.200, -11.900, 179.400, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.100, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 228902, -89.900, 0.000, 174.500, -6.800, -0.200, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884367, -119.5616673, 99.000, 14:30:50.199, 19, 6.80, 219.96, 80, -4.100, -11.100, 179.400, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.200, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229002, -89.900, 0.000, 174.700, -6.800, -0.200, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884305, -119.5616675, 99.100, 14:30:50.299, 19, 6.80, 219.31, 80, -4.200, -10.100, 179.400, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.300, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229102, -89.900, 0.000, 174.900, -6.800, -0.200, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884244, -119.5616677, 99.200, 14:30:50.412, 19, 6.80, 218.67, 80, -3.900, -9.400, 179.400, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.412, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229214, -89.900, 0.000, 175.000, -6.800, -0.100, -1.000, 1.7, , , , , , 99, , , 33, 37, 33
37.2884183, -119.5616678, 99.300, 14:30:50.499, 19, 6.80, 218.03, 80, -3.300, -8.900, 179.500, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.500, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229302, -89.900, 0.000, 175.200, -6.800, 0.000, -1.000, 1.7, , , , , , 99, , , 33, 37, 33
37.2884183, -119.5616678, 99.300, 14:30:50.599, 19, 6.80, 218.03, 80, -3.300, -8.900, 179.500, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.600, 169, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229402, -89.900, 0.000, 175.400, -6.800, 0.000, -1.000, 1.7, , , , , , 99, , , 33, 37, 33
37.2884061, -119.5616678, 99.500, 14:30:50.699, 19, 6.70, 216.78, 80, -1.400, -8.400, 179.400, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.700, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229502, -89.900, 0.000, 175.500, -6.700, 0.000, -0.900, 1.7, , , , , , 99, , , 33, 37, 33
37.2884001, -119.5616677, 99.600, 14:30:50.799, 19, 6.60, 216.16, 80, -1.300, -8.500, 179.300, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.800, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229602, -90.000, 0.000, 175.700, -6.600, 0.000, -1.000, 1.6, , , , , , 99, , , 33, 37, 33
37.2883882, -119.5616677, 99.800, 14:30:50.899, 19, 6.50, 214.93, 80, -1.400, -9.300, 179.300, 725, 100, 100, 33, 22833, -22164, 4468, 5586, 6, 14, 1523482250.900, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229702, -90.000, 0.000, 175.800, -6.500, 0.000, -1.000, 1.6, , , , , , 99, , , 33, 37, 33
37.2883823, -119.5616677, 99.900, 14:30:50.999, 19, 6.50, 214.32, 80, -1.800, -9.700, 179.500, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.000, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3793, 3799, 3787, 3795, 3830, 3791, 0, 1, 229802, -90.000, 0.000, 175.900, -6.500, 0.000, -1.000, 1.6, , , , , , 99, , , 33, 37, 33
37.2883764, -119.5616677, 100.000, 14:30:51.099, 19, 6.40, 213.72, 80, -1.600, -9.800, 179.800, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.100, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 229902, -90.000, 0.000, 176.000, -6.400, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2883706, -119.5616677, 100.100, 14:30:51.199, 19, 6.40, 213.12, 80, -1.600, -10.200, -179.900, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.200, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230002, -90.000, 0.000, 176.100, -6.400, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2883648, -119.5616677, 100.200, 14:30:51.299, 19, 6.40, 212.52, 80, -1.900, -10.200, -179.700, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.300, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230102, -90.000, 0.000, 176.400, -6.400, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2883648, -119.5616677, 100.200, 14:30:51.400, 19, 6.40, 212.52, 80, -1.900, -10.200, -179.700, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.400, 134, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230202, -90.000, 0.000, 176.400, -6.400, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
37.2883533, -119.5616677, 100.400, 14:30:51.499, 19, 6.30, 211.34, 80, -1.900, -10.000, -179.500, 725, 100, 100, 33, 22852, -20680, 4468, 5586, 6, 14, 1523482251.500, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3819, 3801, 3805, 3842, 3804, 0, 1, 230302, -90.000, 0.000, 176.400, -6.300, 0.000, -0.900, 1.6, , , , , , 99, , , 33, 37, 33
