latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2858571,-119.5593476,4622.2269730425,123.0315,13.645334,971.3418946,286500,2018-04-11 22:05:53,20,0,22.87,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.6, 5.1,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858461,-119.5593477,4622.8831410425,123.687668,13.645334,972.41472928,286700,2018-04-11 22:05:54,20,0,22.87,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -10, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858405,-119.5593477,4623.2112250425,124.015752,13.42164,972.9823146,286810,2018-04-11 22:05:54,20,0,22.87,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -10.1, 4.4,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.285835,-119.5593478,4623.5393090425,124.343836,13.42164,973.51381068,286900,2018-04-11 22:05:54,20,0,22.87,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -10.3, 4.2,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858294,-119.5593478,4623.8673930425,124.67192,13.42164,974.08795768,287010,2018-04-11 22:05:54,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10.3, 3.8,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858239,-119.5593479,4623.8673930425,124.67192,13.42164,974.62601544,287110,2018-04-11 22:05:54,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.3, 3.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858184,-119.559348,4624.5235610425,125.328088,13.42164,975.17063488,287210,2018-04-11 22:05:54,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -10.3, 3.4,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858128,-119.5593481,4624.5235610425,125.328088,13.645334,975.72837768,287310,2018-04-11 22:05:54,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -10, 3.9,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2858017,-119.5593481,4625.5078130425,126.31234,13.645334,976.9029184,287510,2018-04-11 22:05:54,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.6, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2857906,-119.559348,4626.1639810425,126.968508,13.645334,978.12011004,287700,2018-04-11 22:05:55,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.8, 4.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2857851,-119.559348,4626.4920650425,127.296592,13.42164,978.71394208,287900,2018-04-11 22:05:55,20,0,22.761,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10, 4.7,0,0,1024,1024,1026,1024,180.3,-90,74,3.761,3.804,3.8,3.802,0,0,20.751,102.2,14,Waypoint,
37.2857796,-119.5593481,4626.8201490425,127.624676,13.42164,979.28480824,288010,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10, 4.7,1,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,DJI_0478.jpg
37.2857741,-119.5593481,4627.1482330425,127.95276,13.42164,979.8884828,288110,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.9, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.285763,-119.5593481,4627.8044010425,128.608928,13.645334,981.11551696,288200,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.9, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857575,-119.559348,4627.8044010425,128.608928,13.645334,981.75528076,288310,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.6, 4.9,0,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.285752,-119.559348,4628.1324850425,128.937012,13.645334,982.37207868,288400,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.4, 5.3,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857465,-119.559348,4628.4605690425,129.265096,13.645334,982.99215744,288510,2018-04-11 22:05:55,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.3, 5.4,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857409,-119.5593479,4628.7886530425,129.59318,13.645334,983.65488712,288610,2018-04-11 22:05:56,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.4, 5.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857354,-119.5593479,4629.1167370425,129.921264,13.42164,984.2848084,288700,2018-04-11 22:05:56,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.8, 5.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857299,-119.5593479,4629.4448210425,130.249348,13.42164,984.91801052,288810,2018-04-11 22:05:56,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.9, 5.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857244,-119.5593479,4629.7729050425,130.577432,13.42164,985.55121264,288900,2018-04-11 22:05:56,20,0,22.784,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -10, 5.3,0,0,1024,1024,1026,1024,180.3,-90,74,3.77,3.81,3.791,3.793,0,0,20.071,102.2,14,Waypoint,
37.2857189,-119.5593479,4630.1009890425,130.905516,13.42164,986.19097644,289010,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.9, 5.3,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2857134,-119.5593479,4630.4290730425,131.2336,13.645334,986.83402108,289120,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -9.7, 5.2,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2857134,-119.5593479,4630.4290730425,131.2336,13.645334,986.83402108,289200,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -9.7, 5.2,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2857023,-119.5593479,4630.7571570425,131.561684,13.645334,988.14307624,289310,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.4, 5.2,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856968,-119.5593479,4631.0852410425,131.889768,13.42164,988.7959634,289400,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.5, 5.4,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856912,-119.5593479,4631.4133250425,132.217852,13.42164,989.4685356,289510,2018-04-11 22:05:56,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.5, 5.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856857,-119.5593478,4631.7414090425,132.545936,13.645334,990.15423116,289640,2018-04-11 22:05:57,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.6, -9.5, 5.2,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856802,-119.5593478,4632.0694930425,132.87402,13.42164,990.82024168,289700,2018-04-11 22:05:57,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.5, 5.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856746,-119.5593478,4632.3975770425,133.202104,13.42164,991.5026564,289810,2018-04-11 22:05:57,20,0,22.786,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.6, 5.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.754,3.808,3.794,3.791,0,0,20.082,102.2,14,Waypoint,
37.2856636,-119.5593478,4632.7256610425,133.530188,13.42164,992.85108164,290010,2018-04-11 22:05:57,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.6, -10, 5.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856581,-119.5593479,4633.3818290425,134.186356,13.42164,993.50068796,290120,2018-04-11 22:05:57,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -10.1, 5.3,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856526,-119.5593479,4633.7099130425,134.51444,13.42164,994.18310268,290210,2018-04-11 22:05:57,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10.1, 5.2,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.285647,-119.559348,4633.7099130425,134.51444,13.42164,994.85567488,290410,2018-04-11 22:05:57,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -10, 4.7,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.285636,-119.5593482,4634.3660810425,135.170608,13.645334,996.18769592,290510,2018-04-11 22:05:57,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.5, 4.5,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856304,-119.5593482,4634.6941650425,135.498692,13.645334,996.89635736,290610,2018-04-11 22:05:58,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.1, 5.1,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856249,-119.5593482,4634.6941650425,135.498692,13.645334,997.59845712,290710,2018-04-11 22:05:58,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.2, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856193,-119.5593483,4635.0222490425,135.826776,13.645334,998.28743352,290810,2018-04-11 22:05:58,20,0,22.705,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.3, 4.4,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,21.819,102.2,14,Waypoint,
37.2856083,-119.5593484,4636.0065010425,136.811028,13.645334,999.68179052,291000,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -9.3, 4.6,1,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2856027,-119.5593485,4636.3345850425,137.139112,13.645334,1000.38060944,291110,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.1, 4.5,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855972,-119.5593485,4636.6626690425,137.467196,13.645334,1001.0991134,291210,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.4, -8.9, 4.1,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855916,-119.5593486,4636.9907530425,137.79528,13.645334,1001.80777484,291310,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -8.9, 4.1,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855861,-119.5593486,4637.3188370425,138.123364,13.645334,1002.53612132,291410,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -8.8, 4.1,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855806,-119.5593486,4637.6469210425,138.451448,13.645334,1003.2644678,291510,2018-04-11 22:05:58,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -8.9, 4.4,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.285575,-119.5593486,4637.9750050425,138.779532,13.645334,1004.00921848,291610,2018-04-11 22:05:59,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -9.1, 4.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855695,-119.5593486,4638.3030890425,139.107616,13.645334,1004.74740748,291710,2018-04-11 22:05:59,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -9.1, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.285564,-119.5593486,4638.6311730425,139.4357,13.645334,1005.48559648,291810,2018-04-11 22:05:59,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -9.2, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855584,-119.5593485,4638.9592570425,139.763784,13.645334,1006.26971724,291910,2018-04-11 22:05:59,20,0,22.632,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -8.9, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.73,3.789,3.776,3.77,0,0,23.22,102.2,14,Waypoint,
37.2855529,-119.5593485,4639.2873410425,140.091868,13.42164,1007.01774876,292000,2018-04-11 22:05:59,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.1, -9, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2855474,-119.5593485,4639.6154250425,140.419952,13.42164,1007.76906112,292110,2018-04-11 22:05:59,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.1, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2855419,-119.5593485,4639.9435090425,140.748036,13.42164,1008.52037348,292310,2018-04-11 22:05:59,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.2, 5.1,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.285531,-119.5593484,4640.5996770425,141.404204,13.42164,1010.05252576,292400,2018-04-11 22:05:59,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.3, 4.9,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2855255,-119.5593484,4640.9277610425,141.732288,13.42164,1010.81696148,292610,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.3, 4.8,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.28552,-119.5593485,4641.2558450425,142.060372,13.42164,1011.55843132,292700,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.5, 4.6,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.285509,-119.5593485,4641.9120130425,142.71654,13.42164,1013.10042612,292810,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.4, 4.3,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854926,-119.5593485,4642.8962650425,143.700792,13.42164,1015.42982252,293110,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.7, 4.4,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854871,-119.5593485,4643.2243490425,144.028876,13.42164,1016.21722412,293200,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.2, -9.9, 4.3,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854816,-119.5593485,4643.5524330425,144.35696,13.42164,1017.00790656,293310,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.9, -9.9, 4.1,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854761,-119.5593486,4643.8805170425,144.685044,13.42164,1017.77562312,293400,2018-04-11 22:06:00,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.7, -9.8, 3.8,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.285465,-119.5593487,4644.5366850425,145.341212,13.645334,1019.36354968,293610,2018-04-11 22:06:01,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.5, -9.7, 3.5,0,0,1024,1024,1026,1024,180.3,-90,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854595,-119.5593487,4644.8647690425,145.669296,13.645334,1020.16735548,293700,2018-04-11 22:06:01,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.3, -9.6, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.285454,-119.5593487,4645.1928530425,145.99738,13.645334,1020.97444212,293810,2018-04-11 22:06:01,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.4, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854484,-119.5593487,4645.5209370425,146.325464,13.645334,1021.8012138,293910,2018-04-11 22:06:01,20,0,22.564,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.1, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,74,3.743,3.789,3.767,3.768,0,0,23.22,102.2,14,Waypoint,
37.2854429,-119.5593488,4645.8490210425,146.653548,13.645334,1022.5886154,294000,2018-04-11 22:06:01,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9, 3.6,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854374,-119.5593488,4646.1771050425,146.981632,13.645334,1023.40554456,294110,2018-04-11 22:06:01,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.2, 3.6,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854318,-119.5593488,4646.5051890425,147.309716,13.645334,1024.24215876,294210,2018-04-11 22:06:01,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.1, 3.6,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854207,-119.5593488,4647.1613570425,147.965884,13.645334,1025.90882548,294410,2018-04-11 22:06:01,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.2, 3.4,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854152,-119.5593489,4647.4894410425,148.293968,13.645334,1026.71263128,294510,2018-04-11 22:06:01,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -9.2, 3.5,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854097,-119.5593489,4647.4894410425,148.293968,13.42164,1027.54596464,294610,2018-04-11 22:06:02,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.1, 3.3,0,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2854042,-119.5593489,4647.8175250425,148.622052,13.42164,1028.38257884,294710,2018-04-11 22:06:02,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.3, 3.2,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2853987,-119.559349,4648.1456090425,148.950136,13.42164,1029.19622716,294810,2018-04-11 22:06:02,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.1, 2.9,1,0,1024,1024,1026,1024,180.3,-89.9,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,DJI_0480.jpg
37.2853932,-119.5593491,4648.4736930425,149.27822,13.42164,1030.01643716,294900,2018-04-11 22:06:02,20,0,22.692,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.1, -9.3, 2.7,0,0,1024,1024,1026,1024,180.3,-90,73,3.758,3.799,3.789,3.784,0,0,20.438,102.2,14,Waypoint,
37.2853877,-119.5593491,4649.1298610425,149.934388,13.42164,1030.86289388,295010,2018-04-11 22:06:02,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,179.2, -9.2, 2.5,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853713,-119.5593492,4649.7860290425,150.590556,13.42164,1033.37929816,295310,2018-04-11 22:06:02,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.3, -10.2, 3,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853659,-119.5593492,4650.4421970425,151.246724,13.42164,1034.22575488,295430,2018-04-11 22:06:02,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.5, -11, 3.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853659,-119.5593492,4650.4421970425,151.246724,13.42164,1034.22575488,295510,2018-04-11 22:06:02,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.5, -11, 3.1,0,0,1024,1024,1026,1024,180.3,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
37.2853604,-119.5593492,4650.7702810425,151.574808,13.42164,1035.0886158,295610,2018-04-11 22:06:03,20,0,22.783,4938.4999490425,439.304476,34.9857416,1808.58601588,-1.342164,0,-0.223694,180.5, -11.6, 3.2,0,0,1024,1024,1026,1024,180.4,-90,73,3.772,3.804,3.801,3.795,0,0,18.582,102.2,14,Waypoint,
