latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865859,-119.5625794,4517.9327059255,18.700788,0,1.43121395656,7400,2018-04-11 20:31:04,17,0,23.807,4517.9327059255,18.700788,0.223694,1.43121395656,0,0,-0.671082,314.2, 1.8, -0.1,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.972,3.963,3.97,3.931,0,0,15.956,69.8,14,Waypoint,
37.286586,-119.5625794,4518.9169579255,19.68504,0,1.453822225,7600,2018-04-11 20:31:04,17,0,23.807,4518.9169579255,19.68504,0.223694,1.453822225,0,0,-0.671082,314.2, 1.9, 0,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.972,3.963,3.97,3.931,0,0,15.956,69.8,14,Waypoint,
37.286586,-119.5625794,4519.9012099255,20.669292,0,1.453822225,7700,2018-04-11 20:31:04,16,0,23.807,4519.9012099255,20.669292,0.223694,1.453822225,0,0,-0.671082,314.1, 1.9, 0,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.972,3.963,3.97,3.931,0,0,15.956,69.8,14,Waypoint,
37.286586,-119.5625795,4521.2135459255,21.981628,0,1.47653876116,7800,2018-04-11 20:31:04,16,0,23.807,4521.2135459255,21.981628,0.223694,1.47653876116,0,0,-0.671082,314.1, 2, 0.1,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.972,3.963,3.97,3.931,0,0,15.956,69.8,14,Waypoint,
37.2865859,-119.5625796,4522.1977979255,22.96588,0,1.47756238324,7900,2018-04-11 20:31:04,18,0,23.807,4522.1977979255,22.96588,0.223694,1.47756238324,0,0,-0.671082,314.1, 1.9, 0.3,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.972,3.963,3.97,3.931,0,0,15.956,69.8,14,Waypoint,
37.2865858,-119.5625797,4523.1820499255,23.950132,0.223694,1.48005582164,8000,2018-04-11 20:31:04,18,0,23.043,4523.1820499255,23.950132,0.223694,1.48005582164,0,0,-0.671082,314.1, 1.9, 0.8,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865857,-119.5625798,4524.4943859255,25.262468,0.223694,1.48400923384,8100,2018-04-11 20:31:04,17,0,23.043,4524.4943859255,25.262468,0.223694,1.48400923384,0,0,-0.671082,314, 1.8, 1.2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865856,-119.5625798,4525.4786379255,26.24672,0.223694,1.4645997844,8200,2018-04-11 20:31:04,17,0,23.043,4525.4786379255,26.24672,0.223694,1.48400923384,0,0,-0.671082,314, 1.8, 1.5,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865854,-119.5625799,4526.4628899255,27.230972,0.223694,1.45322511212,8300,2018-04-11 20:31:05,16,0,23.043,4526.4628899255,27.230972,0.223694,1.48400923384,0,0,-0.671082,314, 1.8, 1.5,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865853,-119.5625801,4527.7752259255,28.543308,0.223694,1.48804794788,8400,2018-04-11 20:31:05,16,0,23.043,4527.7752259255,28.543308,0.223694,1.48804794788,0,0,-0.671082,314, 1.8, 1.8,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.286585,-119.5625801,4529.7437299255,30.511812,0.223694,1.44308731652,8500,2018-04-11 20:31:05,16,0,23.043,4529.7437299255,30.511812,0.223694,1.48804794788,0,0,-0.671082,314, 1.5, 2.2,0,0,1024,1024,1024,1024,313.4,-90,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865848,-119.5625802,4531.0560659255,31.824148,0.223694,1.44440949504,8600,2018-04-11 20:31:05,15,0,23.043,4531.0560659255,31.824148,0.223694,1.48804794788,0,0,-0.671082,314, 1.3, 2,0,0,1024,1024,1024,1024,313.4,-90,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865846,-119.5625802,4532.0403179255,32.8084,0.223694,1.42211946808,8700,2018-04-11 20:31:05,15,0,23.043,4532.0403179255,32.8084,0.223694,1.48804794788,0,0,-0.671082,314, 0.9, 2,0,0,1024,1024,1024,1024,313.4,-90,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865844,-119.5625803,4533.0245699255,33.792652,0.223694,1.431512513,8800,2018-04-11 20:31:05,17,0,23.043,4533.0245699255,33.792652,0.223694,1.48804794788,0,0,-0.671082,313.9, 0.6, 2.1,0,0,1024,1024,1024,1024,313.4,-90,94,3.812,3.868,3.837,3.851,0,0,22.576,69.8,14,Waypoint,
37.2865843,-119.5625803,4534.0088219255,34.776904,0.223694,1.42358600356,9000,2018-04-11 20:31:05,17,0,23.082,4534.0088219255,34.776904,0.223694,1.48804794788,0,0,-0.671082,313.9, 0.5, 2.1,0,0,1024,1024,1024,1024,313.4,-90,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.286584,-119.5625805,4535.9773259255,36.745408,0,1.46281828828,9100,2018-04-11 20:31:05,17,0,23.082,4535.9773259255,36.745408,0.223694,1.48804794788,0,0,-0.671082,314, 0.6, 2.3,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865838,-119.5625806,4536.9615779255,37.72966,0,1.48446855144,9300,2018-04-11 20:31:06,18,0,23.082,4536.9615779255,37.72966,0.223694,1.48804794788,0,0,-0.671082,314, 0.8, 2.4,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865837,-119.5625806,4537.9458299255,38.713912,0,1.48222445688,9400,2018-04-11 20:31:06,18,0,23.082,4537.9458299255,38.713912,0.223694,1.48804794788,0,0,-0.671082,314, 1.1, 2.5,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865836,-119.5625807,4538.9300819255,39.698164,0,1.50989506144,9500,2018-04-11 20:31:06,17,0,23.082,4538.9300819255,39.698164,0.223694,1.50989506144,0,0,-0.671082,314, 1.2, 2.4,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865835,-119.5625808,4539.9143339255,40.682416,0,1.5384843012,9600,2018-04-11 20:31:06,17,0,23.082,4539.9143339255,40.682416,0.223694,1.5384843012,0,0,-0.671082,314, 1.1, 2.4,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865835,-119.5625808,4540.8985859255,41.666668,0,1.5384843012,9700,2018-04-11 20:31:06,15,0,23.082,4540.8985859255,41.666668,0.223694,1.5384843012,0,0,-0.671082,314, 1.2, 2.2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865835,-119.5625808,4541.8828379255,42.65092,0,1.5384843012,9800,2018-04-11 20:31:06,15,0,23.082,4541.8828379255,42.65092,0.223694,1.5384843012,0,0,-0.671082,314, 1.4, 2.1,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865835,-119.5625807,4542.8670899255,43.635172,0,1.50945542888,9900,2018-04-11 20:31:06,17,0,23.082,4542.8670899255,43.635172,0.223694,1.5384843012,0,0,-0.671082,313.9, 1.6, 1.9,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.813,3.86,3.863,3.865,0,0,22.576,69.8,14,Waypoint,
37.2865836,-119.5625807,4543.8513419255,44.619424,0,1.50989506144,10000,2018-04-11 20:31:06,17,0,23.299,4543.8513419255,44.619424,0.223694,1.5384843012,0,0,-0.671082,314, 1.8, 1.5,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865836,-119.5625806,4544.8355939255,45.603676,0,1.48087603164,10100,2018-04-11 20:31:06,17,0,23.299,4544.8355939255,45.603676,0.223694,1.5384843012,0,0,-0.671082,314.2, 2, 0.9,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865836,-119.5625805,4545.8198459255,46.587928,0,1.45185700184,10200,2018-04-11 20:31:06,17,0,23.299,4545.8198459255,46.587928,0.223694,1.5384843012,0,0,-0.671082,314.4, 1.8, 0.4,0,0,1024,1024,1024,1024,313.4,-90,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865836,-119.5625805,4546.8040979255,47.57218,0,1.45185700184,10300,2018-04-11 20:31:07,18,0,23.299,4546.8040979255,47.57218,0.223694,1.5384843012,0,0,-0.671082,314.5, 1.3, 0.4,0,0,1024,1024,1024,1024,313.4,-90,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865836,-119.5625804,4547.7883499255,48.556432,0,1.42283797204,10400,2018-04-11 20:31:07,18,0,23.299,4547.7883499255,48.556432,0.223694,1.5384843012,0,0,-0.671082,314.6, 0.7, 0.5,0,0,1024,1024,1024,1024,313.4,-90,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865836,-119.5625804,4548.7726019255,49.540684,0,1.42283797204,10500,2018-04-11 20:31:07,17,0,23.299,4548.7726019255,49.540684,0.223694,1.5384843012,0,0,-0.671082,314.6, 0.8, 1,0,0,1024,1024,1024,1024,313.4,-90,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865837,-119.5625804,4549.7568539255,50.524936,0,1.42424217156,10600,2018-04-11 20:31:07,17,0,23.299,4549.7568539255,50.524936,0.223694,1.5384843012,0,0,-0.671082,314.6, 1.2, 1.5,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865838,-119.5625804,4550.7411059255,51.509188,0,1.4265748488,10700,2018-04-11 20:31:07,19,0,23.299,4550.7411059255,51.509188,0.223694,1.5384843012,0,0,-0.671082,314.6, 1.6, 1.9,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865839,-119.5625805,4553.0376939255,53.805776,0,1.45871723828,10800,2018-04-11 20:31:07,18,0,23.299,4553.0376939255,53.805776,0.223694,1.5384843012,0,0,-0.671082,314.1, 2.5, 2.2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.286584,-119.5625806,4554.0219459255,54.790028,0,1.49162406348,10900,2018-04-11 20:31:07,18,0,23.299,4554.0219459255,54.790028,0.223694,1.5384843012,0,0,-0.671082,313.8, 3.3, 2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865843,-119.5625806,4555.9904499255,56.758532,0,1.50892721364,11100,2018-04-11 20:31:07,17,0,23.299,4555.9904499255,56.758532,0.223694,1.5384843012,0,0,-0.671082,313.7, 3.8, 0.6,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865845,-119.5625807,4556.9747019255,57.742784,0,1.55292327804,11200,2018-04-11 20:31:07,19,0,23.299,4556.9747019255,57.742784,0.223694,1.55292327804,0,0,-0.671082,313.9, 3.8, 0.6,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865847,-119.5625809,4558.9432059255,59.711288,0,1.62750661376,11410,2018-04-11 20:31:08,18,0,23.299,4558.9432059255,59.711288,0.223694,1.62750661376,0,0,-0.671082,314.3, 4.5, 1.6,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865849,-119.562581,4559.9274579255,60.69554,0.223694,1.67625989616,11500,2018-04-11 20:31:08,18,0,23.299,4559.9274579255,60.69554,0.223694,1.67625989616,0,0,-0.671082,314.4, 4.8, 1.9,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.286585,-119.5625812,4560.9117099255,61.679792,0.223694,1.74275596128,11600,2018-04-11 20:31:08,19,0,23.299,4560.9117099255,61.679792,0.223694,1.74275596128,0,0,-0.671082,314.4, 5.2, 2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865851,-119.5625814,4561.8959619255,62.664044,0.223694,1.80940622588,11710,2018-04-11 20:31:08,19,0,23.299,4561.8959619255,62.664044,0.223694,1.80940622588,0,0,-0.671082,314.4, 5.6, 2.1,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865853,-119.5625815,4562.8802139255,63.648296,0,1.86138129316,11800,2018-04-11 20:31:08,19,0,23.299,4562.8802139255,63.648296,0.223694,1.86138129316,0,0,-0.671082,314.4, 5.7, 2.2,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
37.2865854,-119.5625816,4563.8644659255,64.632548,0,1.90156502148,11910,2018-04-11 20:31:08,19,0,23.299,4563.8644659255,64.632548,0.223694,1.90156502148,0,0,-0.671082,314.4, 5.8, 2.3,0,0,1024,1024,1024,1024,313.4,-89.9,94,3.834,3.872,3.893,3.887,0,0,18.995,69.8,14,Waypoint,
