Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2877297, -119.5640189, 94.300, 13:18:48.991, 20, 6.10, 181.09, 83, -2.100, -7.400, 179.000, 249, 100, 99, 27, 23987, -9851, 4589, 5529, 9, 14, 1523477928.992, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3983, 3996, 4010, 3969, 3994, 0, 1, 135802, -86.200, 0.000, 179.300, -6.100, 0.000, 1.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2877243, -119.5640189, 94.200, 13:18:49.091, 20, 6.10, 180.67, 83, -2.300, -7.400, 179.300, 249, 100, 99, 27, 23987, -9851, 4589, 5529, 9, 14, 1523477929.091, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3983, 3996, 4010, 3969, 3994, 0, 1, 135902, -86.200, 0.000, 179.300, -6.100, 0.000, 1.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2877188, -119.5640189, 94.100, 13:18:49.191, 20, 6.10, 180.25, 83, -2.600, -7.400, 179.500, 249, 100, 99, 27, 23987, -9851, 4589, 5529, 9, 14, 1523477929.191, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3959, 3983, 3996, 4010, 3969, 3994, 0, 1, 136002, -86.200, 0.000, 179.300, -6.100, 0.000, 0.900, 1.9, , , , , , 98, , , 11, 13, 11
37.2877133, -119.5640190, 94.100, 13:18:49.290, 20, 6.10, 179.82, 83, -2.700, -7.200, 179.600, 249, 100, 99, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.291, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136101, -86.200, 0.000, 179.300, -6.100, 0.000, 0.700, 1.9, , , , , , 98, , , 11, 13, 11
37.2877078, -119.5640190, 94.000, 13:18:49.391, 20, 6.20, 179.40, 83, -2.700, -7.200, 179.700, 249, 100, 99, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.392, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136202, -86.200, 0.000, 179.300, -6.200, 0.000, 0.600, 1.9, , , , , , 98, , , 11, 13, 11
37.2877022, -119.5640190, 93.900, 13:18:49.490, 20, 6.20, 178.98, 83, -2.600, -7.300, 179.600, 249, 100, 99, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.490, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136301, -86.200, 0.000, 179.300, -6.200, 0.000, 0.600, 1.9, , , , , , 98, , , 11, 13, 11
37.2876967, -119.5640190, 93.900, 13:18:49.591, 20, 6.20, 178.55, 83, -2.100, -7.200, 179.600, 249, 100, 99, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.592, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136402, -86.200, 0.000, 179.300, -6.200, 0.000, 0.600, 1.9, , , , , , 98, , , 11, 13, 11
37.2876911, -119.5640190, 93.800, 13:18:49.691, 20, 6.20, 178.12, 83, -1.900, -7.100, 179.500, 249, 100, 99, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.691, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136502, -86.200, 0.000, 179.300, -6.200, 0.000, 0.500, 1.9, , , , , , 98, , , 11, 13, 11
37.2876855, -119.5640190, 93.700, 13:18:49.790, 20, 6.20, 177.70, 83, -2.100, -7.000, 179.400, 249, 100, 100, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.791, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136602, -86.200, 0.000, 179.300, -6.200, 0.000, 0.500, 1.9, , , , , , 98, , , 11, 13, 11
37.2876798, -119.5640191, 93.700, 13:18:49.891, 20, 6.30, 177.27, 83, -2.200, -6.700, 179.300, 249, 100, 100, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.891, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136702, -86.200, 0.000, 179.300, -6.300, 0.000, 0.400, 2.0, , , , , , 98, , , 11, 13, 11
37.2876742, -119.5640191, 93.700, 13:18:49.990, 20, 6.30, 176.85, 83, -2.500, -6.400, 179.200, 249, 100, 100, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477929.992, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136802, -86.200, 0.000, 179.300, -6.300, 0.000, 0.300, 2.0, , , , , , 98, , , 11, 13, 11
37.2876685, -119.5640192, 93.600, 13:18:50.091, 20, 6.30, 176.43, 83, -2.900, -5.900, 179.100, 249, 100, 100, 27, 23800, -12347, 4589, 5529, 9, 14, 1523477930.092, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3934, 3960, 3958, 3988, 3948, 3962, 0, 1, 136903, -86.200, 0.000, 179.300, -6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 11, 13, 11
37.2876629, -119.5640193, 93.600, 13:18:50.191, 20, 6.20, 176.01, 83, -2.900, -5.800, 179.300, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.191, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137002, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2876573, -119.5640193, 93.700, 13:18:50.291, 20, 6.20, 175.59, 83, -2.900, -5.700, 179.500, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.292, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137102, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2876517, -119.5640194, 93.700, 13:18:50.394, 20, 6.20, 175.17, 83, -2.900, -5.900, 179.700, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.394, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137204, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2876517, -119.5640194, 93.700, 13:18:50.491, 20, 6.20, 175.17, 83, -2.900, -5.900, 179.700, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.491, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137302, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, Reached Waypoint 6 - Next Waypoint: 37.287743 / -119.564018, , 11, 13, 11
37.2876461, -119.5640194, 93.700, 13:18:50.591, 20, 6.20, 174.75, 83, -3.100, -6.200, 179.900, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.592, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137402, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2876405, -119.5640195, 93.700, 13:18:50.690, 20, 6.20, 174.34, 83, -3.100, -6.100, -179.900, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.691, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137501, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876349, -119.5640195, 93.700, 13:18:50.791, 20, 6.20, 173.93, 83, -3.200, -6.200, -179.900, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.792, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137602, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876292, -119.5640196, 93.800, 13:18:50.891, 20, 6.20, 173.51, 83, -3.100, -6.100, -179.900, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.892, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137702, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876237, -119.5640196, 93.800, 13:18:50.991, 20, 6.20, 173.10, 83, -3.100, -6.100, -179.900, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477930.991, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137802, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876125, -119.5640196, 93.800, 13:18:51.091, 20, 6.20, 172.28, 83, -3.100, -5.600, -179.800, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477931.091, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 137902, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876125, -119.5640196, 93.800, 13:18:51.191, 20, 6.20, 172.28, 83, -3.100, -5.600, -179.800, 249, 100, 100, 27, 23570, -14445, 4589, 5529, 9, 14, 1523477931.192, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3891, 3931, 3933, 3938, 3918, 3937, 0, 1, 138002, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2876013, -119.5640196, 93.900, 13:18:51.290, 20, 6.20, 171.47, 83, -2.700, -5.600, -179.800, 249, 100, 100, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.291, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138101, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875957, -119.5640196, 93.900, 13:18:51.390, 20, 6.20, 171.06, 83, -2.800, -5.600, -179.700, 249, 100, 100, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.391, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138201, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875957, -119.5640196, 93.900, 13:18:51.491, 20, 6.20, 171.06, 83, -2.800, -5.600, -179.700, 249, 100, 100, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.492, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138302, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875846, -119.5640197, 94.000, 13:18:51.591, 20, 6.10, 170.26, 83, -3.000, -5.600, -179.700, 249, 100, 100, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.592, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138402, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875790, -119.5640197, 94.000, 13:18:51.691, 20, 6.10, 169.86, 83, -3.000, -5.500, -179.700, 249, 100, 100, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.692, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138503, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875735, -119.5640197, 94.000, 13:18:51.791, 20, 6.10, 169.46, 83, -3.100, -5.400, -179.700, 249, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.791, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138602, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875679, -119.5640197, 94.000, 13:18:51.891, 20, 6.10, 169.07, 83, -3.100, -5.600, -179.700, 249, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.891, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138702, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875624, -119.5640197, 94.100, 13:18:51.991, 20, 6.10, 168.67, 83, -3.000, -5.800, -179.600, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477931.992, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138802, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, DJI_0249.jpg, , 11, 13, 11
37.2875569, -119.5640196, 94.100, 13:18:52.091, 20, 6.10, 168.28, 83, -2.800, -5.900, -179.500, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.092, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 138902, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875514, -119.5640196, 94.100, 13:18:52.191, 20, 6.10, 167.88, 83, -2.800, -6.100, -179.400, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.191, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139002, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875458, -119.5640195, 94.100, 13:18:52.290, 20, 6.10, 167.49, 83, -2.600, -6.200, -179.400, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.291, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139101, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875403, -119.5640195, 94.100, 13:18:52.390, 20, 6.10, 167.09, 83, -2.700, -6.300, -179.500, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.391, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139201, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875347, -119.5640194, 94.100, 13:18:52.584, 20, 6.10, 166.70, 83, -2.600, -6.200, -179.600, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.584, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139395, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875347, -119.5640194, 94.100, 13:18:52.590, 20, 6.10, 166.70, 83, -2.600, -6.200, -179.600, 250, 100, 99, 27, 23461, -15872, 4533, 5529, 9, 14, 1523477932.592, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139402, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875237, -119.5640193, 94.200, 13:18:52.694, 20, 6.10, 165.92, 82, -2.400, -5.900, 179.900, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477932.695, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3924, 3933, 3938, 3918, 3937, 0, 1, 139505, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2875181, -119.5640192, 94.200, 13:18:52.791, 20, 6.10, 165.53, 82, -2.300, -5.900, 179.800, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477932.791, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 139602, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2875126, -119.5640191, 94.200, 13:18:52.891, 20, 6.10, 165.14, 82, -2.400, -5.800, 179.600, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477932.891, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 139702, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2875071, -119.5640191, 94.200, 13:18:52.993, 20, 6.10, 164.76, 82, -2.300, -5.900, 179.600, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477932.993, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 139804, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2875016, -119.5640190, 94.200, 13:18:53.091, 20, 6.10, 164.38, 82, -2.300, -6.100, 179.700, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.092, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 139902, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874961, -119.5640190, 94.200, 13:18:53.193, 20, 6.10, 164.00, 82, -2.200, -6.200, 179.700, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.193, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140004, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874906, -119.5640190, 94.200, 13:18:53.291, 20, 6.10, 163.63, 82, -2.400, -6.400, 179.900, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.291, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140101, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874906, -119.5640190, 94.200, 13:18:53.391, 20, 6.10, 163.63, 82, -2.400, -6.400, 179.900, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.392, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140202, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874851, -119.5640190, 94.300, 13:18:53.491, 20, 6.10, 163.26, 82, -2.700, -6.900, -179.800, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.492, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140302, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874742, -119.5640190, 94.300, 13:18:53.591, 20, 6.10, 162.52, 82, -3.100, -7.600, -179.700, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.591, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140402, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874687, -119.5640190, 94.300, 13:18:53.691, 20, 6.10, 162.16, 82, -3.100, -7.500, -179.800, 250, 100, 99, 27, 23471, -15230, 4533, 5529, 9, 14, 1523477933.692, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3914, 3918, 3926, 3895, 3933, 0, 1, 140502, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874633, -119.5640190, 94.300, 13:18:53.791, 20, 6.10, 161.79, 82, -2.900, -7.700, -179.700, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477933.791, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 140601, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874578, -119.5640190, 94.300, 13:18:53.891, 20, 6.10, 161.42, 82, -2.500, -7.800, -179.500, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477933.891, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 140702, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874523, -119.5640189, 94.400, 13:18:53.991, 20, 6.10, 161.05, 82, -2.000, -7.900, -179.400, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477933.992, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 140803, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874467, -119.5640188, 94.400, 13:18:54.090, 20, 6.10, 160.68, 82, -1.700, -7.600, -179.300, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.091, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 140901, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874412, -119.5640187, 94.400, 13:18:54.191, 20, 6.10, 160.31, 82, -1.900, -7.100, -179.300, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.191, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141002, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874356, -119.5640187, 94.400, 13:18:54.291, 20, 6.10, 159.95, 82, -1.800, -6.800, -179.400, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.292, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141102, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874301, -119.5640187, 94.400, 13:18:54.390, 20, 6.10, 159.58, 82, -1.900, -6.600, -179.600, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.391, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141201, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874245, -119.5640187, 94.400, 13:18:54.490, 20, 6.10, 159.22, 82, -2.000, -6.900, -179.600, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.491, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141301, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874190, -119.5640187, 94.400, 13:18:54.590, 20, 6.10, 158.86, 82, -2.200, -7.100, -179.500, 250, 100, 99, 27, 23478, -14707, 4533, 5529, 9, 14, 1523477934.592, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141402, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874134, -119.5640186, 94.400, 13:18:54.690, 20, 6.10, 158.50, 82, -2.200, -7.300, -179.500, 250, 100, 99, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477934.691, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141502, -86.200, 0.000, 179.300, -6.100, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
37.2874079, -119.5640186, 94.400, 13:18:54.791, 20, 6.10, 158.15, 82, -2.100, -7.400, -179.500, 250, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477934.792, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141603, -86.200, 0.000, 179.300, -6.100, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2874023, -119.5640186, 94.500, 13:18:54.891, 20, 6.20, 157.79, 82, -1.800, -7.000, -179.500, 250, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477934.893, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141703, -86.200, 0.000, 179.300, -6.200, 0.000, -0.100, 1.9, , , , , , 98, , , 11, 13, 11
37.2873967, -119.5640185, 94.500, 13:18:54.994, 20, 6.20, 157.43, 82, -1.300, -6.800, -179.500, 251, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477934.995, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141805, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, DJI_0250.jpg, , 11, 13, 11
37.2873912, -119.5640184, 94.500, 13:18:55.091, 20, 6.20, 157.07, 82, -0.800, -6.500, -179.500, 251, 100, 97, 27, 23440, -15509, 4533, 5529, 9, 14, 1523477935.092, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3878, 3917, 3923, 3927, 3902, 3926, 0, 1, 141903, -86.200, 0.000, 179.300, -6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 11, 13, 11
