latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7348139,-118.6147617,4886.6971196289,1.968504,0,0.74674871156,4200,2018-07-05 22:56:49,16,0,25.681,4886.6971196289,1.968504,0.4921268,0.74674871156,0,0,0,310.2, 0.1, 0.9,0,0,1024,1024,1024,1024,310.4,-89.9,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,11,AutoTakeoff,
35.7348138,-118.6147617,4887.0252036289,2.296588,0,0.76523624496,4300,2018-07-05 22:56:49,17,0,25.681,4887.0252036289,2.296588,0.4921268,0.76523624496,0,0,-0.223694,310.2, 0, 0.9,0,0,1024,1024,1024,1024,310.4,-89.9,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,11,AutoTakeoff,
35.7348137,-118.6147617,4887.3532876289,2.624672,0,0.78498690176,4400,2018-07-05 22:56:49,17,0,25.681,4887.3532876289,2.624672,0.4921268,0.78498690176,0,0,-0.223694,310.2, -0.1, 0.9,0,0,1024,1024,1024,1024,310.4,-90,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,11,AutoTakeoff,
35.7348136,-118.6147617,4887.3532876289,2.624672,0,0.80590225676,4500,2018-07-05 22:56:49,15,0,25.681,4887.3532876289,2.624672,0.4921268,0.80590225676,0,0,0,310.3, -0.5, 0.8,0,0,1024,1024,1024,1024,310.4,-90,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,11,AutoTakeoff,
35.7348135,-118.6147617,4887.6813716289,2.952756,0,0.8279035698,4600,2018-07-05 22:56:50,15,0,25.681,4887.6813716289,2.952756,0.4921268,0.8279035698,0,0,0,310.5, -0.9, 0.8,0,0,1024,1024,1024,1024,310.4,-90,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,11,AutoTakeoff,
35.7348134,-118.6147617,4887.6813716289,2.952756,0,0.85089569652,4700,2018-07-05 22:56:50,16,0,25.681,4887.6813716289,2.952756,0.4921268,0.85089569652,0,0,0,310.6, -1.1, 0.9,0,0,1024,1024,1024,1024,310.4,-90,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,14,Waypoint,
35.7348133,-118.6147616,4887.6813716289,2.952756,0,0.85297902992,4800,2018-07-05 22:56:50,16,0,25.681,4887.6813716289,2.952756,0.4921268,0.85297902992,0,0,0,310.8, -1.1, 0.9,0,0,1024,1024,1024,1024,310.4,-90,96,4.276,4.27,4.27,4.285,4.282,4.276,4.042,86,14,Waypoint,
35.7348132,-118.6147616,4888.0094556289,3.28084,0,0.87835304648,5000,2018-07-05 22:56:50,16,0,25,4888.0094556289,3.28084,0.4921268,0.87835304648,0,0,0,311.2, -0.9, 0.2,0,0,1024,1024,1024,1024,310.4,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348132,-118.6147616,4888.0094556289,3.28084,0,0.87835304648,5200,2018-07-05 22:56:50,17,0,25,4888.0094556289,3.28084,0.4921268,0.87835304648,0,0,0,311.5, -0.6, 0,0,0,1024,1024,1024,1024,310.4,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348131,-118.6147615,4888.3375396289,3.608924,0,0.8843832304,5300,2018-07-05 22:56:50,17,0,25,4888.3375396289,3.608924,0.4921268,0.8843832304,0,0,-0.223694,312, -0.5, 0,0,0,1024,1024,1024,1024,310.5,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.734813,-118.6147615,4888.6656236289,3.937008,0,0.91180449112,5400,2018-07-05 22:56:50,17,0,25,4888.6656236289,3.937008,0.4921268,0.91180449112,0,0,-0.223694,312.4, -0.6, 0.6,0,0,1024,1024,1024,1024,310.5,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.734813,-118.6147614,4888.9937076289,4.265092,0,0.8928477976,5500,2018-07-05 22:56:50,16,0,25,4888.9937076289,4.265092,0.4921268,0.91180449112,0,0,-0.223694,312.7, -0.9, 1,0,0,1024,1024,1024,1024,310.5,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348129,-118.6147613,4889.3217916289,4.593176,0,0.90368113128,5600,2018-07-05 22:56:51,16,0,25,4889.3217916289,4.593176,0.4921268,0.91180449112,0,0,-0.223694,312.8, -1.2, 0.6,0,0,1024,1024,1024,1024,310.6,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348129,-118.6147611,4890.3060436289,5.577428,0,0.87005580212,5710,2018-07-05 22:56:51,16,0,25,4890.3060436289,5.577428,0.4921268,0.91180449112,0,0,-0.447388,313.1, -1, -0.1,0,0,1024,1024,1024,1024,310.6,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348129,-118.6147611,4890.3060436289,5.577428,0,0.87005580212,5800,2018-07-05 22:56:51,16,0,25,4890.3060436289,5.577428,0.4921268,0.91180449112,0,0,-0.447388,313.1, -1, -0.1,0,0,1024,1024,1024,1024,310.6,-90,96,4.154,4.155,4.132,4.146,4.142,4.153,12.721,86,14,Waypoint,
35.7348129,-118.6147609,4890.9622116289,6.233596,0,0.83926839956,6000,2018-07-05 22:56:51,17,0,24.758,4890.9622116289,6.233596,0.4921268,0.91180449112,0,0,-0.447388,313.1, -1.4, -0.3,0,0,1024,1024,1024,1024,310.7,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348129,-118.6147606,4892.2745476289,7.545932,0,0.79911747964,6100,2018-07-05 22:56:51,17,0,24.758,4892.2745476289,7.545932,0.4921268,0.91180449112,0,0,-0.447388,313.2, -2.2, -0.6,0,0,1024,1024,1024,1024,310.8,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348129,-118.6147604,4892.9307156289,8.2021,0,0.77685698024,6200,2018-07-05 22:56:51,17,0,24.758,4892.9307156289,8.2021,0.4921268,0.91180449112,0,0,-0.671082,313, -2.2, -0.9,0,0,1024,1024,1024,1024,310.8,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348129,-118.6147602,4893.9149676289,9.186352,0,0.75857613976,6300,2018-07-05 22:56:51,17,0,24.758,4893.9149676289,9.186352,0.4921268,0.91180449112,0,0,-0.671082,312.9, -2.1, -1.1,0,0,1024,1024,1024,1024,310.9,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348129,-118.6147601,4894.8992196289,10.170604,0,0.75102364608,6400,2018-07-05 22:56:51,17,0,24.758,4894.8992196289,10.170604,0.4921268,0.91180449112,0,0,-0.671082,312.8, -2.1, -1.3,0,0,1024,1024,1024,1024,310.9,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348129,-118.6147599,4896.2115556289,11.48294,0,0.73925199216,6500,2018-07-05 22:56:51,18,0,24.758,4896.2115556289,11.48294,0.4921268,0.91180449112,0,0,-0.671082,312.6, -2.2, -1.5,0,0,1024,1024,1024,1024,310.9,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.734813,-118.6147597,4897.1958076289,12.467192,0,0.69573821124,6600,2018-07-05 22:56:52,18,0,24.758,4897.1958076289,12.467192,0.4921268,0.91180449112,0,0,-0.671082,312.5, -2.6, -1.6,0,0,1024,1024,1024,1024,311,-90,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.734813,-118.6147596,4898.1800596289,13.451444,0,0.69384516656,6700,2018-07-05 22:56:52,19,0,24.758,4898.1800596289,13.451444,0.4921268,0.91180449112,0,0,-0.671082,312.5, -2.7, -1.8,0,0,1024,1024,1024,1024,311,-89.9,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348131,-118.6147595,4899.4923956289,14.76378,0,0.65672902364,6800,2018-07-05 22:56:52,19,0,24.758,4899.4923956289,14.76378,0.4921268,0.91180449112,0,0,-0.671082,312.6, -2.4, -1.6,0,0,1024,1024,1024,1024,311.1,-89.9,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348131,-118.6147594,4900.4766476289,15.748032,0,0.65739503416,6900,2018-07-05 22:56:52,19,0,24.758,4900.4766476289,15.748032,0.4921268,0.91180449112,0,0,-0.671082,312.7, -2, -1.5,0,0,1024,1024,1024,1024,311.1,-89.9,96,4.114,4.129,4.12,4.124,4.131,4.124,14.911,86,14,Waypoint,
35.7348132,-118.6147594,4901.7889836289,17.060368,0,0.62095146344,7000,2018-07-05 22:56:52,19,0,24.517,4901.7889836289,17.060368,0.4921268,0.91180449112,0,0,-0.671082,312.7, -1.7, -1.4,0,0,1024,1024,1024,1024,311.1,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348132,-118.6147594,4902.7732356289,18.04462,0,0.62095146344,7100,2018-07-05 22:56:52,19,0,24.517,4902.7732356289,18.04462,0.4921268,0.91180449112,0,0,-0.671082,312.6, -1.5, -1.2,0,0,1024,1024,1024,1024,311.2,-90,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348132,-118.6147594,4903.7574876289,19.028872,0,0.62095146344,7200,2018-07-05 22:56:52,19,0,24.517,4903.7574876289,19.028872,0.4921268,0.91180449112,0,0,-0.671082,312.6, -1.4, -1.1,0,0,1024,1024,1024,1024,311.2,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348132,-118.6147594,4905.0698236289,20.341208,0,0.62095146344,7300,2018-07-05 22:56:52,19,0,24.517,4905.0698236289,20.341208,0.4921268,0.91180449112,0,0,-0.671082,312.6, -1.4, -0.9,0,0,1024,1024,1024,1024,311.2,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348132,-118.6147594,4906.0540756289,21.32546,0,0.62095146344,7400,2018-07-05 22:56:52,19,0,24.517,4906.0540756289,21.32546,0.4921268,0.91180449112,0,0,-0.671082,312.5, -1.5, -0.8,0,0,1024,1024,1024,1024,311.3,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348132,-118.6147594,4907.0383276289,22.309712,0,0.62095146344,7500,2018-07-05 22:56:52,19,0,24.517,4907.0383276289,22.309712,0.4921268,0.91180449112,0,0,-0.671082,312.6, -1.7, -0.7,0,0,1024,1024,1024,1024,311.3,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348131,-118.6147596,4909.3349156289,24.6063,0,0.65739503416,7700,2018-07-05 22:56:53,19,0,24.517,4909.3349156289,24.6063,0.4921268,0.91180449112,0,0,-0.671082,312.7, -1.5, -0.4,0,0,1024,1024,1024,1024,311.3,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.7348131,-118.6147596,4910.3191676289,25.590552,0,0.65739503416,7900,2018-07-05 22:56:53,19,0,24.517,4910.3191676289,25.590552,0.4921268,0.91180449112,0,0,-0.671082,312.7, -1.5, -0.3,0,0,1024,1024,1024,1024,311.4,-89.9,95,4.065,4.076,4.094,4.077,4.094,4.064,16.914,86,14,Waypoint,
35.734813,-118.6147597,4911.3034196289,26.574804,0,0.69573821124,8000,2018-07-05 22:56:53,19,0,24.143,4911.3034196289,26.574804,0.4921268,0.91180449112,0,0,-0.671082,312.7, -1.6, -0.3,0,0,1024,1024,1024,1024,311.4,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.734813,-118.6147599,4913.6000076289,28.871392,0,0.7032644582,8100,2018-07-05 22:56:53,19,0,24.143,4913.6000076289,28.871392,0.4921268,0.91180449112,0,0,-0.671082,312.5, -1.3, -0.8,0,0,1024,1024,1024,1024,311.4,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.734813,-118.61476,4914.5842596289,29.855644,0,0.70885172872,8300,2018-07-05 22:56:53,19,0,24.143,4914.5842596289,29.855644,0.4921268,0.91180449112,0,0,-0.671082,312.6, -1.2, -0.8,0,0,1024,1024,1024,1024,311.4,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.734813,-118.6147601,4916.5527636289,31.824148,0,0.71562666332,8400,2018-07-05 22:56:53,19,0,24.143,4916.5527636289,31.824148,0.4921268,0.91180449112,0,0,-0.671082,313.1, -1.3, -0.7,0,0,1024,1024,1024,1024,311.5,-90,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.734813,-118.6147601,4917.8650996289,33.136484,0.223694,0.71562666332,8500,2018-07-05 22:56:53,19,0,24.143,4917.8650996289,33.136484,0.4921268,0.91180449112,0,0,-0.671082,313.3, -1.1, -1,0,0,1024,1024,1024,1024,311.5,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.7348131,-118.6147602,4918.8493516289,34.120736,0.223694,0.68867456272,8600,2018-07-05 22:56:54,19,0,24.143,4918.8493516289,34.120736,0.4921268,0.91180449112,0,0,-0.671082,313.2, -0.7, -1.6,0,0,1024,1024,1024,1024,311.5,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.7348132,-118.6147602,4919.8336036289,35.104988,0.223694,0.65397311804,8700,2018-07-05 22:56:54,19,0,24.143,4919.8336036289,35.104988,0.4921268,0.91180449112,0,0,-0.671082,313, -0.3, -2.5,0,0,1024,1024,1024,1024,311.5,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.7348133,-118.6147602,4920.8178556289,36.08924,0.223694,0.61947836628,8800,2018-07-05 22:56:54,19,0,24.143,4920.8178556289,36.08924,0.4921268,0.91180449112,0,0,-0.671082,312.8, -0.2, -3.4,0,0,1024,1024,1024,1024,311.5,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.7348134,-118.6147602,4922.1301916289,37.401576,0.223694,0.58522311584,8900,2018-07-05 22:56:54,19,0,24.143,4922.1301916289,37.401576,0.4921268,0.91180449112,0,0,-0.671082,312.6, -0.1, -4.5,0,0,1024,1024,1024,1024,311.6,-89.9,95,4.005,4.027,4.029,4.041,4.058,4.028,22.694,86,14,Waypoint,
35.7348135,-118.6147602,4923.1144436289,38.385828,0.223694,0.55125657932,9000,2018-07-05 22:56:54,19,0,24.304,4923.1144436289,38.385828,0.4921268,0.91180449112,0,0,-0.671082,312.6, -0.2, -4.7,0,0,1024,1024,1024,1024,311.6,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348136,-118.6147602,4924.0986956289,39.37008,0.223694,0.51763125016,9100,2018-07-05 22:56:54,19,0,24.304,4924.0986956289,39.37008,0.4921268,0.91180449112,0,0,-0.671082,312.5, -0.4, -4.3,0,0,1024,1024,1024,1024,311.6,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348137,-118.6147601,4925.0829476289,40.354332,0,0.4725065768,9200,2018-07-05 22:56:54,19,0,24.304,4925.0829476289,40.354332,0.4921268,0.91180449112,0,0,-0.671082,312.6, -0.4, -3.6,0,0,1024,1024,1024,1024,311.6,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348137,-118.6147602,4926.0671996289,41.338584,0,0.48441930684,9300,2018-07-05 22:56:54,19,0,24.304,4926.0671996289,41.338584,0.4921268,0.91180449112,0,0,-0.671082,312.8, -0.3, -2.9,0,0,1024,1024,1024,1024,311.6,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348137,-118.6147603,4927.0514516289,42.322836,0,0.49781497656,9400,2018-07-05 22:56:54,19,0,24.304,4927.0514516289,42.322836,0.4921268,0.91180449112,0,0,-0.671082,313, -0.3, -2.6,0,0,1024,1024,1024,1024,311.7,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348138,-118.6147603,4928.0357036289,43.307088,0,0.46604988368,9500,2018-07-05 22:56:54,19,0,24.304,4928.0357036289,43.307088,0.4921268,0.91180449112,0,0,-0.671082,313, -0.2, -2.6,0,0,1024,1024,1024,1024,311.7,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348138,-118.6147604,4928.6918716289,43.963256,0,0.48178151148,9600,2018-07-05 22:56:55,19,0,24.304,4928.6918716289,43.963256,0.4921268,0.91180449112,0,0,-0.671082,313, 0, -2.6,0,0,1024,1024,1024,1024,311.7,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348138,-118.6147604,4929.6761236289,44.947508,0,0.48178151148,9700,2018-07-05 22:56:55,19,0,24.304,4929.6761236289,44.947508,0.4921268,0.91180449112,0,0,-0.671082,312.9, -0.2, -2.8,0,0,1024,1024,1024,1024,311.7,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348139,-118.6147605,4930.6603756289,45.93176,0,0.46992127488,9810,2018-07-05 22:56:55,19,0,24.304,4930.6603756289,45.93176,0.4921268,0.91180449112,0,0,-0.671082,312.8, -0.4, -2.9,0,0,1024,1024,1024,1024,311.7,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348139,-118.6147605,4931.6446276289,46.916012,0,0.46992127488,9900,2018-07-05 22:56:55,19,0,24.304,4931.6446276289,46.916012,0.4921268,0.91180449112,0,0,-0.671082,312.8, -0.7, -2.7,0,0,1024,1024,1024,1024,311.7,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348139,-118.6147604,4932.6288796289,47.900264,0,0.45184056564,10100,2018-07-05 22:56:55,19,0,24.304,4932.6288796289,47.900264,0.4921268,0.91180449112,0,0,-0.671082,312.8, -0.9, -2.6,0,0,1024,1024,1024,1024,311.7,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.734814,-118.6147604,4934.5973836289,49.868768,0,0.42292980356,10200,2018-07-05 22:56:55,19,0,24.304,4934.5973836289,49.868768,0.4921268,0.91180449112,0,0,-0.671082,312.9, -1.4, -2.8,0,0,1024,1024,1024,1024,311.7,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.734814,-118.6147603,4935.5816356289,50.85302,0,0.40491799196,10400,2018-07-05 22:56:55,19,0,24.304,4935.5816356289,50.85302,0.4921268,0.91180449112,0,0,-0.671082,312.7, -1.5, -3.3,0,0,1024,1024,1024,1024,311.8,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348141,-118.6147602,4936.5658876289,51.837272,0,0.35801182248,10500,2018-07-05 22:56:55,19,0,24.304,4936.5658876289,51.837272,0.4921268,0.91180449112,0,0,-0.671082,312.3, -1.4, -4,0,0,1024,1024,1024,1024,311.8,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348143,-118.6147603,4938.2063076289,53.477692,0,0.322576781976,10600,2018-07-05 22:56:56,19,0,24.304,4938.2063076289,53.477692,0.4921268,0.91180449112,0,0,-0.671082,312.1, 0, -3.7,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348143,-118.6147603,4939.1905596289,54.461944,0,0.322576781976,10700,2018-07-05 22:56:56,19,0,24.304,4939.1905596289,54.461944,0.4921268,0.91180449112,0,0,-0.671082,312.4, 0.2, -2.6,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348142,-118.6147604,4940.1748116289,55.446196,0,0.36915027428,10800,2018-07-05 22:56:56,19,0,24.304,4940.1748116289,55.446196,0.4921268,0.91180449112,0,0,-0.671082,312.7, -0.1, -1.7,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.7348141,-118.6147605,4941.1590636289,56.430448,0,0.41581694244,10900,2018-07-05 22:56:56,19,0,24.304,4941.1590636289,56.430448,0.4921268,0.91180449112,0,0,-0.671082,313, -1, -1.1,0,0,1024,1024,1024,1024,311.8,-90,95,4.043,4.051,4.059,4.053,4.058,4.055,18.685,86,14,Waypoint,
35.734814,-118.6147605,4941.8152316289,57.086616,0,0.4421916152,11000,2018-07-05 22:56:56,19,0,24.238,4941.8152316289,57.086616,0.4921268,0.91180449112,0,0,-0.671082,313.1, -1.8, -1.1,0,0,1024,1024,1024,1024,311.8,-90,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.734814,-118.6147606,4942.7994836289,58.070868,0,0.4625492274,11100,2018-07-05 22:56:56,19,0,24.238,4942.7994836289,58.070868,0.4921268,0.91180449112,0,0,-0.671082,313.2, -2.3, -1.2,0,0,1024,1024,1024,1024,311.8,-90,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.7348139,-118.6147606,4943.7837356289,59.05512,0,0.48912731224,11200,2018-07-05 22:56:56,19,0,24.238,4943.7837356289,59.05512,0.4921268,0.91180449112,0,0,-0.671082,313.1, -2.7, -1.2,0,0,1024,1024,1024,1024,311.8,-90,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.7348138,-118.6147606,4944.7679876289,60.039372,0,0.5169127462,11300,2018-07-05 22:56:56,19,0,24.238,4944.7679876289,60.039372,0.4921268,0.91180449112,0,0,-0.671082,313.1, -2.7, -1.3,0,0,1024,1024,1024,1024,311.8,-90,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.7348138,-118.6147606,4945.7522396289,61.023624,0,0.5169127462,11400,2018-07-05 22:56:56,19,0,24.238,4945.7522396289,61.023624,0.4921268,0.91180449112,0,0,-0.671082,313, -2.6, -1.3,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.7348137,-118.6147607,4946.7364916289,62.007876,0,0.56390421752,11500,2018-07-05 22:56:56,19,0,24.238,4946.7364916289,62.007876,0.4921268,0.91180449112,0,0,-0.671082,312.9, -2.4, -1.3,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
35.7348137,-118.6147607,4947.3926596289,62.664044,0,0.56390421752,11600,2018-07-05 22:56:57,19,0,24.238,4947.3926596289,62.664044,0.4921268,0.91180449112,0,0,-0.671082,312.8, -2.1, -1.1,0,0,1024,1024,1024,1024,311.8,-89.9,95,4.021,4.02,4.042,4.034,4.042,4.044,18.919,86,14,Waypoint,
