latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7347994,-118.6147869,4886.006589095,1.64042,0,0.55270014892,4200,2018-07-05 22:08:40,14,0,25.138,4886.006589095,1.64042,0.447388,0.55270014892,0,0,-0.223694,310.8, 0, 1.1,0,0,1024,1024,1024,1024,310.9,-89.9,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.7347994,-118.6147869,4886.334673095,1.968504,0,0.55270014892,4300,2018-07-05 22:08:40,14,0,25.138,4886.334673095,1.968504,0.447388,0.55270014892,0,0,-0.223694,310.8, 0, 1.3,0,0,1024,1024,1024,1024,310.9,-90,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.7347994,-118.6147869,4886.334673095,1.968504,0,0.55270014892,4400,2018-07-05 22:08:40,14,0,25.138,4886.334673095,1.968504,0.447388,0.55270014892,0,0,-0.223694,310.9, 0, 1.3,0,0,1024,1024,1024,1024,310.9,-89.9,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.7347992,-118.614787,4886.662757095,2.296588,0,0.60378282772,4500,2018-07-05 22:08:40,14,0,25.138,4886.662757095,2.296588,0.447388,0.60378282772,0,0,0,310.9, 0, 1.4,0,0,1024,1024,1024,1024,310.9,-89.9,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.7347991,-118.6147871,4886.662757095,2.296588,0,0.64503282904,4600,2018-07-05 22:08:40,15,0,25.138,4886.662757095,2.296588,0.447388,0.64503282904,0,0,0,310.8, 0, 1.4,0,0,1024,1024,1024,1024,310.9,-90,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.734799,-118.6147871,4886.990841095,2.624672,0,0.66032810512,4700,2018-07-05 22:08:40,15,0,25.138,4886.990841095,2.624672,0.447388,0.66032810512,0,0,0,310.7, -0.2, 1.2,0,0,1024,1024,1024,1024,310.9,-90,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.734799,-118.6147872,4886.990841095,2.624672,0,0.68701773852,4800,2018-07-05 22:08:40,15,0,25.138,4886.990841095,2.624672,0.447388,0.68701773852,0,0,0,310.7, -0.3, 1.2,0,0,1024,1024,1024,1024,310.9,-89.9,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,11,AutoTakeoff,
35.7347989,-118.6147872,4887.318925095,2.952756,0,0.70329398576,4900,2018-07-05 22:08:40,15,0,25.138,4887.318925095,2.952756,0.447388,0.70329398576,0,0,-0.223694,310.8, -0.5, 1.3,0,0,1024,1024,1024,1024,310.9,-90,100,4.184,4.172,4.2,4.189,4.149,4.161,6.578,80.6,6,P-GPS,
35.7347988,-118.6147873,4887.647009095,3.28084,0,0.74674871156,5000,2018-07-05 22:08:41,15,0,24.557,4887.647009095,3.28084,0.447388,0.74674871156,0,0,-0.223694,310.8, -0.6, 1.6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347988,-118.6147872,4887.647009095,3.28084,0,0.72105317268,5100,2018-07-05 22:08:41,15,0,24.557,4887.647009095,3.28084,0.447388,0.74674871156,0,0,0,310.9, -0.8, 1.1,0,0,1024,1024,1024,1024,310.9,-90,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347987,-118.6147872,4887.975093095,3.608924,0,0.74018375072,5200,2018-07-05 22:08:41,15,0,24.557,4887.975093095,3.608924,0.447388,0.74674871156,0,0,0,311.1, -0.7, 0.9,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347987,-118.6147872,4887.975093095,3.608924,0,0.74018375072,5300,2018-07-05 22:08:41,15,0,24.557,4887.975093095,3.608924,0.447388,0.74674871156,0,0,0,311.4, -0.3, 0.7,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347987,-118.6147872,4887.975093095,3.608924,0,0.74018375072,5410,2018-07-05 22:08:41,15,0,24.557,4887.975093095,3.608924,0.447388,0.74674871156,0,0,0,311.6, -0.2, 0.7,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347986,-118.6147872,4888.303177095,3.937008,0,0.76058401384,5500,2018-07-05 22:08:41,15,0,24.557,4888.303177095,3.937008,0.447388,0.76058401384,0,0,-0.223694,311.6, -0.3, 0.6,0,0,1024,1024,1024,1024,310.9,-90,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347985,-118.6147873,4888.631261095,4.265092,0,0.8059055376,5600,2018-07-05 22:08:41,15,0,24.557,4888.631261095,4.265092,0.447388,0.8059055376,0,0,-0.223694,311.5, -0.6, 0.8,0,0,1024,1024,1024,1024,310.9,-90,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347984,-118.6147872,4888.959345095,4.593176,0,0.80480317536,5800,2018-07-05 22:08:41,15,0,24.557,4888.959345095,4.593176,0.447388,0.8059055376,0,0,-0.223694,311.3, -0.9, 1,0,0,1024,1024,1024,1024,310.9,-90,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347983,-118.6147872,4889.287429095,4.92126,0,0.82843834672,5900,2018-07-05 22:08:41,15,0,24.557,4889.287429095,4.92126,0.447388,0.82843834672,0,0,-0.223694,311.3, -0.9, 1.2,0,0,1024,1024,1024,1024,310.9,-90,98,4.082,4.086,4.099,4.087,4.089,4.102,16.339,80.6,14,Waypoint,
35.7347982,-118.6147873,4889.615513095,5.249344,0,0.87480973928,6000,2018-07-05 22:08:42,15,0,24.46,4889.615513095,5.249344,0.447388,0.87480973928,0,0,-0.223694,311.3, -0.9, 1.3,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347979,-118.6147872,4890.599765095,6.233596,0,0.9313156466,6100,2018-07-05 22:08:42,15,0,24.46,4890.599765095,6.233596,0.447388,0.9313156466,0,0,-0.447388,311.3, -1.2, 1.4,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347978,-118.6147872,4891.255933095,6.889764,0,0.95878283908,6200,2018-07-05 22:08:42,15,0,24.46,4891.255933095,6.889764,0.447388,0.95878283908,0,0,-0.447388,311.4, -1.7, 1.3,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347977,-118.6147871,4891.584017095,7.217848,0,0.96844163204,6300,2018-07-05 22:08:42,15,0,24.46,4891.584017095,7.217848,0.447388,0.96844163204,0,0,-0.447388,311.5, -1.7, 1.7,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347976,-118.614787,4892.240185095,7.874016,0,0.98025921772,6400,2018-07-05 22:08:42,15,0,24.46,4892.240185095,7.874016,0.447388,0.98025921772,0,0,-0.447388,311.4, -1.5, 1.6,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347976,-118.6147869,4893.224437095,8.858268,0,0.9635663038,6500,2018-07-05 22:08:42,15,0,24.46,4893.224437095,8.858268,0.447388,0.98025921772,0,0,-0.671082,311.4, -1.8, 1,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347976,-118.6147869,4894.208689095,9.84252,0,0.9635663038,6600,2018-07-05 22:08:42,15,0,24.46,4894.208689095,9.84252,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.8, 0.3,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347977,-118.6147866,4895.192941095,10.826772,0,0.88565619632,6700,2018-07-05 22:08:42,15,0,24.46,4895.192941095,10.826772,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.8, -0.1,0,0,1024,1024,1024,1024,310.9,-90,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347978,-118.6147864,4896.177193095,11.811024,0,0.82503939648,6800,2018-07-05 22:08:42,15,0,24.46,4896.177193095,11.811024,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.6, -0.6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347978,-118.6147863,4897.161445095,12.795276,0,0.81164044592,6900,2018-07-05 22:08:42,15,0,24.46,4897.161445095,12.795276,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.3, -0.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.07,4.059,4.087,4.074,4.088,4.129,16.559,80.6,14,Waypoint,
35.7347978,-118.6147862,4898.145697095,13.779528,0,0.79911747964,7000,2018-07-05 22:08:43,15,0,24.326,4898.145697095,13.779528,0.447388,0.98025921772,0,0,-0.671082,311.2, -1.2, -0.7,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4899.129949095,14.76378,0,0.79911747964,7100,2018-07-05 22:08:43,15,0,24.326,4899.129949095,14.76378,0.447388,0.98025921772,0,0,-0.671082,311.2, -1.2, -0.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4900.114201095,15.748032,0,0.79911747964,7200,2018-07-05 22:08:43,15,0,24.326,4900.114201095,15.748032,0.447388,0.98025921772,0,0,-0.671082,311.2, -1.2, -0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4901.426537095,17.060368,0,0.79911747964,7300,2018-07-05 22:08:43,15,0,24.326,4901.426537095,17.060368,0.447388,0.98025921772,0,0,-0.671082,311.3, -1, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147861,4902.410789095,18.04462,0,0.78750986772,7400,2018-07-05 22:08:43,16,0,24.326,4902.410789095,18.04462,0.447388,0.98025921772,0,0,-0.671082,311.4, -0.6, 0.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4903.723125095,19.356956,0,0.79911747964,7500,2018-07-05 22:08:43,16,0,24.326,4903.723125095,19.356956,0.447388,0.98025921772,0,0,-0.671082,311.5, -0.7, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4904.707377095,20.341208,0,0.79911747964,7600,2018-07-05 22:08:43,16,0,24.326,4904.707377095,20.341208,0.447388,0.98025921772,0,0,-0.671082,311.5, -0.6, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147862,4906.019713095,21.653544,0,0.79911747964,7700,2018-07-05 22:08:43,16,0,24.326,4906.019713095,21.653544,0.447388,0.98025921772,0,0,-0.671082,311.5, -0.5, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347978,-118.6147863,4907.003965095,22.637796,0,0.81164044592,7800,2018-07-05 22:08:43,16,0,24.326,4907.003965095,22.637796,0.447388,0.98025921772,0,0,-0.671082,311.5, -0.7, 0.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.051,4.034,4.06,4.033,4.03,4.052,17.707,80.6,14,Waypoint,
35.7347979,-118.6147863,4910.284805095,25.918636,0,0.77900593044,8000,2018-07-05 22:08:44,16,0,23.803,4910.284805095,25.918636,0.447388,0.98025921772,0,0,-0.671082,311.2, -0.2, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147863,4911.269057095,26.902888,0,0.77900593044,8200,2018-07-05 22:08:44,16,0,23.803,4911.269057095,26.902888,0.447388,0.98025921772,0,0,-0.671082,311.1, -0.2, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147863,4912.253309095,27.88714,0,0.77900593044,8300,2018-07-05 22:08:44,16,0,23.803,4912.253309095,27.88714,0.447388,0.98025921772,0,0,-0.671082,311.1, -0.5, -0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147863,4913.565645095,29.199476,0,0.77900593044,8400,2018-07-05 22:08:44,16,0,23.803,4913.565645095,29.199476,0.447388,0.98025921772,0,0,-0.671082,311.2, -0.8, -0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147863,4914.549897095,30.183728,0,0.77900593044,8500,2018-07-05 22:08:44,16,0,23.803,4914.549897095,30.183728,0.447388,0.98025921772,0,0,-0.671082,311.3, -0.9, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147863,4915.534149095,31.16798,0,0.77900593044,8600,2018-07-05 22:08:44,16,0,23.803,4915.534149095,31.16798,0.447388,0.98025921772,0,0,-0.671082,311.4, -1.1, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147864,4916.518401095,32.152232,0,0.79295278128,8700,2018-07-05 22:08:44,16,0,23.803,4916.518401095,32.152232,0.447388,0.98025921772,0,0,-0.671082,311.5, -1.1, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147864,4917.502653095,33.136484,0,0.79295278128,8800,2018-07-05 22:08:44,16,0,23.803,4917.502653095,33.136484,0.447388,0.98025921772,0,0,-0.671082,311.6, -0.9, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147864,4918.814989095,34.44882,0,0.79295278128,8900,2018-07-05 22:08:44,16,0,23.803,4918.814989095,34.44882,0.447388,0.98025921772,0,0,-0.671082,311.7, -0.6, 0.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,3.958,3.947,3.975,3.977,3.996,3.989,23.565,80.6,14,Waypoint,
35.7347979,-118.6147865,4919.799241095,35.433072,0,0.80774936968,9000,2018-07-05 22:08:45,16,0,24.072,4919.799241095,35.433072,0.447388,0.98025921772,0,0,-0.671082,312, -0.7, 0.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147865,4920.783493095,36.417324,0,0.80774936968,9100,2018-07-05 22:08:45,16,0,24.072,4920.783493095,36.417324,0.447388,0.98025921772,0,0,-0.671082,312.1, -0.7, 0.5,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147865,4921.767745095,37.401576,0,0.80774936968,9200,2018-07-05 22:08:45,16,0,24.072,4921.767745095,37.401576,0.447388,0.98025921772,0,0,-0.671082,312.1, -0.9, 0.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147864,4922.751997095,38.385828,0,0.79295278128,9300,2018-07-05 22:08:45,16,0,24.072,4922.751997095,38.385828,0.447388,0.98025921772,0,0,-0.671082,312, -1.2, 0,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147864,4923.736249095,39.37008,0,0.79295278128,9400,2018-07-05 22:08:45,16,0,24.072,4923.736249095,39.37008,0.447388,0.98025921772,0,0,-0.671082,311.8, -1.4, -0.5,0,0,1024,1024,1024,1024,310.9,-90,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147863,4925.048585095,40.682416,0,0.77900593044,9500,2018-07-05 22:08:45,16,0,24.072,4925.048585095,40.682416,0.447388,0.98025921772,0,0,-0.671082,311.6, -1.5, -1,0,0,1024,1024,1024,1024,310.9,-90,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347979,-118.6147863,4926.032837095,41.666668,0,0.77900593044,9600,2018-07-05 22:08:45,16,0,24.072,4926.032837095,41.666668,0.447388,0.98025921772,0,0,-0.671082,311.3, -1.6, -1.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.734798,-118.6147862,4927.017089095,42.65092,0,0.73309057464,9700,2018-07-05 22:08:45,16,0,24.072,4927.017089095,42.65092,0.447388,0.98025921772,0,0,-0.671082,311.1, -1.3, -1.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.734798,-118.6147862,4928.001341095,43.635172,0,0.73309057464,9800,2018-07-05 22:08:45,15,0,24.072,4928.001341095,43.635172,0.447388,0.98025921772,0,0,-0.671082,311, -1, -1.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.734798,-118.6147862,4928.985593095,44.619424,0,0.73309057464,10000,2018-07-05 22:08:46,15,0,24.072,4928.985593095,44.619424,0.447388,0.98025921772,0,0,-0.671082,310.9, -1.1, -1.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347981,-118.6147862,4930.954097095,46.587928,0,0.70059385444,10100,2018-07-05 22:08:46,15,0,24.072,4930.954097095,46.587928,0.447388,0.98025921772,0,0,-0.671082,310.8, -0.9, -0.6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347981,-118.6147862,4931.938349095,47.57218,0,0.70059385444,10200,2018-07-05 22:08:46,15,0,24.072,4931.938349095,47.57218,0.447388,0.98025921772,0,0,-0.671082,310.8, -0.8, -0.3,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347982,-118.6147862,4932.922601095,48.556432,0.223694,0.66850723924,10300,2018-07-05 22:08:46,15,0,24.072,4932.922601095,48.556432,0.447388,0.98025921772,0,0,-0.671082,310.6, -0.6, -0.5,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347983,-118.6147862,4933.906853095,49.540684,0.223694,0.63689634584,10400,2018-07-05 22:08:46,15,0,24.072,4933.906853095,49.540684,0.447388,0.98025921772,0,0,-0.671082,310.6, -0.2, -0.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347983,-118.6147863,4934.891105095,50.524936,0.223694,0.6525426718,10500,2018-07-05 22:08:46,15,0,24.072,4934.891105095,50.524936,0.447388,0.98025921772,0,0,-0.671082,310.6, 0, -1.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347984,-118.6147863,4935.875357095,51.509188,0.223694,0.6222605186,10600,2018-07-05 22:08:46,15,0,24.072,4935.875357095,51.509188,0.447388,0.98025921772,0,0,-0.671082,310.7, 0.1, -1.4,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347984,-118.6147863,4936.859609095,52.49344,0,0.6222605186,10700,2018-07-05 22:08:46,15,0,24.072,4936.859609095,52.49344,0.447388,0.98025921772,0,0,-0.671082,311, 0.1, -1.2,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347984,-118.6147863,4937.843861095,53.477692,0,0.6222605186,10800,2018-07-05 22:08:46,15,0,24.072,4937.843861095,53.477692,0.447388,0.98025921772,0,0,-0.671082,311.2, -0.1, -1.1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347984,-118.6147863,4938.500029095,54.13386,0,0.6222605186,10900,2018-07-05 22:08:46,15,0,24.072,4938.500029095,54.13386,0.447388,0.98025921772,0,0,-0.671082,311.4, -0.3, -1,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.008,4.002,4.008,4.014,4.033,4.019,19.688,82.4,14,Waypoint,
35.7347985,-118.6147863,4939.484281095,55.118112,0,0.59267718432,11000,2018-07-05 22:08:47,15,0,24.206,4939.484281095,55.118112,0.447388,0.98025921772,0,0,-0.671082,311.6, -0.3, -0.8,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347985,-118.6147863,4940.468533095,56.102364,0,0.59267718432,11100,2018-07-05 22:08:47,15,0,24.206,4940.468533095,56.102364,0.447388,0.98025921772,0,0,-0.671082,311.7, -0.3, -0.6,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
35.7347986,-118.6147863,4941.780869095,57.4147,0,0.56390421752,11200,2018-07-05 22:08:47,15,0,24.206,4941.780869095,57.4147,0.447388,0.98025921772,0,0,-0.671082,311.7, -0.2, -0.7,0,0,1024,1024,1024,1024,310.9,-89.9,98,4.027,4.017,4.03,4.028,4.039,4.04,17.683,82.4,14,Waypoint,
