latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9906247,-119.141676,5649.9304790261,1.64042,0,0.666994772,4200,2018-06-13 23:07:54,13,0,25.76,5649.9304790261,1.64042,0.223694,0.666994772,0,0,0,83.7, 0.6, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906248,-119.141676,5649.9304790261,1.64042,0,0.70294621672,4300,2018-06-13 23:07:55,14,0,25.76,5649.9304790261,1.64042,0.223694,0.70294621672,0,0,-0.223694,83.8, 0.6, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906249,-119.1416759,5650.2585630261,1.968504,0,0.74410435452,4400,2018-06-13 23:07:55,14,0,25.76,5650.2585630261,1.968504,0.223694,0.74410435452,0,0,-0.223694,83.8, 0.7, 1.3,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.990625,-119.1416758,5650.5866470261,2.296588,0,0.78588257108,4500,2018-06-13 23:07:55,14,0,25.76,5650.5866470261,2.296588,0.223694,0.78588257108,0,0,-0.223694,83.7, 0.8, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906251,-119.1416758,5650.5866470261,2.296588,0,0.82149280844,4600,2018-06-13 23:07:55,14,0,25.76,5650.5866470261,2.296588,0.223694,0.82149280844,0,0,-0.223694,83.6, 0.8, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906252,-119.1416758,5650.9147310261,2.624672,0,0.85717522428,4700,2018-06-13 23:07:55,14,0,25.76,5650.9147310261,2.624672,0.223694,0.85717522428,0,0,-0.223694,83.4, 1, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906253,-119.1416757,5650.9147310261,2.624672,0,0.89908467444,4800,2018-06-13 23:07:55,14,0,25.76,5650.9147310261,2.624672,0.223694,0.89908467444,0,0,0,83.2, 1, 1.6,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,11,AutoTakeoff,
36.9906254,-119.1416756,5651.2428150261,2.952756,0,0.94144688052,4900,2018-06-13 23:07:55,14,0,25.76,5651.2428150261,2.952756,0.223694,0.94144688052,0,0,0,83.1, 1.1, 1.7,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.281,4.259,4.282,4.277,4.288,4.285,2.84,87.8,14,Waypoint,
36.9906255,-119.1416756,5651.2428150261,2.952756,0,0.9768373016,5000,2018-06-13 23:07:55,14,0,24.97,5651.2428150261,2.952756,0.223694,0.9768373016,0,0,0,83, 1.1, 1.9,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906256,-119.1416756,5651.5708990261,3.28084,0,1.012303182,5100,2018-06-13 23:07:55,14,0,24.97,5651.5708990261,3.28084,0.223694,1.012303182,0,0,0,82.9, 0.8, 1.5,0,0,1024,1024,1024,1024,83.2,-90,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906256,-119.1416756,5651.5708990261,3.28084,0,1.012303182,5200,2018-06-13 23:07:55,14,0,24.97,5651.5708990261,3.28084,0.223694,1.012303182,0,0,0,83, 0.6, 1.3,0,0,1024,1024,1024,1024,83.2,-90,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906257,-119.1416757,5651.8989830261,3.608924,0,1.04174544016,5300,2018-06-13 23:07:56,14,0,24.97,5651.8989830261,3.608924,0.223694,1.04174544016,0,0,0,83, 0.4, 1.4,0,0,1024,1024,1024,1024,83.2,-90,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906258,-119.1416756,5651.8989830261,3.608924,0,1.08344491656,5400,2018-06-13 23:07:56,14,0,24.97,5651.8989830261,3.608924,0.223694,1.08344491656,0,0,0,83.1, 0.4, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906259,-119.1416756,5652.2270670261,3.937008,0,1.11910108568,5600,2018-06-13 23:07:56,14,0,24.97,5652.2270670261,3.937008,0.223694,1.11910108568,0,0,-0.223694,83.3, 0.4, 1.8,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.990626,-119.1416755,5652.2270670261,3.937008,0,1.16104334424,5700,2018-06-13 23:07:56,14,0,24.97,5652.2270670261,3.937008,0.223694,1.16104334424,0,0,-0.223694,83.3, 0.6, 2,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906261,-119.1416755,5652.5551510261,4.265092,0,1.19661421152,5800,2018-06-13 23:07:56,14,0,24.97,5652.5551510261,4.265092,0.223694,1.19661421152,0,0,-0.223694,83.4, 0.9, 2,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906262,-119.1416755,5653.2113190261,4.92126,0,1.23223757224,5900,2018-06-13 23:07:56,14,0,24.97,5653.2113190261,4.92126,0.223694,1.23223757224,0,0,-0.223694,83.3, 1, 1.9,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.15,4.14,4.167,4.166,4.14,4.138,13.971,87.8,14,Waypoint,
36.9906263,-119.1416755,5653.5394030261,5.249344,0,1.26791014556,6000,2018-06-13 23:07:56,14,0,24.708,5653.5394030261,5.249344,0.223694,1.26791014556,0,0,-0.223694,83.3, 1, 1.7,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906263,-119.1416755,5653.8674870261,5.577428,0,1.26791014556,6100,2018-06-13 23:07:56,14,0,24.708,5653.8674870261,5.577428,0.223694,1.26791014556,0,0,-0.447388,83.2, 1, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906265,-119.1416756,5655.1798230261,6.889764,0,1.33398626316,6210,2018-06-13 23:07:56,14,0,24.708,5655.1798230261,6.889764,0.223694,1.33398626316,0,0,-0.447388,83.1, 0.4, 1.8,0,0,1024,1024,1024,1024,83.2,-90,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906266,-119.1416756,5655.8359910261,7.545932,0,1.36992458452,6300,2018-06-13 23:07:57,14,0,24.708,5655.8359910261,7.545932,0.223694,1.36992458452,0,0,-0.447388,83, 0.5, 2,0,0,1024,1024,1024,1024,83.2,-90,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906267,-119.1416756,5656.4921590261,8.2021,0,1.40589243344,6400,2018-06-13 23:07:57,14,0,24.708,5656.4921590261,8.2021,0.223694,1.40589243344,0,0,-0.447388,82.9, 0.4, 2.3,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906268,-119.1416756,5657.4764110261,9.186352,0,1.44188652908,6500,2018-06-13 23:07:57,14,0,24.708,5657.4764110261,9.186352,0.223694,1.44188652908,0,0,-0.671082,82.8, 0.6, 2.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906269,-119.1416756,5658.4606630261,10.170604,0,1.47790030976,6600,2018-06-13 23:07:57,14,0,24.708,5658.4606630261,10.170604,0.223694,1.47790030976,0,0,-0.671082,82.8, 0.7, 2.3,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.990627,-119.1416756,5659.4449150261,11.154856,0,1.51394033716,6700,2018-06-13 23:07:57,14,0,24.708,5659.4449150261,11.154856,0.223694,1.51394033716,0,0,-0.671082,82.7, 0.8, 2.2,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.990627,-119.1416756,5660.4291670261,12.139108,0,1.51394033716,6800,2018-06-13 23:07:57,14,0,24.708,5660.4291670261,12.139108,0.223694,1.51394033716,0,0,-0.671082,82.8, 0.9, 2.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.990627,-119.1416755,5661.4134190261,13.12336,0,1.518700836,6900,2018-06-13 23:07:57,14,0,24.708,5661.4134190261,13.12336,0.223694,1.518700836,0,0,-0.671082,82.8, 0.9, 1.8,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.108,4.11,4.12,4.114,4.122,4.118,16.436,87.8,14,Waypoint,
36.9906268,-119.1416756,5662.3976710261,14.107612,0.223694,1.44188652908,7000,2018-06-13 23:07:57,14,0,24.663,5662.3976710261,14.107612,0.223694,1.518700836,0,0,-0.671082,83, 0.9, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.9906266,-119.1416757,5663.7100070261,15.419948,0.223694,1.36526907256,7100,2018-06-13 23:07:57,14,0,24.663,5663.7100070261,15.419948,0.223694,1.518700836,0,0,-0.671082,83, 0.8, 0.8,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.9906264,-119.1416757,5664.6942590261,16.4042,0.223694,1.29316277104,7200,2018-06-13 23:07:57,14,0,24.663,5664.6942590261,16.4042,0.223694,1.518700836,0,0,-0.671082,82.9, 0.6, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.9906263,-119.1416757,5665.6785110261,17.388452,0.223694,1.25714899036,7300,2018-06-13 23:07:58,14,0,24.663,5665.6785110261,17.388452,0.223694,1.518700836,0,0,-0.671082,82.9, 0.5, 0.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.9906261,-119.1416757,5666.9908470261,18.700788,0.223694,1.18520673084,7400,2018-06-13 23:07:58,14,0,24.663,5666.9908470261,18.700788,0.223694,1.518700836,0,0,-0.671082,82.8, 0.3, 0,0,0,1024,1024,1024,1024,83.2,-90,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.990626,-119.1416757,5667.9750990261,19.68504,0.223694,1.14928153284,7500,2018-06-13 23:07:58,14,0,24.663,5667.9750990261,19.68504,0.223694,1.518700836,0,0,-0.671082,82.8, 0.3, 0,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.990626,-119.1416756,5670.2716870261,21.981628,0,1.15480974824,7700,2018-06-13 23:07:58,15,0,24.663,5670.2716870261,21.981628,0.223694,1.518700836,0,0,-0.671082,82.9, 0.9, -0.2,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.990626,-119.1416755,5671.2559390261,22.96588,0,1.16104334424,7900,2018-06-13 23:07:58,15,0,24.663,5671.2559390261,22.96588,0.223694,1.518700836,0,0,-0.671082,83, 1.1, -0.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.113,4.078,4.169,4.161,4.124,4.125,15.659,87.8,14,Waypoint,
36.990626,-119.1416755,5672.5682750261,24.278216,0,1.16104334424,8000,2018-06-13 23:07:58,14,0,24.356,5672.5682750261,24.278216,0.223694,1.518700836,0,0,-0.671082,83.1, 1.2, 0,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.990626,-119.1416754,5673.5525270261,25.262468,0,1.16797247832,8100,2018-06-13 23:07:58,14,0,24.356,5673.5525270261,25.262468,0.223694,1.518700836,0,0,-0.671082,83.1, 1.3, 0.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906261,-119.1416754,5674.5367790261,26.24672,0,1.20333665268,8200,2018-06-13 23:07:58,14,0,24.356,5674.5367790261,26.24672,0.223694,1.518700836,0,0,-0.671082,83.2, 1.1, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906262,-119.1416754,5675.8491150261,27.559056,0,1.23876972468,8300,2018-06-13 23:07:59,14,0,24.356,5675.8491150261,27.559056,0.223694,1.518700836,0,0,-0.671082,83.2, 0.9, 0.9,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906264,-119.1416755,5677.8176190261,29.52756,0,1.30362865064,8400,2018-06-13 23:07:59,14,0,24.356,5677.8176190261,29.52756,0.223694,1.518700836,0,0,-0.671082,83, 0.8, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906265,-119.1416755,5678.8018710261,30.511812,0,1.3393865258,8500,2018-06-13 23:07:59,14,0,24.356,5678.8018710261,30.511812,0.223694,1.518700836,0,0,-0.671082,82.8, 0.8, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906265,-119.1416755,5679.7861230261,31.496064,0,1.3393865258,8600,2018-06-13 23:07:59,14,0,24.356,5679.7861230261,31.496064,0.223694,1.518700836,0,0,-0.671082,82.8, 0.8, 1.5,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906265,-119.1416755,5680.7703750261,32.480316,0,1.3393865258,8700,2018-06-13 23:07:59,14,0,24.356,5680.7703750261,32.480316,0.223694,1.518700836,0,0,-0.671082,82.8, 0.9, 1.4,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906266,-119.1416754,5681.7546270261,33.464568,0,1.38104007044,8800,2018-06-13 23:07:59,14,0,24.356,5681.7546270261,33.464568,0.223694,1.518700836,0,0,-0.671082,82.8, 1, 1.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906266,-119.1416754,5683.0669630261,34.776904,0,1.38104007044,8900,2018-06-13 23:07:59,14,0,24.356,5683.0669630261,34.776904,0.223694,1.518700836,0,0,-0.671082,82.8, 1.3, 0.8,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.045,4.052,4.063,4.046,4.053,4.046,20.906,87.8,14,Waypoint,
36.9906267,-119.1416754,5684.0512150261,35.761156,0,1.41672248628,9000,2018-06-13 23:07:59,14,0,24.172,5684.0512150261,35.761156,0.223694,1.518700836,0,0,-0.671082,82.8, 1.5, 0.7,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906268,-119.1416754,5685.0354670261,36.745408,0,1.45244755304,9100,2018-06-13 23:07:59,16,0,24.172,5685.0354670261,36.745408,0.223694,1.518700836,0,0,-0.671082,82.9, 1.5, 0.9,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906268,-119.1416754,5686.0197190261,37.72966,0,1.45244755304,9200,2018-06-13 23:07:59,16,0,24.172,5686.0197190261,37.72966,0.223694,1.518700836,0,0,-0.671082,82.8, 1.5, 1.1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906268,-119.1416753,5687.0039710261,38.713912,0,1.45857288132,9300,2018-06-13 23:08:00,16,0,24.172,5687.0039710261,38.713912,0.223694,1.518700836,0,0,-0.671082,82.8, 1.4, 1.2,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5687.9882230261,39.698164,0,1.49418968036,9400,2018-06-13 23:08:00,16,0,24.172,5687.9882230261,39.698164,0.223694,1.518700836,0,0,-0.671082,82.9, 1.3, 1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5688.9724750261,40.682416,0,1.49418968036,9500,2018-06-13 23:08:00,15,0,24.172,5688.9724750261,40.682416,0.223694,1.518700836,0,0,-0.671082,82.9, 1.3, 1,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5689.9567270261,41.666668,0,1.49418968036,9610,2018-06-13 23:08:00,15,0,24.172,5689.9567270261,41.666668,0.223694,1.518700836,0,0,-0.671082,82.9, 1.3, 0.9,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5690.9409790261,42.65092,0,1.49418968036,9700,2018-06-13 23:08:00,15,0,24.172,5690.9409790261,42.65092,0.223694,1.518700836,0,0,-0.671082,82.9, 1.2, 0.7,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5691.9252310261,43.635172,0,1.49418968036,9900,2018-06-13 23:08:00,15,0,24.172,5691.9252310261,43.635172,0.223694,1.518700836,0,0,-0.671082,82.9, 1.2, 0.7,0,0,1024,1024,1024,1024,83.2,-89.9,100,4.058,4.064,4.047,4.043,4.061,4.063,17.831,87.8,14,Waypoint,
36.9906269,-119.1416753,5693.2375670261,44.947508,0,1.49418968036,10000,2018-06-13 23:08:00,16,0,24.413,5693.2375670261,44.947508,0.223694,1.518700836,0,0,-0.671082,82.9, 1.1, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416753,5694.2218190261,45.93176,0,1.49418968036,10100,2018-06-13 23:08:00,16,0,24.413,5694.2218190261,45.93176,0.223694,1.518700836,0,0,-0.671082,82.9, 1, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416753,5695.2060710261,46.916012,0,1.49418968036,10200,2018-06-13 23:08:00,16,0,24.413,5695.2060710261,46.916012,0.223694,1.518700836,0,0,-0.671082,82.9, 1.1, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416754,5696.1903230261,47.900264,0,1.48820870904,10300,2018-06-13 23:08:01,16,0,24.413,5696.1903230261,47.900264,0.223694,1.518700836,0,0,-0.671082,82.9, 1, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416754,5697.1745750261,48.884516,0,1.48820870904,10400,2018-06-13 23:08:01,16,0,24.413,5697.1745750261,48.884516,0.223694,1.518700836,0,0,-0.671082,82.9, 0.9, 0.7,0,0,1024,1024,1024,1024,83.2,-90,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416754,5698.1588270261,49.868768,0,1.48820870904,10500,2018-06-13 23:08:01,16,0,24.413,5698.1588270261,49.868768,0.223694,1.518700836,0,0,-0.671082,82.9, 0.8, 0.8,0,0,1024,1024,1024,1024,83.2,-90,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906269,-119.1416755,5700.1273310261,51.837272,0,1.48277891884,10600,2018-06-13 23:08:01,15,0,24.413,5700.1273310261,51.837272,0.223694,1.518700836,0,0,-0.671082,82.9, 0.9, 0.7,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906268,-119.1416755,5701.1115830261,52.821524,0.223694,1.4468832484,10700,2018-06-13 23:08:01,16,0,24.413,5701.1115830261,52.821524,0.223694,1.518700836,0,0,-0.671082,83, 1, 0.6,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906268,-119.1416755,5702.0958350261,53.805776,0.223694,1.4468832484,10800,2018-06-13 23:08:01,16,0,24.413,5702.0958350261,53.805776,0.223694,1.518700836,0,0,-0.671082,83, 1, 0.5,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906268,-119.1416755,5703.0800870261,54.790028,0,1.4468832484,10900,2018-06-13 23:08:01,16,0,24.413,5703.0800870261,54.790028,0.223694,1.518700836,0,0,-0.671082,83.1, 0.9, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.055,4.057,4.075,4.063,4.085,4.077,17.973,87.8,14,Waypoint,
36.9906267,-119.1416755,5704.0643390261,55.77428,0,1.41101710552,11000,2018-06-13 23:08:01,16,0,24.353,5704.0643390261,55.77428,0.223694,1.518700836,0,0,-0.671082,83.2, 0.9, 0.4,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
36.9906267,-119.1416756,5705.0485910261,56.758532,0,1.40589243344,11100,2018-06-13 23:08:01,15,0,24.353,5705.0485910261,56.758532,0.223694,1.518700836,0,0,-0.671082,83.2, 0.8, 0.3,0,0,1024,1024,1024,1024,83.2,-89.9,98,4.046,4.044,4.073,4.055,4.078,4.076,18.032,87.8,14,Waypoint,
