latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9906798,-119.1416889,5957.9544170325,307.742792,0,0.992043995,37000,2018-06-13 22:08:28,15,0,23.928,5957.9544170325,307.742792,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.2, 2.4,0,0,1024,1024,1024,1024,83.1,-90,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416889,5958.9386690325,308.727044,0,0.992043995,37100,2018-06-13 22:08:28,15,0,23.928,5958.9386690325,308.727044,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.3, 2.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416889,5959.9229210325,309.711296,0,0.992043995,37200,2018-06-13 22:08:28,15,0,23.928,5959.9229210325,309.711296,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.4, 3,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906799,-119.1416889,5960.9071730325,310.695548,0,1.02438979656,37300,2018-06-13 22:08:28,15,0,23.928,5960.9071730325,310.695548,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.4, 2.8,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416889,5961.8914250325,311.6798,0,0.992043995,37400,2018-06-13 22:08:29,15,0,23.928,5961.8914250325,311.6798,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.5, 2.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416889,5962.8756770325,312.664052,0,0.992043995,37500,2018-06-13 22:08:29,15,0,23.928,5962.8756770325,312.664052,0.4921268,1.40378285332,0,0,-0.671082,84.2, 5.5, 2.3,0,0,1024,1024,1024,1024,83.1,-90,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416889,5963.8599290325,313.648304,0,0.992043995,37600,2018-06-13 22:08:29,15,0,23.928,5963.8599290325,313.648304,0.4921268,1.40378285332,0,0,-0.671082,84.1, 5.5, 2,0,0,1024,1024,1024,1024,83.1,-90,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416888,5964.8441810325,314.632556,0,1.006069586,37700,2018-06-13 22:08:29,15,0,23.928,5964.8441810325,314.632556,0.4921268,1.40378285332,0,0,-0.671082,84, 5.4, 1.9,0,0,1024,1024,1024,1024,83.1,-90,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416888,5967.1407690325,316.929144,0,1.006069586,37800,2018-06-13 22:08:29,15,0,23.928,5967.1407690325,316.929144,0.4921268,1.40378285332,0,0,-0.671082,84, 5.4, 2.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906798,-119.1416888,5968.1250210325,317.913396,0,1.006069586,37900,2018-06-13 22:08:29,15,0,23.928,5968.1250210325,317.913396,0.4921268,1.40378285332,0,0,-0.671082,84.1, 5.4, 2.6,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.968,3.99,4.008,3.996,4.016,3.992,18.608,96.8,14,Waypoint,
36.9906797,-119.1416888,5969.1092730325,318.897648,0,0.97447837764,38000,2018-06-13 22:08:29,15,0,23.947,5969.1092730325,318.897648,0.4921268,1.40378285332,0,0,-0.671082,84.2, 5.2, 2.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906797,-119.1416889,5970.0935250325,319.8819,0,0.95999346904,38100,2018-06-13 22:08:29,15,0,23.947,5970.0935250325,319.8819,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5.1, 2.1,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906795,-119.1416889,5972.0620290325,321.850404,0,0.89690619668,38300,2018-06-13 22:08:29,15,0,23.947,5972.0620290325,321.850404,0.4921268,1.40378285332,0,0,-0.671082,84.3, 5, 1.3,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906795,-119.1416889,5973.0462810325,322.834656,0,0.89690619668,38400,2018-06-13 22:08:30,15,0,23.947,5973.0462810325,322.834656,0.4921268,1.40378285332,0,0,-0.671082,84.3, 4.8, 1.2,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906794,-119.1416889,5974.0305330325,323.818908,0,0.86594819044,38500,2018-06-13 22:08:30,15,0,23.947,5974.0305330325,323.818908,0.4921268,1.40378285332,0,0,-0.671082,84.2, 4.9, 1,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906793,-119.1416889,5975.0147850325,324.80316,0,0.8354330976,38700,2018-06-13 22:08:30,15,0,23.947,5975.0147850325,324.80316,0.4921268,1.40378285332,0,0,-0.671082,84.1, 4.8, 0.6,0,0,1024,1024,1024,1024,83.1,-90,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906792,-119.1416889,5975.9990370325,325.787412,0,0.80541669244,38800,2018-06-13 22:08:30,15,0,23.947,5975.9990370325,325.787412,0.4921268,1.40378285332,0,0,-0.671082,84.1, 5, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.972,3.987,4.001,3.994,4.012,3.986,18.928,96.8,14,Waypoint,
36.9906791,-119.1416889,5977.9675410325,327.755916,0,0.77595474924,39000,2018-06-13 22:08:30,15,0,23.925,5977.9675410325,327.755916,0.4921268,1.40378285332,0,0,-0.671082,83.9, 5.1, 0.6,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.990679,-119.1416889,5978.9517930325,328.740168,0,0.74711616564,39100,2018-06-13 22:08:30,15,0,23.925,5978.9517930325,328.740168,0.4921268,1.40378285332,0,0,-0.671082,83.8, 4.9, 0.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906789,-119.1416889,5979.9360450325,329.72442,0,0.71896655844,39200,2018-06-13 22:08:30,15,0,23.925,5979.9360450325,329.72442,0.4921268,1.40378285332,0,0,-0.671082,83.7, 4.9, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906789,-119.1416889,5980.9202970325,330.708672,0,0.71896655844,39300,2018-06-13 22:08:30,15,0,23.925,5980.9202970325,330.708672,0.4921268,1.40378285332,0,0,-0.671082,83.6, 4.9, 0.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906788,-119.141689,5981.9045490325,331.692924,0,0.67229660944,39400,2018-06-13 22:08:31,15,0,23.925,5981.9045490325,331.692924,0.4921268,1.40378285332,0,0,-0.671082,83.5, 4.8, 0.6,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906788,-119.1416891,5982.8888010325,332.677176,0,0.6537237742,39500,2018-06-13 22:08:31,15,0,23.925,5982.8888010325,332.677176,0.4921268,1.40378285332,0,0,-0.671082,83.6, 4.7, 1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906788,-119.1416891,5983.8730530325,333.661428,0,0.6537237742,39600,2018-06-13 22:08:31,15,0,23.925,5983.8730530325,333.661428,0.4921268,1.40378285332,0,0,-0.671082,83.9, 4.5, 1.1,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906788,-119.1416892,5984.5292210325,334.317596,0,0.63594490224,39700,2018-06-13 22:08:31,15,0,23.925,5984.5292210325,334.317596,0.4921268,1.40378285332,0,0,-0.671082,84.1, 4.4, 1,0,0,1024,1024,1024,1024,83.1,-90,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906787,-119.1416892,5985.5134730325,335.301848,0,0.60703085932,39800,2018-06-13 22:08:31,15,0,23.925,5985.5134730325,335.301848,0.4921268,1.40378285332,0,0,-0.671082,84.4, 4.4, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906787,-119.1416893,5986.8258090325,336.614184,0,0.58928479576,39900,2018-06-13 22:08:31,15,0,23.925,5986.8258090325,336.614184,0.4921268,1.40378285332,0,0,-0.671082,84.6, 4.3, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.973,3.973,3.99,3.983,3.995,3.976,18.911,96.8,14,Waypoint,
36.9906787,-119.1416894,5987.4819770325,337.270352,0,0.57247049076,40000,2018-06-13 22:08:31,15,0,23.838,5987.4819770325,337.270352,0.4921268,1.40378285332,0,0,-0.671082,84.7, 4.4, 0.9,0,0,1024,1024,1024,1024,83.1,-90,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906786,-119.1416894,5988.4662290325,338.254604,0,0.54262797012,40100,2018-06-13 22:08:31,15,0,23.838,5988.4662290325,338.254604,0.4921268,1.40378285332,0,0,-0.671082,84.8, 4.3, 0.6,0,0,1024,1024,1024,1024,83.1,-90,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.1416895,5989.4504810325,339.238856,0,0.49597770616,40200,2018-06-13 22:08:31,15,0,23.838,5989.4504810325,339.238856,0.4921268,1.40378285332,0,0,-0.671082,85, 4, 0.3,0,0,1024,1024,1024,1024,83.1,-90,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.1416896,5990.4347330325,340.223108,0,0.47943571088,40300,2018-06-13 22:08:31,15,0,23.838,5990.4347330325,340.223108,0.4921268,1.40378285332,0,0,-0.671082,85.1, 3.9, 0.4,0,0,1024,1024,1024,1024,83.1,-90,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.1416897,5991.4189850325,341.20736,0,0.46413387312,40400,2018-06-13 22:08:32,15,0,23.838,5991.4189850325,341.20736,0.4921268,1.40378285332,0,0,-0.671082,85.1, 3, 0.4,0,0,1024,1024,1024,1024,83.1,-90,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.1416898,5992.4032370325,342.191612,0,0.45020342648,40500,2018-06-13 22:08:32,15,0,23.838,5992.4032370325,342.191612,0.4921268,1.40378285332,0,0,-0.671082,84.9, 2.7, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.1416899,5993.3874890325,343.175864,0,0.43776904288,40600,2018-06-13 22:08:32,15,0,23.838,5993.3874890325,343.175864,0.4921268,1.40378285332,0,0,-0.671082,84.5, 3, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906785,-119.14169,5995.3559930325,345.144368,0,0.42696523676,40700,2018-06-13 22:08:32,15,0,23.838,5995.3559930325,345.144368,0.4921268,1.40378285332,0,0,-0.671082,83.9, 4.1, 1.1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906786,-119.14169,5996.3402450325,346.12862,0,0.46143046096,40800,2018-06-13 22:08:32,15,0,23.838,5996.3402450325,346.12862,0.4921268,1.40378285332,0,0,-0.671082,83.6, 4.3, 1.1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906786,-119.14169,5997.3244970325,347.112872,0,0.46143046096,40900,2018-06-13 22:08:32,15,0,23.838,5997.3244970325,347.112872,0.4921268,1.40378285332,0,0,-0.671082,83.4, 4.5, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.958,3.965,3.979,3.973,4.002,3.959,19.663,96.8,14,Waypoint,
36.9906786,-119.14169,5998.3087490325,348.097124,0,0.46143046096,41000,2018-06-13 22:08:32,15,0,23.827,5998.3087490325,348.097124,0.4921268,1.40378285332,0,0,-0.671082,83.2, 4.9, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906786,-119.14169,5999.2930010325,349.081376,0,0.46143046096,41100,2018-06-13 22:08:32,15,0,23.827,5999.2930010325,349.081376,0.4921268,1.40378285332,0,0,-0.671082,83.3, 4.7, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906786,-119.1416901,6000.2772530325,350.065628,0,0.45307088064,41200,2018-06-13 22:08:32,15,0,23.827,6000.2772530325,350.065628,0.4921268,1.40378285332,0,0,-0.671082,83.5, 4.6, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906786,-119.1416902,6002.2457570325,352.034132,0,0.44646326888,41400,2018-06-13 22:08:33,15,0,23.827,6002.2457570325,352.034132,0.4921268,1.40378285332,0,0,-0.671082,83.8, 3.7, 1,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906787,-119.1416904,6004.2142610325,354.002636,0,0.47520014644,41600,2018-06-13 22:08:33,15,0,23.827,6004.2142610325,354.002636,0.4921268,1.40378285332,0,0,-0.671082,83.9, 3.3, 1.1,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906787,-119.1416905,6005.1985130325,354.986888,0,0.47430447712,41700,2018-06-13 22:08:33,15,0,23.827,6005.1985130325,354.986888,0.4921268,1.40378285332,0,0,-0.671082,83.9, 3, 1,0,0,1024,1024,1024,1024,83.1,-90,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906787,-119.1416906,6006.1827650325,355.97114,0,0.47520014644,41900,2018-06-13 22:08:33,15,0,23.827,6006.1827650325,355.97114,0.4921268,1.40378285332,0,0,-0.671082,83.9, 3, 0.8,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.953,3.965,3.979,3.976,3.983,3.963,19.959,96.8,14,Waypoint,
36.9906787,-119.1416906,6007.1670170325,356.955392,0,0.47520014644,42000,2018-06-13 22:08:33,15,0,23.743,6007.1670170325,356.955392,0.4921268,1.40378285332,0,0,-0.671082,84, 3.2, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6008.1512690325,357.939644,0,0.51410434716,42100,2018-06-13 22:08:33,15,0,23.743,6008.1512690325,357.939644,0.4921268,1.40378285332,0,0,-0.671082,84, 3.2, 0.7,0,0,1024,1024,1024,1024,83.1,-90,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6009.1355210325,358.923896,0,0.51410434716,42200,2018-06-13 22:08:33,15,0,23.743,6009.1355210325,358.923896,0.4921268,1.40378285332,0,0,-0.671082,84.1, 3.4, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6010.1197730325,359.908148,0,0.51410434716,42300,2018-06-13 22:08:33,15,0,23.743,6010.1197730325,359.908148,0.4921268,1.40378285332,0,0,-0.671082,84.2, 3.8, 1.1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6011.1040250325,360.8924,0,0.51410434716,42400,2018-06-13 22:08:34,15,0,23.743,6011.1040250325,360.8924,0.4921268,1.40378285332,0,0,-0.671082,84.2, 4, 1.3,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6012.4163610325,362.204736,0,0.51410434716,42500,2018-06-13 22:08:34,15,0,23.743,6012.4163610325,362.204736,0.4921268,1.40378285332,0,0,-0.671082,84.3, 4.2, 1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6013.4006130325,363.188988,0,0.51410434716,42600,2018-06-13 22:08:34,15,0,23.743,6013.4006130325,363.188988,0.4921268,1.40378285332,0,0,-0.671082,84.4, 4.1, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6014.3848650325,364.17324,0,0.51410434716,42700,2018-06-13 22:08:34,15,0,23.743,6014.3848650325,364.17324,0.4921268,1.40378285332,0,0,-0.671082,84.5, 4.2, 0.5,0,0,1024,1024,1024,1024,83.1,-90,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6016.3533690325,366.141744,0,0.51410434716,42900,2018-06-13 22:08:34,15,0,23.743,6016.3533690325,366.141744,0.4921268,1.40378285332,0,0,-0.671082,84.5, 4.3, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.933,3.969,3.958,3.968,3.974,3.945,20.801,96.8,14,Waypoint,
36.9906788,-119.1416907,6017.3376210325,367.125996,0,0.51410434716,43000,2018-06-13 22:08:34,15,0,23.726,6017.3376210325,367.125996,0.4921268,1.40378285332,0,0,-0.671082,84.4, 4.3, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416907,6018.3218730325,368.110248,0,0.51410434716,43100,2018-06-13 22:08:34,15,0,23.726,6018.3218730325,368.110248,0.4921268,1.40378285332,0,0,-0.671082,84.3, 4.4, 0.8,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416906,6019.3061250325,369.0945,0,0.51162075128,43200,2018-06-13 22:08:34,15,0,23.726,6019.3061250325,369.0945,0.4921268,1.40378285332,0,0,-0.671082,84.2, 4.4, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416906,6020.2903770325,370.078752,0,0.51162075128,43300,2018-06-13 22:08:34,15,0,23.726,6020.2903770325,370.078752,0.4921268,1.40378285332,0,0,-0.671082,84.1, 4.5, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416905,6021.2746290325,371.063004,0,0.51079069876,43400,2018-06-13 22:08:35,15,0,23.726,6021.2746290325,371.063004,0.4921268,1.40378285332,0,0,-0.671082,84, 4.5, 1,0,0,1024,1024,1024,1024,83.1,-90,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416905,6022.2588810325,372.047256,0,0.51079069876,43500,2018-06-13 22:08:35,15,0,23.726,6022.2588810325,372.047256,0.4921268,1.40378285332,0,0,-0.671082,84.1, 4.3, 0.9,0,0,1024,1024,1024,1024,83.1,-90,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416904,6024.2273850325,374.01576,0,0.51162075128,43600,2018-06-13 22:08:35,15,0,23.726,6024.2273850325,374.01576,0.4921268,1.40378285332,0,0,-0.671082,84.2, 4.8, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416904,6025.2116370325,375.000012,0,0.51162075128,43700,2018-06-13 22:08:35,15,0,23.726,6025.2116370325,375.000012,0.4921268,1.40378285332,0,0,-0.671082,84.3, 4.6, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416904,6026.1958890325,375.984264,0,0.51162075128,43800,2018-06-13 22:08:35,15,0,23.726,6026.1958890325,375.984264,0.4921268,1.40378285332,0,0,-0.671082,84.5, 4.6, 0.8,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416904,6027.1801410325,376.968516,0,0.51162075128,43900,2018-06-13 22:08:35,15,0,23.726,6027.1801410325,376.968516,0.4921268,1.40378285332,0,0,-0.671082,84.6, 4.4, 0.9,0,0,1024,1024,1024,1024,83.1,-90,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906788,-119.1416904,6028.1643930325,377.952768,0,0.51162075128,44000,2018-06-13 22:08:35,15,0,23.726,6028.1643930325,377.952768,0.4921268,1.40378285332,0,0,-0.671082,84.6, 4, 0.9,0,0,1024,1024,1024,1024,83.1,-90,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906789,-119.1416904,6029.1486450325,378.93702,0,0.5480479178,44100,2018-06-13 22:08:35,15,0,23.726,6029.1486450325,378.93702,0.4921268,1.40378285332,0,0,-0.671082,84.3, 3.8, 1.1,0,0,1024,1024,1024,1024,83.1,-90,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906789,-119.1416904,6030.1328970325,379.921272,0,0.5480479178,44200,2018-06-13 22:08:35,15,0,23.726,6030.1328970325,379.921272,0.4921268,1.40378285332,0,0,-0.671082,84.1, 3.8, 1.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906789,-119.1416904,6031.1171490325,380.905524,0,0.5480479178,44300,2018-06-13 22:08:35,15,0,23.726,6031.1171490325,380.905524,0.4921268,1.40378285332,0,0,-0.671082,83.9, 4.1, 1.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.9906789,-119.1416904,6032.1014010325,381.889776,0,0.5480479178,44500,2018-06-13 22:08:36,15,0,23.726,6032.1014010325,381.889776,0.4921268,1.40378285332,0,0,-0.671082,83.7, 4.4, 1.2,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.990679,-119.1416903,6033.7418210325,383.530196,0,0.58666012376,44600,2018-06-13 22:08:36,15,0,23.726,6033.7418210325,383.530196,0.4921268,1.40378285332,0,0,-0.671082,83.7, 4.9, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.990679,-119.1416903,6034.3979890325,384.186364,0,0.58666012376,44700,2018-06-13 22:08:36,15,0,23.726,6034.3979890325,384.186364,0.4921268,1.40378285332,0,0,-0.447388,83.6, 4.9, 0.6,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.990679,-119.1416903,6035.3822410325,385.170616,0,0.58666012376,44900,2018-06-13 22:08:36,15,0,23.726,6035.3822410325,385.170616,0.4921268,1.40378285332,0,0,-0.447388,83.6, 4.9, 0.8,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.937,3.95,3.965,3.965,3.982,3.94,20.717,96.8,14,Waypoint,
36.990679,-119.1416902,6036.0384090325,385.826784,0,0.59026904776,45000,2018-06-13 22:08:36,15,0,23.841,6036.0384090325,385.826784,0.4921268,1.40378285332,0,0,-0.447388,83.6, 5, 1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.990679,-119.1416902,6037.0226610325,386.811036,0,0.59026904776,45100,2018-06-13 22:08:36,15,0,23.841,6037.0226610325,386.811036,0.4921268,1.40378285332,0,0,-0.447388,83.6, 5.1, 0.9,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.990679,-119.1416901,6037.6788290325,387.467204,0,0.59528217128,45200,2018-06-13 22:08:36,15,0,23.841,6037.6788290325,387.467204,0.4921268,1.40378285332,0,0,-0.447388,83.6, 5.2, 0.7,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.990679,-119.1416901,6038.3349970325,388.123372,0,0.59528217128,45300,2018-06-13 22:08:36,15,0,23.841,6038.3349970325,388.123372,0.4921268,1.40378285332,0,0,-0.447388,83.7, 5.2, 0.5,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.9906789,-119.1416901,6038.6630810325,388.451456,0,0.55955054284,45400,2018-06-13 22:08:37,15,0,23.841,6038.6630810325,388.451456,0.4921268,1.40378285332,0,0,-0.223694,83.8, 5, 0.4,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.9906789,-119.1416901,6038.9911650325,388.77954,0,0.55955054284,45500,2018-06-13 22:08:37,15,0,23.841,6038.9911650325,388.77954,0.4921268,1.40378285332,0,0,-0.223694,83.9, 4.7, 0.3,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
36.9906789,-119.1416901,6039.3192490325,389.107624,0,0.55955054284,45600,2018-06-13 22:08:37,15,0,23.841,6039.3192490325,389.107624,0.4921268,1.40378285332,0,0,-0.223694,84, 4.5, 0.1,0,0,1024,1024,1024,1024,83.1,-89.9,95,3.939,3.967,3.975,3.968,4,3.953,18.923,96.8,14,Waypoint,
