latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9906495,-119.1416988,5650.6480026711,0.984252,0,0.113875987896,4100,2018-06-13 22:48:36,14,0,25.846,5650.6480026711,0.984252,0,0.113875987896,0,0,0,263.5, -0.3, -0.1,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906495,-119.1416988,5650.9760866711,1.312336,0,0.113875987896,4200,2018-06-13 22:48:37,14,0,25.846,5650.9760866711,1.312336,0,0.113875987896,0,0,0,263.5, -0.2, 0,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906494,-119.1416987,5650.9760866711,1.312336,0,0.159900595668,4300,2018-06-13 22:48:37,14,0,25.846,5650.9760866711,1.312336,0,0.159900595668,0,0,0,263.5, -0.1, 0.1,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906495,-119.1416987,5651.3041706711,1.64042,0,0.137522642196,4400,2018-06-13 22:48:37,14,0,25.846,5651.3041706711,1.64042,0,0.159900595668,0,0,0,263.5, -0.3, 0,0,0,1024,1024,1024,1024,264.2,-90,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906495,-119.1416986,5651.3041706711,1.64042,0,0.162958994716,4500,2018-06-13 22:48:37,14,0,25.846,5651.3041706711,1.64042,0,0.162958994716,0,0,0,263.5, -0.5, 0,0,0,1024,1024,1024,1024,264.1,-90,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906495,-119.1416986,5651.6322546711,1.968504,0,0.162958994716,4600,2018-06-13 22:48:37,14,0,25.846,5651.6322546711,1.968504,0,0.162958994716,0,0,0,263.6, -0.5, -0.1,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906495,-119.1416986,5651.9603386711,2.296588,0,0.162958994716,4700,2018-06-13 22:48:37,16,0,25.846,5651.9603386711,2.296588,0,0.162958994716,0,0,0,263.6, -0.4, -0.2,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906496,-119.1416985,5651.9603386711,2.296588,0,0.178616475532,4800,2018-06-13 22:48:37,16,0,25.846,5651.9603386711,2.296588,0,0.178616475532,0,0,0,263.5, -0.3, -0.3,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906496,-119.1416985,5652.2884226711,2.624672,0,0.178616475532,4900,2018-06-13 22:48:37,16,0,25.846,5652.2884226711,2.624672,0,0.178616475532,0,0,-0.223694,263.5, -0.3, -0.5,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.321,4.304,4.303,4.291,4.303,4.303,2.877,87.8,11,AutoTakeoff,
36.9906496,-119.1416985,5652.2884226711,2.624672,0,0.178616475532,5000,2018-06-13 22:48:37,16,0,25.335,5652.2884226711,2.624672,0,0.178616475532,0,0,0,263.5, -0.3, -0.7,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,11,AutoTakeoff,
36.9906497,-119.1416984,5652.6165066711,2.952756,0,0.203992132512,5100,2018-06-13 22:48:37,16,0,25.335,5652.6165066711,2.952756,0,0.203992132512,0,0,0,263.5, -0.4, -0.7,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,6,P-GPS,
36.9906497,-119.1416984,5652.6165066711,2.952756,0,0.203992132512,5210,2018-06-13 22:48:38,16,0,25.335,5652.6165066711,2.952756,0,0.203992132512,0,0,0,263.4, -0.4, -0.8,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906497,-119.1416984,5652.6165066711,2.952756,0,0.203992132512,5300,2018-06-13 22:48:38,16,0,25.335,5652.6165066711,2.952756,0,0.203992132512,0,0,0,263.4, -0.4, -0.8,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906498,-119.1416982,5652.9445906711,3.28084,0,0.264801189576,5400,2018-06-13 22:48:38,15,0,25.335,5652.9445906711,3.28084,0,0.264801189576,0,0,0,263.1, -0.4, -1.1,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906498,-119.1416981,5652.9445906711,3.28084,0,0.2936925947,5600,2018-06-13 22:48:38,15,0,25.335,5652.9445906711,3.28084,0,0.2936925947,0,0,0,263, -0.4, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906497,-119.141698,5653.2726746711,3.608924,0,0.32055939346,5700,2018-06-13 22:48:38,13,0,25.335,5653.2726746711,3.608924,0,0.32055939346,0,0,-0.223694,263, -0.4, -0.6,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906497,-119.1416979,5653.2726746711,3.608924,0,0.34970145476,5810,2018-06-13 22:48:38,13,0,25.335,5653.2726746711,3.608924,0,0.34970145476,0,0,-0.223694,263.1, -0.5, -0.2,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906496,-119.1416979,5653.6007586711,3.937008,0,0.35159778028,5900,2018-06-13 22:48:38,13,0,25.335,5653.6007586711,3.937008,0,0.35159778028,0,0,-0.223694,263.3, -0.5, 0,0,0,1024,1024,1024,1024,264.1,-90,100,4.221,4.206,4.217,4.186,4.197,4.202,10.293,87.8,14,Waypoint,
36.9906495,-119.1416978,5653.9288426711,4.265092,0,0.38580709896,6000,2018-06-13 22:48:38,13,0,24.863,5653.9288426711,4.265092,0,0.38580709896,0,0,-0.223694,263.6, -0.5, 0.3,0,0,1024,1024,1024,1024,264.1,-90,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906495,-119.1416977,5654.2569266711,4.593176,0,0.41445867468,6100,2018-06-13 22:48:38,14,0,24.863,5654.2569266711,4.593176,0,0.41445867468,0,0,-0.223694,263.9, -0.6, 0.5,0,0,1024,1024,1024,1024,264.1,-90,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906494,-119.1416976,5654.9130946711,5.249344,0,0.45062009316,6200,2018-06-13 22:48:39,14,0,24.863,5654.9130946711,5.249344,0,0.45062009316,0,0,-0.447388,264.3, -0.5, 0.6,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906493,-119.1416975,5655.5692626711,5.905512,0,0.48857285028,6300,2018-06-13 22:48:39,14,0,24.863,5655.5692626711,5.905512,0,0.48857285028,0,0,-0.447388,264.6, -0.3, 0.5,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906492,-119.1416974,5656.2254306711,6.56168,0,0.52792980692,6400,2018-06-13 22:48:39,14,0,24.863,5656.2254306711,6.56168,0,0.52792980692,0,0,-0.447388,264.8, -0.3, 0.3,0,0,1024,1024,1024,1024,264.1,-90,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906491,-119.1416974,5656.8815986711,7.217848,0,0.54162075224,6500,2018-06-13 22:48:39,14,0,24.863,5656.8815986711,7.217848,0,0.54162075224,0,0,-0.447388,264.7, -0.6, 0,0,0,1024,1024,1024,1024,264.1,-90,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906489,-119.1416974,5657.5377666711,7.874016,0,0.5750000184,6600,2018-06-13 22:48:39,14,0,24.863,5657.5377666711,7.874016,0,0.5750000184,0,0,-0.447388,264.6, -0.7, 0,0,0,1024,1024,1024,1024,264.1,-90,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906488,-119.1416973,5658.1939346711,8.530184,0,0.61885172584,6700,2018-06-13 22:48:39,16,0,24.863,5658.1939346711,8.530184,0,0.61885172584,0,0,-0.447388,264.5, -0.4, 0.5,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906486,-119.1416973,5659.1781866711,9.514436,0,0.66047246208,6800,2018-06-13 22:48:39,16,0,24.863,5659.1781866711,9.514436,0,0.66047246208,0,0,-0.671082,264.4, -0.1, 1,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906485,-119.1416972,5660.1624386711,10.498688,0,0.70587600684,6900,2018-06-13 22:48:39,16,0,24.863,5660.1624386711,10.498688,0,0.70587600684,0,0,-0.671082,264.2, -0.2, 1.4,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.151,4.14,4.13,4.133,4.156,4.141,16.471,87.8,14,Waypoint,
36.9906485,-119.1416972,5661.1466906711,11.48294,0,0.70587600684,7000,2018-06-13 22:48:39,16,0,24.78,5661.1466906711,11.48294,0,0.70587600684,0,0,-0.671082,264.2, -0.6, 1.3,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906484,-119.1416972,5662.1309426711,12.467192,0,0.7290682648,7100,2018-06-13 22:48:39,16,0,24.78,5662.1309426711,12.467192,0,0.7290682648,0,0,-0.671082,264.3, -0.8, 1.1,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906484,-119.1416971,5663.1151946711,13.451444,0,0.75144031276,7210,2018-06-13 22:48:40,16,0,24.78,5663.1151946711,13.451444,0,0.75144031276,0,0,-0.671082,264.5, -0.9, 0.9,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906484,-119.141697,5664.0994466711,14.435696,0,0.7742618358,7300,2018-06-13 22:48:40,15,0,24.78,5664.0994466711,14.435696,0,0.7742618358,0,0,-0.671082,264.5, -0.9, 0.5,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906485,-119.1416969,5665.4117826711,15.748032,0,0.77634845004,7400,2018-06-13 22:48:40,15,0,24.78,5665.4117826711,15.748032,0,0.77634845004,0,0,-0.671082,264.5, -1, 0.2,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906487,-119.1416966,5667.7083706711,18.04462,0.223694,0.814796614,7500,2018-06-13 22:48:40,15,0,24.78,5667.7083706711,18.04462,0.223694,0.814796614,0,0,-0.671082,264.5, -1.8, -0.5,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906488,-119.1416966,5669.0207066711,19.356956,0.223694,0.79912404132,7600,2018-06-13 22:48:40,16,0,24.78,5669.0207066711,19.356956,0.223694,0.814796614,0,0,-0.671082,264.6, -1.9, -0.8,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906491,-119.1416964,5670.9892106711,21.32546,0.223694,0.81671262456,7800,2018-06-13 22:48:40,16,0,24.78,5670.9892106711,21.32546,0.223694,0.81671262456,0,0,-0.671082,264.8, -1.8, -1,0,0,1024,1024,1024,1024,264.1,-90,100,4.132,4.128,4.117,4.121,4.139,4.137,16.623,87.8,14,Waypoint,
36.9906492,-119.1416964,5672.3015466711,22.637796,0,0.80769687624,8000,2018-06-13 22:48:40,16,0,24.505,5672.3015466711,22.637796,0.223694,0.81671262456,0,0,-0.671082,264.8, -1.7, -0.7,0,0,1024,1024,1024,1024,264.1,-90,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906493,-119.1416964,5673.2857986711,23.622048,0,0.8002460886,8100,2018-06-13 22:48:40,16,0,24.505,5673.2857986711,23.622048,0.223694,0.81671262456,0,0,-0.671082,264.7, -1.4, -0.6,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906494,-119.1416964,5674.2700506711,24.6063,0,0.79440291256,8200,2018-06-13 22:48:41,16,0,24.505,5674.2700506711,24.6063,0.223694,0.81671262456,0,0,-0.671082,264.6, -1.1, -0.6,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906495,-119.1416964,5675.2543026711,25.590552,0,0.79020343736,8300,2018-06-13 22:48:41,16,0,24.505,5675.2543026711,25.590552,0.223694,0.81671262456,0,0,-0.671082,264.4, -1, -0.7,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906495,-119.1416964,5676.2385546711,26.574804,0,0.79020343736,8400,2018-06-13 22:48:41,16,0,24.505,5676.2385546711,26.574804,0.223694,0.81671262456,0,0,-0.671082,264.3, -1, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906496,-119.1416965,5677.5508906711,27.88714,0,0.7585630164,8510,2018-06-13 22:48:41,16,0,24.505,5677.5508906711,27.88714,0.223694,0.81671262456,0,0,-0.671082,264.1, -1, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906497,-119.1416965,5678.5351426711,28.871392,0.223694,0.75768703212,8600,2018-06-13 22:48:41,16,0,24.505,5678.5351426711,28.871392,0.223694,0.81671262456,0,0,-0.671082,264, -0.8, -0.8,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906498,-119.1416966,5679.5193946711,29.855644,0.223694,0.72945540392,8700,2018-06-13 22:48:41,16,0,24.505,5679.5193946711,29.855644,0.223694,0.81671262456,0,0,-0.671082,264.1, -0.5, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906499,-119.1416966,5680.8317306711,31.16798,0.223694,0.73218834364,8800,2018-06-13 22:48:41,16,0,24.505,5680.8317306711,31.16798,0.223694,0.81671262456,0,0,-0.671082,264.2, -0.3, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.9906499,-119.1416967,5681.8159826711,32.152232,0,0.7031988414,8900,2018-06-13 22:48:41,16,0,24.505,5681.8159826711,32.152232,0.223694,0.81671262456,0,0,-0.671082,264.4, -0.1, -0.9,0,0,1024,1024,1024,1024,264.1,-89.9,100,4.069,4.06,4.057,4.065,4.082,4.082,19.431,87.8,14,Waypoint,
36.99065,-119.1416967,5682.8002346711,33.136484,0,0.70791340848,9000,2018-06-13 22:48:41,16,0,24.231,5682.8002346711,33.136484,0.223694,0.81671262456,0,0,-0.671082,264.3, -0.1, -1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.99065,-119.1416967,5683.7844866711,34.120736,0,0.70791340848,9100,2018-06-13 22:48:41,16,0,24.231,5683.7844866711,34.120736,0.223694,0.81671262456,0,0,-0.671082,264.3, -0.1, -1.2,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906501,-119.1416967,5684.7687386711,35.104988,0,0.71446524596,9200,2018-06-13 22:48:42,16,0,24.231,5684.7687386711,35.104988,0.223694,0.81671262456,0,0,-0.671082,264.3, -0.5, -1.2,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906502,-119.1416967,5686.0810746711,36.417324,0,0.7228018604,9300,2018-06-13 22:48:42,16,0,24.231,5686.0810746711,36.417324,0.223694,0.81671262456,0,0,-0.671082,264.2, -0.8, -1.2,0,0,1024,1024,1024,1024,264.2,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906502,-119.1416966,5687.0653266711,37.401576,0,0.75103676944,9400,2018-06-13 22:48:42,16,0,24.231,5687.0653266711,37.401576,0.223694,0.81671262456,0,0,-0.671082,264.2, -1, -1.2,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906503,-119.1416966,5688.0495786711,38.385828,0,0.76072180912,9500,2018-06-13 22:48:42,16,0,24.231,5688.0495786711,38.385828,0.223694,0.81671262456,0,0,-0.671082,264.1, -1.3, -1.2,0,0,1024,1024,1024,1024,264.1,-90,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906503,-119.1416966,5689.0338306711,39.37008,0,0.76072180912,9610,2018-06-13 22:48:42,16,0,24.231,5689.0338306711,39.37008,0.223694,0.81671262456,0,0,-0.671082,264.1, -1.6, -1.2,0,0,1024,1024,1024,1024,264.1,-90,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906503,-119.1416966,5690.0180826711,40.354332,0,0.76072180912,9710,2018-06-13 22:48:42,16,0,24.231,5690.0180826711,40.354332,0.223694,0.81671262456,0,0,-0.671082,264.2, -1.7, -1.2,0,0,1024,1024,1024,1024,264.1,-90,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906503,-119.1416965,5692.9708386711,43.307088,0,0.78867456592,9900,2018-06-13 22:48:42,16,0,24.231,5692.9708386711,43.307088,0.223694,0.81671262456,0,0,-0.671082,264.3, -1.1, -1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.053,4.047,4.046,4.039,4.071,4.068,23.325,87.8,14,Waypoint,
36.9906503,-119.1416965,5693.9550906711,44.29134,0,0.78867456592,10000,2018-06-13 22:48:42,16,0,24.471,5693.9550906711,44.29134,0.223694,0.81671262456,0,0,-0.671082,264.3, -0.9, -1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906502,-119.1416965,5694.9393426711,45.275592,0,0.77933729528,10110,2018-06-13 22:48:42,16,0,24.471,5694.9393426711,45.275592,0.223694,0.81671262456,0,0,-0.671082,264.3, -0.9, -1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906502,-119.1416965,5695.9235946711,46.259844,0,0.77933729528,10200,2018-06-13 22:48:43,17,0,24.471,5695.9235946711,46.259844,0.223694,0.81671262456,0,0,-0.671082,264.3, -1.1, -1.1,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906501,-119.1416965,5696.9078466711,47.244096,0,0.77161091708,10400,2018-06-13 22:48:43,17,0,24.471,5696.9078466711,47.244096,0.223694,0.81671262456,0,0,-0.671082,264.3, -1.4, -1.1,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906501,-119.1416965,5697.8920986711,48.228348,0,0.77161091708,10500,2018-06-13 22:48:43,17,0,24.471,5697.8920986711,48.228348,0.223694,0.81671262456,0,0,-0.671082,264.3, -1.5, -1,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906501,-119.1416965,5698.8763506711,49.2126,0,0.77161091708,10600,2018-06-13 22:48:43,17,0,24.471,5698.8763506711,49.2126,0.223694,0.81671262456,0,0,-0.671082,264.3, -1.4, -0.7,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.99065,-119.1416964,5699.8606026711,50.196852,0,0.79440291256,10700,2018-06-13 22:48:43,17,0,24.471,5699.8606026711,50.196852,0.223694,0.81671262456,0,0,-0.671082,264.2, -1.4, -0.5,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906499,-119.1416964,5700.8448546711,51.181104,0,0.79020343736,10800,2018-06-13 22:48:43,17,0,24.471,5700.8448546711,51.181104,0.223694,0.81671262456,0,0,-0.671082,264.2, -1.4, -0.1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906498,-119.1416964,5701.8291066711,52.165356,0,0.78767390972,10900,2018-06-13 22:48:43,17,0,24.471,5701.8291066711,52.165356,0.223694,0.81671262456,0,0,-0.671082,264.1, -1.3, 0.1,0,0,1024,1024,1024,1024,264.1,-90,98,4.088,4.071,4.073,4.076,4.096,4.085,18.39,87.8,14,Waypoint,
36.9906497,-119.1416964,5702.8133586711,53.149608,0,0.786827453,11000,2018-06-13 22:48:43,17,0,24.467,5702.8133586711,53.149608,0.223694,0.81671262456,0,0,-0.671082,264, -1.3, 0.1,0,0,1024,1024,1024,1024,264.1,-89.9,98,4.073,4.072,4.058,4.06,4.1,4.085,18.617,87.8,14,Waypoint,
36.9906497,-119.1416964,5703.4695266711,53.805776,0,0.786827453,11100,2018-06-13 22:48:43,17,0,24.467,5703.4695266711,53.805776,0.223694,0.81671262456,0,0,-0.671082,264, -1.3, 0.1,0,0,1024,1024,1024,1024,264.1,-90,98,4.073,4.072,4.058,4.06,4.1,4.085,18.617,87.8,14,Waypoint,
