Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5569467, -120.5321400, 39.600, 14:47:24.822, 15, 0.14, 0.09, 98, -0.700, 2.300, 22.600, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531244.823, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 18700, -90.000, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569467, -120.5321400, 39.900, 14:47:24.922, 15, 0.14, 0.09, 98, -0.700, 1.900, 22.500, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531244.923, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 18800, -90.000, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569466, -120.5321401, 40.200, 14:47:25.022, 15, 0.14, 0.09, 98, -0.700, 1.700, 22.500, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.022, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 18899, -90.000, 0.000, 21.600, 0.100, -0.100, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569466, -120.5321401, 40.200, 14:47:25.122, 15, 0.14, 0.09, 98, -0.700, 1.700, 22.500, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.123, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19000, -90.000, 0.000, 21.600, 0.100, -0.100, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569464, -120.5321402, 40.800, 14:47:25.222, 15, 0.14, 0.10, 98, -0.300, 1.100, 22.300, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.223, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19100, -90.000, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569464, -120.5321402, 40.800, 14:47:25.322, 15, 0.14, 0.10, 98, -0.300, 1.100, 22.300, 1424, 100, 98, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.323, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19200, -90.000, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569462, -120.5321403, 41.500, 14:47:25.422, 15, 0.10, 0.12, 98, -1.200, 0.600, 22.500, 1424, 100, 99, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.423, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19300, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569460, -120.5321403, 41.800, 14:47:25.522, 15, 0.10, 0.14, 98, -1.400, 0.400, 22.600, 1424, 100, 99, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.523, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19400, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569459, -120.5321403, 42.100, 14:47:25.622, 15, 0.00, 0.15, 98, -1.600, 0.300, 22.700, 1424, 100, 99, 28, 23739, -20503, 5269, 5377, 17, 14, 1529531245.623, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3955, 3949, 3924, 3953, 3992, 3960, 0, 1, 19500, -89.900, 0.000, 21.600, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569458, -120.5321403, 42.400, 14:47:25.722, 15, 0.10, 0.16, 98, -1.800, 0.100, 22.900, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531245.723, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 19600, -89.900, 0.000, 21.600, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569457, -120.5321403, 42.700, 14:47:25.822, 15, 0.10, 0.17, 98, -1.900, 0.000, 23.000, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531245.823, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 19700, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569456, -120.5321403, 43.000, 14:47:25.922, 15, 0.10, 0.18, 98, -1.900, 0.000, 23.000, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531245.923, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 19800, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569455, -120.5321403, 43.300, 14:47:26.022, 15, 0.10, 0.20, 98, -2.200, 0.000, 22.900, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.023, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 19900, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321403, 43.600, 14:47:26.122, 15, 0.10, 0.20, 98, -2.000, 0.200, 22.700, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.122, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20000, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321403, 43.900, 14:47:26.222, 15, 0.10, 0.21, 98, -1.600, 0.300, 22.600, 1424, 100, 99, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.222, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20100, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321402, 44.200, 14:47:26.322, 15, 0.10, 0.22, 98, -1.400, 0.400, 22.300, 1424, 100, 97, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.322, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20200, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569452, -120.5321400, 44.500, 14:47:26.422, 15, 0.10, 0.23, 98, -2.100, 0.700, 22.100, 1424, 100, 97, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.422, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20300, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321399, 44.800, 14:47:26.522, 15, 0.10, 0.25, 98, -3.200, 1.100, 22.000, 1424, 100, 97, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.522, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20400, -89.900, 0.000, 21.600, 0.100, 0.000, -2.800, 0.0, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321397, 45.100, 14:47:26.622, 15, 0.10, 0.26, 98, -4.100, 1.400, 21.900, 1424, 100, 97, 28, 23808, -19444, 5215, 5377, 17, 14, 1529531246.622, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3965, 3953, 3947, 3966, 4004, 3981, 0, 1, 20500, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321396, 45.400, 14:47:26.722, 15, 0.10, 0.27, 97, -4.500, 1.600, 22.000, 1424, 100, 97, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531246.722, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 20599, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321394, 45.700, 14:47:26.822, 15, 0.10, 0.27, 97, -4.800, 1.400, 22.200, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531246.822, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 20699, -89.900, 0.000, 21.600, 0.100, 0.000, -2.700, 0.0, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321393, 45.900, 14:47:26.922, 15, 0.20, 0.28, 97, -4.700, 1.200, 22.400, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531246.922, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 20799, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321393, 46.200, 14:47:27.022, 15, 0.20, 0.29, 97, -4.100, 1.100, 22.500, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.022, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 20900, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321392, 46.500, 14:47:27.122, 15, 0.20, 0.29, 97, -3.300, 1.100, 22.600, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.122, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 20999, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321392, 46.800, 14:47:27.222, 15, 0.20, 0.29, 97, -3.200, 1.200, 22.700, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.222, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21100, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321392, 47.000, 14:47:27.322, 15, 0.20, 0.29, 97, -3.100, 1.100, 22.700, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.322, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21200, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321391, 47.300, 14:47:27.422, 15, 0.20, 0.30, 97, -3.300, 1.100, 22.600, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.422, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21300, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321390, 47.600, 14:47:27.522, 15, 0.20, 0.30, 97, -3.400, 1.300, 22.500, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.523, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21400, -89.900, 0.000, 21.600, 0.200, 0.000, -2.700, 0.1, , , , , , 96, , , 53, 53, 53
38.5569449, -120.5321389, 47.800, 14:47:27.622, 15, 0.20, 0.30, 97, -3.600, 1.400, 22.500, 1424, 100, 98, 28, 23842, -18928, 5215, 5377, 17, 14, 1529531247.623, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21500, -89.900, 0.000, 21.600, 0.200, 0.000, -2.800, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321388, 48.400, 14:47:27.724, 15, 0.20, 0.31, 97, -3.600, 1.700, 22.500, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531247.724, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21601, -89.900, 0.000, 21.600, 0.200, 0.000, -2.800, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321388, 48.700, 14:47:27.822, 15, 0.20, 0.30, 97, -3.500, 1.800, 22.500, 1424, 100, 99, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531247.822, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21700, -89.900, 0.000, 21.600, 0.200, 0.000, -2.800, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321388, 48.700, 14:47:27.922, 15, 0.20, 0.30, 97, -3.500, 1.800, 22.500, 1424, 100, 99, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531247.922, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21800, -89.900, 0.000, 21.600, 0.200, 0.000, -2.800, 0.1, , , , , , 96, , , 53, 53, 53
38.5569450, -120.5321387, 48.900, 14:47:28.022, 15, 0.22, 0.30, 97, -3.300, 1.800, 22.500, 1424, 100, 99, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.022, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 21900, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321387, 49.200, 14:47:28.122, 15, 0.22, 0.30, 97, -2.800, 1.600, 22.500, 1424, 100, 99, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.122, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 22000, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321387, 49.500, 14:47:28.222, 15, 0.22, 0.30, 97, -2.800, 1.500, 22.500, 1424, 100, 99, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.222, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3971, 3963, 3948, 3968, 4002, 3983, 0, 1, 22100, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569451, -120.5321388, 49.800, 14:47:28.322, 15, 0.22, 0.29, 97, -2.700, 1.200, 22.600, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.322, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22200, -90.000, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569452, -120.5321388, 50.100, 14:47:28.422, 15, 0.22, 0.29, 97, -2.700, 1.200, 22.700, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.422, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22300, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569452, -120.5321388, 50.400, 14:47:28.522, 15, 0.22, 0.28, 97, -2.600, 1.700, 22.600, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.522, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22399, -89.900, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321388, 50.700, 14:47:28.622, 15, 0.22, 0.28, 97, -2.100, 1.900, 22.400, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.622, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22499, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321388, 51.000, 14:47:28.722, 15, 0.22, 0.27, 97, -2.000, 1.700, 22.300, 1424, 100, 98, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.722, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22599, -89.900, 0.000, 21.600, 0.200, -0.100, -3.100, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321388, 51.300, 14:47:28.822, 15, 0.20, 0.27, 97, -2.300, 1.700, 22.300, 1424, 100, 97, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.822, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22700, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321388, 51.300, 14:47:28.922, 15, 0.20, 0.27, 97, -2.300, 1.700, 22.300, 1424, 100, 97, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531248.922, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22800, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321387, 51.900, 14:47:29.022, 15, 0.10, 0.28, 97, -3.300, 1.700, 22.300, 1424, 100, 97, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531249.022, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 22900, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321387, 52.200, 14:47:29.122, 15, 0.10, 0.28, 97, -3.700, 1.500, 22.400, 1424, 100, 97, 28, 23805, -19824, 5215, 5377, 17, 14, 1529531249.122, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3969, 3957, 3934, 3948, 3989, 3969, 0, 1, 23000, -89.900, 0.000, 21.600, 0.100, 0.000, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321386, 52.500, 14:47:29.222, 15, 0.20, 0.28, 97, -3.700, 1.400, 22.500, 1424, 100, 97, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.222, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23100, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321386, 52.800, 14:47:29.322, 15, 0.20, 0.29, 97, -3.600, 1.400, 22.500, 1424, 100, 90, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.323, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23200, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321386, 53.100, 14:47:29.422, 15, 0.20, 0.29, 97, -3.700, 1.600, 22.500, 1424, 100, 90, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.423, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23300, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321385, 53.400, 14:47:29.522, 15, 0.20, 0.29, 97, -3.600, 1.500, 22.600, 1424, 100, 90, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.522, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23400, -90.000, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321386, 53.700, 14:47:29.622, 15, 0.20, 0.29, 97, -3.700, 1.400, 22.700, 1424, 100, 90, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.623, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23500, -89.900, 0.000, 21.600, 0.200, 0.000, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321386, 54.000, 14:47:29.722, 15, 0.22, 0.29, 97, -3.700, 1.400, 22.900, 1424, 100, 90, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.723, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23600, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569453, -120.5321387, 54.300, 14:47:29.822, 15, 0.22, 0.28, 97, -3.500, 1.400, 22.900, 1424, 100, 91, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.823, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23700, -90.000, 0.000, 21.600, 0.200, -0.100, -2.900, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321388, 54.900, 14:47:29.922, 15, 0.22, 0.27, 97, -3.200, 1.100, 22.800, 1424, 100, 91, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531249.922, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23800, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321388, 54.900, 14:47:30.022, 15, 0.22, 0.27, 97, -3.200, 1.100, 22.800, 1424, 100, 91, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531250.022, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 23900, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321388, 55.200, 14:47:30.122, 15, 0.22, 0.27, 97, -3.100, 1.100, 22.800, 1424, 100, 91, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531250.123, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 24000, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321389, 55.500, 14:47:30.222, 15, 0.22, 0.26, 97, -2.800, 1.100, 22.700, 1424, 100, 91, 28, 23587, -21821, 5215, 5377, 17, 14, 1529531250.223, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3941, 3924, 3898, 3923, 3953, 3932, 0, 1, 24100, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321389, 55.900, 14:47:30.322, 15, 0.22, 0.26, 97, -2.800, 1.200, 22.700, 1424, 100, 91, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.323, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24200, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321390, 56.200, 14:47:30.422, 15, 0.22, 0.26, 97, -2.800, 1.200, 22.700, 1424, 100, 97, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.423, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24300, -89.900, 0.000, 21.600, 0.200, -0.100, -3.000, 0.1, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321390, 56.500, 14:47:30.522, 15, 0.14, 0.25, 97, -2.900, 1.000, 22.700, 1424, 100, 97, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.522, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24400, -89.900, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321390, 56.500, 14:47:30.622, 15, 0.14, 0.25, 97, -2.900, 1.000, 22.700, 1424, 100, 97, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.622, 181, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24500, -89.900, 0.000, 21.600, 0.100, -0.100, -2.900, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321391, 57.100, 14:47:30.722, 15, 0.14, 0.25, 97, -2.900, 0.800, 22.700, 1424, 100, 97, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.722, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24600, -90.000, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321391, 57.400, 14:47:30.822, 15, 0.14, 0.25, 97, -2.900, 0.700, 22.800, 1424, 100, 99, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.822, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24700, -89.900, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
38.5569454, -120.5321391, 57.700, 14:47:30.922, 15, 0.14, 0.25, 97, -3.200, 0.700, 23.000, 1424, 100, 99, 28, 23523, -21950, 5215, 5377, 17, 14, 1529531250.922, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3920, 3917, 3906, 3928, 3962, 3932, 0, 1, 24800, -89.900, 0.000, 21.600, 0.100, -0.100, -3.000, 0.0, , , , , , 96, , , 53, 53, 53
