latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5568894,-120.5307973,4178.9395927156,425.196864,13.645334,369.63911944,166990,2018-06-20 21:16:24,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0.223694,358.4, -8.4, -2.5,1,0,1024,1024,1024,1024,0,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,DJI_0796.jpg
38.5568949,-120.5307973,4178.6115087156,424.86878,13.645334,369.75394884,167090,2018-06-20 21:16:24,16,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0.223694,358.4, -8.4, -3.1,0,0,1024,1024,1024,1024,0,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.5569004,-120.5307973,4178.6115087156,424.86878,13.645334,369.8819016,167190,2018-06-20 21:16:24,16,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0.223694,358.4, -8.1, -3.5,0,0,1024,1024,1024,1024,0,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.556906,-120.5307973,4178.2834247156,424.540696,13.869028,370.02297772,167290,2018-06-20 21:16:24,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,358.4, -8, -3.5,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.5569172,-120.5307973,4177.9553407156,424.212612,13.869028,370.33793836,167490,2018-06-20 21:16:24,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,358.6, -7.2, -3.3,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.5569227,-120.5307973,4177.9553407156,424.212612,13.869028,370.50854204,167590,2018-06-20 21:16:24,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359, -7.5, -3.5,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,Reached Waypoint 8 - Next Waypoint: 38.556836 / -120.530797
38.5569338,-120.5307971,4177.9553407156,424.212612,13.869028,370.94161292,167690,2018-06-20 21:16:25,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -8, -4.1,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.5569394,-120.530797,4177.9553407156,424.212612,13.645334,371.1778334,167790,2018-06-20 21:16:25,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.6, -7.8, -4.9,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.556945,-120.530797,4177.6272567156,423.884528,13.645334,371.39436884,167890,2018-06-20 21:16:25,17,0,23.899,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.8, -7.1, -4.5,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.96,3.984,3.988,3.971,3.98,3.984,11.57,98.6,14,Waypoint,
38.5569505,-120.5307969,4177.6272567156,423.884528,13.645334,371.65027436,167990,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.9, -7.1, -4.6,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.556956,-120.5307969,4177.6272567156,423.884528,13.645334,371.883214,168090,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.9, -7.6, -4.6,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569615,-120.5307969,4177.6272567156,423.884528,13.645334,372.13255784,168190,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1, -8, -4.4,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569671,-120.5307969,4177.6272567156,423.884528,13.869028,372.3917442,168290,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.9, -7.8, -4.3,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569727,-120.5307969,4177.2991727156,423.556444,13.869028,372.66733476,168390,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.8, -7.5, -4,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569783,-120.5307969,4177.2991727156,423.556444,13.869028,372.949487,168490,2018-06-20 21:16:25,17,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.5, -6.6, -4.1,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569838,-120.5307968,4177.2991727156,423.556444,13.869028,373.26772848,168590,2018-06-20 21:16:25,16,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -6.5, -4.2,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5569949,-120.5307966,4176.9710887156,423.22836,13.869028,373.94030068,168790,2018-06-20 21:16:26,16,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -7.3, -4.1,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5570005,-120.5307966,4176.9710887156,423.22836,13.869028,374.26838468,168890,2018-06-20 21:16:26,16,0,23.747,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -7.3, -3.9,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.933,3.968,3.956,3.954,3.962,3.966,13.901,98.6,14,Waypoint,
38.5570061,-120.5307966,4176.6430047156,422.900276,13.869028,374.6063112,168990,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -7.6, -3.8,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570117,-120.5307966,4176.6430047156,422.900276,13.869028,374.95408024,169090,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.2, -7.5, -3.7,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570173,-120.5307966,4176.6430047156,422.900276,13.869028,375.31497264,169190,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.1, -7.3, -3.3,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570229,-120.5307967,4176.6430047156,422.900276,13.869028,375.65618,169390,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -7.2, -3.1,1,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570285,-120.5307967,4176.3149207156,422.572192,13.869028,376.03675744,169490,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -7.3, -2.9,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570341,-120.5307967,4176.3149207156,422.572192,13.869028,376.43045824,169590,2018-06-20 21:16:26,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -7.3, -2.9,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570397,-120.5307967,4176.3149207156,422.572192,13.869028,376.83072072,169690,2018-06-20 21:16:27,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.9, -7.2, -3.2,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570453,-120.5307967,4176.3149207156,422.572192,13.869028,377.24410656,169790,2018-06-20 21:16:27,16,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.9, -7, -3.6,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570508,-120.5307966,4176.3149207156,422.572192,13.869028,377.6903008,169890,2018-06-20 21:16:27,17,0,23.812,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -8.4, -2.9,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,12.906,98.6,14,Waypoint,
38.5570564,-120.5307966,4176.3149207156,422.572192,13.869028,378.12337168,169990,2018-06-20 21:16:27,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -8.9, -3,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.557062,-120.5307965,4176.3149207156,422.572192,13.869028,378.59581264,170090,2018-06-20 21:16:27,16,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -8.7, -3.7,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5570676,-120.5307964,4176.3149207156,422.572192,13.869028,379.07809612,170190,2018-06-20 21:16:27,16,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.8, -8, -4.7,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5570732,-120.5307962,4176.3149207156,422.572192,13.869028,379.59974968,170290,2018-06-20 21:16:27,16,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.4, -7.4, -5.3,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5570844,-120.530796,4175.9868367156,422.244108,13.869028,380.61681008,170390,2018-06-20 21:16:27,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359, -7.8, -4.7,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.55709,-120.5307959,4175.9868367156,422.244108,13.869028,381.14174448,170490,2018-06-20 21:16:27,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.2, -8.3, -4.2,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5570956,-120.5307958,4175.9868367156,422.244108,13.869028,381.6765214,170590,2018-06-20 21:16:27,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.6, -8.7, -4.1,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5571012,-120.5307956,4175.9868367156,422.244108,13.869028,382.24738756,170690,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -8.8, -4.6,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5571068,-120.5307955,4175.9868367156,422.244108,14.092722,382.80184952,170790,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -8.4, -5.3,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5571124,-120.5307954,4175.9868367156,422.244108,14.092722,383.36943484,170890,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.6, -7.8, -5.8,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.948,3.983,3.969,3.969,3.971,3.986,13.301,98.6,14,Waypoint,
38.5571181,-120.5307953,4175.6587527156,421.916024,14.092722,383.95342436,170990,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.8, -7.5, -6.1,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571238,-120.5307952,4175.6587527156,421.916024,14.092722,384.5472564,171090,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.8, -7, -6.1,1,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,DJI_0798.jpg
38.5571295,-120.5307951,4175.6587527156,421.916024,14.092722,385.1542118,171190,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.6, -6.7, -5.8,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571351,-120.530795,4175.3306687156,421.58794,14.092722,385.75788636,171290,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -5.8, -5.5,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571408,-120.530795,4175.3306687156,421.58794,14.092722,386.35499924,171390,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.3, -5.8, -5.4,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571465,-120.5307949,4175.0025847156,421.259856,14.092722,386.9914822,171490,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.5, -6.2, -5.6,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571522,-120.530795,4175.0025847156,421.259856,14.092722,387.58531424,171590,2018-06-20 21:16:28,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.7, -6.2, -5.4,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571579,-120.530795,4175.0025847156,421.259856,14.092722,388.21195468,171690,2018-06-20 21:16:29,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1, -6.3, -4.7,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571636,-120.5307952,4175.0025847156,421.259856,14.092722,388.79922504,171890,2018-06-20 21:16:29,17,0,23.78,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.4, -6.7, -3.8,0,0,1024,1024,1024,1024,359.7,-89.4,84,3.943,3.967,3.971,3.958,3.96,3.979,13.301,98.6,14,Waypoint,
38.5571751,-120.5307956,4174.6745007156,420.931772,14.092722,390.009855,171990,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.8, -6, -3.1,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5571865,-120.5307958,4174.6745007156,420.931772,14.092722,391.3057868,172190,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.5, -5.8, -3.4,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5571865,-120.5307958,4174.6745007156,420.931772,14.092722,391.3057868,172290,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.5, -5.8, -3.4,0,0,1024,1024,1024,1024,359.8,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5571922,-120.5307958,4174.3464167156,420.603688,14.092722,391.9947632,172390,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.3, -5.7, -3.1,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5571979,-120.5307959,4174.3464167156,420.603688,14.092722,392.6673354,172490,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.1, -5.6, -2.7,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5572037,-120.530796,4174.3464167156,420.603688,14.092722,393.35959264,172590,2018-06-20 21:16:29,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.9, -5.6, -2.9,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5572094,-120.530796,4174.3464167156,420.603688,14.092722,394.08137744,172690,2018-06-20 21:16:30,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.8, -5.5, -2.9,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.557215,-120.530796,4174.0183327156,420.275604,14.092722,394.79660056,172790,2018-06-20 21:16:30,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.7, -5.2, -3.2,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.5572264,-120.5307959,4173.6902487156,419.94752,14.092722,396.3090678,172890,2018-06-20 21:16:30,17,0,23.774,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.5, -4.4, -3.8,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.942,3.965,3.962,3.961,3.961,3.975,13.362,98.6,14,Waypoint,
38.557232,-120.5307959,4173.6902487156,419.94752,14.092722,397.05053764,172990,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.6, -5.3, -3.9,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572377,-120.5307958,4173.6902487156,419.94752,14.092722,397.84450092,173090,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.5, -5.2, -4.4,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572433,-120.5307958,4173.6902487156,419.94752,14.092722,398.6056558,173190,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.2, -4.6, -4.2,1,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,DJI_0799.jpg
38.557249,-120.5307958,4173.3621647156,419.619436,14.092722,399.38977656,173290,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.1, -5.3, -2.8,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572547,-120.5307959,4173.3621647156,419.619436,14.092722,400.15749312,173390,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -4.5, -2.5,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572603,-120.530796,4173.3621647156,419.619436,13.869028,400.92192884,173490,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0, -4, -2.3,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572659,-120.5307961,4173.3621647156,419.619436,13.869028,401.69292624,173590,2018-06-20 21:16:30,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.9, -4.2, -1.6,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572715,-120.5307962,4173.3621647156,419.619436,13.869028,402.47376616,173690,2018-06-20 21:16:31,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.8, -4.8, -1.4,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572771,-120.5307964,4173.3621647156,419.619436,13.869028,403.23820188,173790,2018-06-20 21:16:31,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.7, -4.9, -1.7,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572827,-120.5307965,4173.0340807156,419.291352,13.869028,404.035446,173890,2018-06-20 21:16:31,17,0,23.705,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.5, -5.2, -1.6,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,14.245,98.6,14,Waypoint,
38.5572883,-120.5307967,4173.0340807156,419.291352,13.869028,404.81628592,173990,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.4, -5.9, -1.1,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5572939,-120.5307969,4172.7059967156,418.963268,13.869028,405.60696836,174090,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.1, -6.4, -0.3,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5572995,-120.5307971,4172.7059967156,418.963268,13.869028,406.40421248,174190,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359, -6.1, 0.8,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573051,-120.5307973,4172.7059967156,418.963268,14.092722,407.21129912,174390,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359, -5.2, 1.1,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573107,-120.5307974,4172.3779127156,418.635184,14.092722,408.054475,174490,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.1, -4.5, 0.8,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573164,-120.5307976,4172.3779127156,418.635184,14.092722,408.89437004,174590,2018-06-20 21:16:31,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.1, -3.9, 1,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.557322,-120.5307976,4172.3779127156,418.635184,14.092722,409.776916,174690,2018-06-20 21:16:32,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.4, -4.8, 1.6,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573277,-120.5307977,4172.3779127156,418.635184,14.092722,410.6627428,174790,2018-06-20 21:16:32,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,359.9, -5.8, 2.3,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573334,-120.5307978,4172.7059967156,418.963268,14.092722,411.55185044,174890,2018-06-20 21:16:32,17,0,23.742,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.4, -6.3, 2.5,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.923,3.952,3.959,3.952,3.946,3.967,13.466,98.6,14,Waypoint,
38.5573391,-120.5307979,4172.7059967156,418.963268,14.316416,412.45408144,174990,2018-06-20 21:16:32,17,0,23.785,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,0.9, -5.6, 1.7,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.954,3.968,3.971,3.968,3.974,3.982,12.435,98.6,14,Waypoint,
38.5573449,-120.5307979,4172.7059967156,418.963268,14.316416,413.40552504,175090,2018-06-20 21:16:32,17,0,23.785,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.2, -4.9, 0.6,0,0,1024,1024,1024,1024,359.9,-89.4,84,3.954,3.968,3.971,3.968,3.974,3.982,12.435,98.6,14,Waypoint,
38.5573508,-120.5307978,4172.3779127156,418.635184,14.316416,414.40618124,175190,2018-06-20 21:16:32,17,0,23.785,4423.0340887156,669.29136,33.7554246,1421.11881188,1.342164,0,0,1.3, -4.5, -0.5,0,0,1024,1024,1024,1024,0,-89.4,84,3.954,3.968,3.971,3.968,3.974,3.982,12.435,98.6,14,Waypoint,
