latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5563328,-120.5323564,4166.2939407361,411.74542,13.869028,204.914376636,181790,2018-06-20 21:35:03,17,0,24.028,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -3.1, -5,0,0,1024,1024,1024,1024,359.7,-90,85,3.996,4.004,4.004,4.01,4.009,4.003,10.344,96.8,14,Waypoint,
38.5563384,-120.5323565,4165.9658567361,411.417336,13.869028,203.057093112,181890,2018-06-20 21:35:03,17,0,24.028,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -3.3, -4.1,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.996,4.004,4.004,4.01,4.009,4.003,10.344,96.8,14,Waypoint,Reached Waypoint 6 - Next Waypoint: 38.556243 / -120.532356
38.556344,-120.5323565,4165.6377727361,411.089252,13.869028,201.191607488,181990,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -3.3, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563496,-120.5323566,4165.3096887361,410.761168,13.869028,199.341541812,182090,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -2.7, -2.8,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563552,-120.5323567,4164.9816047361,410.433084,13.869028,197.49508506,182190,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -2.6, -2.2,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563608,-120.5323568,4164.9816047361,410.433084,13.869028,195.6528934,182290,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -2.7, -1.2,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563664,-120.5323568,4164.6535207361,410.105,13.869028,193.802171556,182390,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -2.9, -1.1,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563719,-120.5323569,4164.3254367361,409.776916,13.869028,192.000662312,182590,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -2.9, -1.9,0,0,1024,1024,1024,1024,359.7,-90,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563775,-120.5323569,4164.3254367361,409.776916,13.869028,190.158142568,182690,2018-06-20 21:35:03,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -3.1, -2.6,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563886,-120.5323569,4163.6692687361,409.120748,13.869028,186.518378672,182890,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -2.9, -2.9,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5563942,-120.5323569,4163.3411847361,408.792664,13.869028,184.688654204,182990,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -2.8, -3,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564109,-120.5323569,4162.6850167361,408.136496,13.869028,179.259192088,183190,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -2.6, -2.6,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564165,-120.5323569,4162.3569327361,407.808412,13.869028,177.448168408,183290,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -3, -2.7,0,0,1024,1024,1024,1024,359.7,-90,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564221,-120.5323569,4162.3569327361,407.808412,13.869028,175.642065988,183390,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -3, -2.7,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564276,-120.5323569,4162.0288487361,407.480328,13.869028,173.873693228,183490,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -2.8, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564332,-120.5323569,4162.0288487361,407.480328,13.869028,172.078089496,183590,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -2.4, -3.4,1,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,DJI_0229.jpg
38.5564388,-120.5323568,4161.7007647361,407.152244,13.869028,170.274611748,183690,2018-06-20 21:35:04,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -2.5, -3.2,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564443,-120.5323568,4161.3726807361,406.82416,13.869028,168.522315104,183790,2018-06-20 21:35:05,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -2.8, -2.7,0,0,1024,1024,1024,1024,359.7,-90,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564498,-120.5323568,4161.0445967361,406.496076,13.645334,166.775595888,183890,2018-06-20 21:35:05,17,0,23.955,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -3.2, -2.7,0,0,1024,1024,1024,1024,359.7,-90,85,3.979,3.997,3.983,3.997,4.006,3.989,10.344,96.8,14,Waypoint,
38.5564553,-120.5323568,4161.0445967361,406.496076,13.645334,165.035110268,183990,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -3.2, -2.8,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564608,-120.5323568,4160.3884287361,405.839908,13.645334,163.30053016,184090,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -3.5, -3,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564664,-120.5323568,4160.3884287361,405.839908,13.869028,161.540687584,184190,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -3.6, -3.2,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564719,-120.5323569,4160.0603447361,405.511824,13.869028,159.833994616,184290,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -3.6, -3.3,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564775,-120.5323569,4159.7322607361,405.18374,13.869028,158.087931568,184390,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -3.4, -3.6,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564831,-120.5323569,4159.4041767361,404.855656,13.869028,156.349414452,184490,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -3.2, -3.5,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564887,-120.5323569,4159.4041767361,404.855656,13.869028,154.618115184,184590,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -3.2, -3.5,0,0,1024,1024,1024,1024,359.7,-89.9,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564942,-120.5323569,4159.0760927361,404.527572,13.869028,152.925201744,184690,2018-06-20 21:35:05,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -3.5, -3.2,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5564998,-120.5323569,4158.7480087361,404.199488,13.869028,151.209322424,184790,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -3.6, -3.2,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5565054,-120.5323569,4158.4199247361,403.871404,13.869028,149.501973288,184890,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -3.5, -3.3,0,0,1024,1024,1024,1024,359.7,-90,85,3.994,4.001,3.993,4,4,3.991,10.156,96.8,14,Waypoint,
38.5565109,-120.5323569,4158.0918407361,403.54332,13.869028,147.833338064,184990,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -3.6, -3.2,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565164,-120.5323569,4158.0918407361,403.54332,13.869028,146.17290494,185090,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -3.8, -3,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.556522,-120.5323569,4157.7637567361,403.215236,13.869028,144.491802524,185190,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -4, -3.1,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565275,-120.5323569,4157.4356727361,402.887152,13.869028,142.84941402,185290,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -4, -3.3,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565331,-120.5323569,4157.4356727361,402.887152,13.869028,141.187012392,185390,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.7, -4, -3.3,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565386,-120.5323569,4157.1075887361,402.559068,13.869028,139.564308928,185590,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.8, -3.9, -3.4,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565442,-120.5323569,4157.1075887361,402.559068,13.869028,137.922248508,185690,2018-06-20 21:35:06,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.9, -3.8, -3.3,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565497,-120.5323569,4156.7795047361,402.230984,13.869028,136.320214336,185790,2018-06-20 21:35:07,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.7, -3.7, -3.3,0,0,1024,1024,1024,1024,359.7,-90,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565553,-120.5323568,4156.4514207361,401.9029,13.869028,134.682747092,185890,2018-06-20 21:35:07,17,0,24.052,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -3.8, -3.3,0,0,1024,1024,1024,1024,359.7,-89.9,83,4.001,4.001,4,4.019,4.024,3.994,10.156,96.8,14,Waypoint,
38.5565609,-120.5323568,4156.1233367361,401.574816,13.869028,133.07415124,185990,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -3.6, -3.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5565665,-120.5323568,4156.1233367361,401.574816,13.869028,131.477694496,186090,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -3.7, -3.3,1,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,DJI_0230.jpg
38.556572,-120.5323568,4155.7952527361,401.246732,13.869028,129.921920168,186190,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -3.5, -3.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.556583,-120.5323567,4155.4671687361,400.918648,13.869028,126.829400384,186290,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.1, -3.9, -4,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5565886,-120.5323566,4155.1390847361,400.590564,13.869028,125.266080124,186390,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -4.2, -3.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5565941,-120.5323566,4154.8110007361,400.26248,13.869028,123.762799236,186490,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -3.9, -3.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5565997,-120.5323565,4154.4829167361,399.934396,13.869028,122.228022284,186590,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -3.9, -3.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5566052,-120.5323564,4154.4829167361,399.934396,13.869028,120.734912,186690,2018-06-20 21:35:07,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -4, -3.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5566108,-120.5323563,4154.1548327361,399.606312,13.869028,119.230318776,186790,2018-06-20 21:35:08,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -4.3, -4.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5566163,-120.5323562,4153.8267487361,399.278228,13.869028,117.768048388,186890,2018-06-20 21:35:08,17,0,24.036,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.7, -4.5, -4.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.996,4,4.006,4.011,4.019,3.995,10.632,96.8,14,Waypoint,
38.5566218,-120.5323561,4153.8267487361,399.278228,13.869028,116.3221822,186990,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -4.4, -4.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566273,-120.532356,4153.4986647361,398.950144,13.869028,114.893048296,187090,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -4.3, -4.8,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566329,-120.532356,4153.1705807361,398.62206,13.869028,113.477037752,187190,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.6, -4.3, -4.7,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566384,-120.5323559,4152.8424967361,398.293976,13.869028,112.084321172,187290,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -4.4, -4.4,1,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,DJI_0231.jpg
38.5566439,-120.5323559,4152.5144127361,397.965892,13.869028,110.731302756,187390,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -4.4, -4,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566494,-120.5323558,4152.1863287361,397.637808,13.869028,109.377300088,187490,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -4.8, -4.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566605,-120.5323557,4151.5301607361,396.98164,13.869028,106.729334124,187690,2018-06-20 21:35:08,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -5.6, -5.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.556666,-120.5323557,4151.5301607361,396.98164,13.869028,105.461289464,187790,2018-06-20 21:35:09,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -5.4, -5.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566716,-120.5323558,4151.2020767361,396.653556,13.869028,104.216866852,187890,2018-06-20 21:35:09,17,0,24.017,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -5.2, -5.2,0,0,1024,1024,1024,1024,359.7,-90,83,3.995,4.007,4,4.017,4.016,3.995,10.438,96.8,14,Waypoint,
38.5566772,-120.5323558,4150.8739927361,396.325472,13.869028,102.974740828,187990,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -5, -5.2,0,0,1024,1024,1024,1024,359.7,-90,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5566828,-120.5323558,4150.5459087361,395.997388,13.869028,101.75853344,188090,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.8, -4.6, -4.8,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5566884,-120.5323559,4150.5459087361,395.997388,13.869028,100.592522904,188190,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,359.9, -4.5, -4.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.556694,-120.5323559,4150.2178247361,395.669304,13.869028,99.431433628,188290,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0, -4.5, -4.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5566996,-120.532356,4149.8897407361,395.34122,13.869028,98.322837792,188390,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -4.5, -4.5,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5567052,-120.532356,4149.5616567361,395.013136,13.869028,97.220147468,188490,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -4.4, -4.2,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5567108,-120.5323561,4149.2335727361,394.685052,13.869028,96.17290334,188590,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.4, -4.3, -4.4,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5567164,-120.5323561,4148.5774047361,394.028884,13.869028,95.133533228,188690,2018-06-20 21:35:09,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -4.1, -4.4,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.556722,-120.5323562,4148.5774047361,394.028884,13.869028,94.151577816,188790,2018-06-20 21:35:10,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.7, -3.9, -3.3,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5567277,-120.5323563,4147.9212367361,393.372716,13.869028,93.18733894,188910,2018-06-20 21:35:10,17,0,23.985,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.8, -4, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.981,3.992,3.979,4.007,3.996,3.997,11.052,96.8,14,Waypoint,
38.5567277,-120.5323563,4147.9212367361,393.372716,13.869028,93.18733894,188990,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.8, -4, -3.1,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567333,-120.5323563,4147.5931527361,393.044632,13.869028,92.25065912,189090,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,1, -3.9, -2.9,0,0,1024,1024,1024,1024,359.7,-89.9,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567389,-120.5323564,4147.2650687361,392.716548,13.869028,91.375659092,189190,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,1, -3.8, -3.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567445,-120.5323564,4146.9369847361,392.388464,13.869028,90.512798172,189290,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,1, -4, -4.4,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.55675,-120.5323563,4146.6089007361,392.06038,13.869028,89.675855888,189390,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.9, -4.3, -4.9,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567612,-120.5323562,4146.2808167361,391.732296,13.869028,88.116472636,189490,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.7, -5.2, -5,1,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,DJI_0232.jpg
38.5567667,-120.5323562,4145.9527327361,391.404212,13.869028,87.423887312,189590,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.6, -5.2, -4.5,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567723,-120.5323562,4145.6246487361,391.076128,13.869028,86.760501464,189690,2018-06-20 21:35:10,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.5, -4.8, -4.3,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567779,-120.5323562,4145.2965647361,390.748044,13.869028,86.140422704,189790,2018-06-20 21:35:11,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.3, -4.6, -4.6,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
38.5567834,-120.5323561,4144.9684807361,390.41996,13.869028,85.547246832,189890,2018-06-20 21:35:11,17,0,23.902,4424.1679647361,669.619444,33.106712,1404.29138352,1.342164,0,0.223694,0.2, -4.8, -5,0,0,1024,1024,1024,1024,359.7,-90,83,3.971,3.982,3.977,3.992,3.992,3.981,12.789,96.8,14,Waypoint,
