latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448355,-120.4088723,4221.9463106272,0.984252,0,0.278514116524,4000,2018-06-07 21:35:03,11,0,25.321,4221.9463106272,0.984252,0.223694,0.278514116524,0,0,0,322.1, 0.5, 0.7,0,0,1024,1024,1024,1024,321.4,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448354,-120.4088723,4222.2743946272,1.312336,0,0.294768054052,4100,2018-06-07 21:35:03,12,0,25.321,4222.2743946272,1.312336,0.223694,0.294768054052,0,0,0,322.3, 0.3, 0.8,0,0,1024,1024,1024,1024,321.4,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448354,-120.4088723,4222.2743946272,1.312336,0,0.294768054052,4200,2018-06-07 21:35:04,12,0,25.321,4222.2743946272,1.312336,0.223694,0.294768054052,0,0,0,322.5, 0.2, 0.8,0,0,1024,1024,1024,1024,321.4,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448353,-120.4088723,4222.6024786272,1.64042,0,0.314433737096,4300,2018-06-07 21:35:04,12,0,25.321,4222.6024786272,1.64042,0.223694,0.314433737096,0,0,0,322.7, -0.1, 0.8,0,0,1024,1024,1024,1024,321.4,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448353,-120.4088722,4222.6024786272,1.64042,0,0.291723762616,4500,2018-06-07 21:35:04,12,0,25.321,4222.6024786272,1.64042,0.223694,0.314433737096,0,0,0,322.7, -0.2, 0.8,0,0,1024,1024,1024,1024,321.4,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448353,-120.4088721,4222.9305626272,1.968504,0,0.270104667436,4600,2018-06-07 21:35:04,11,0,25.321,4222.9305626272,1.968504,0.223694,0.314433737096,0,0,-0.223694,322.7, -0.1, 0.8,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448354,-120.408872,4222.9305626272,1.968504,0,0.22460958724,4700,2018-06-07 21:35:04,11,0,25.321,4222.9305626272,1.968504,0.223694,0.314433737096,0,0,-0.223694,322.7, 0, 0.5,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448354,-120.4088721,4223.2586466272,2.296588,0,0.246933406852,4800,2018-06-07 21:35:04,10,0,25.321,4223.2586466272,2.296588,0.223694,0.314433737096,0,0,-0.223694,322.6, 0.2, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448355,-120.4088721,4223.5867306272,2.624672,0,0.227284128008,4900,2018-06-07 21:35:04,10,0,25.321,4223.5867306272,2.624672,0.223694,0.314433737096,0,0,-0.223694,322.5, 0.6, -0.2,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,11,AutoTakeoff,
38.7448355,-120.4088718,4223.9148146272,2.952756,0,0.157912406628,5100,2018-06-07 21:35:04,11,0,25.321,4223.9148146272,2.952756,0.223694,0.314433737096,0,0,-0.223694,322.4, 0.5, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448356,-120.4088718,4224.2428986272,3.28084,0,0.135205712988,5200,2018-06-07 21:35:05,11,0,25.321,4224.2428986272,3.28084,0.223694,0.314433737096,0,0,0,322.3, 0.4, -0.5,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448356,-120.4088716,4224.2428986272,3.28084,0,0.092539701124,5300,2018-06-07 21:35:05,11,0,25.321,4224.2428986272,3.28084,0.223694,0.314433737096,0,0,0,322.3, 0.5, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448357,-120.4088714,4224.2428986272,3.28084,0,0.036484909304,5400,2018-06-07 21:35:05,11,0,25.321,4224.2428986272,3.28084,0.223694,0.314433737096,0,0,0,322.2, 0.4, -1,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448357,-120.4088714,4224.2428986272,3.28084,0,0.036484909304,5500,2018-06-07 21:35:05,10,0,25.321,4224.2428986272,3.28084,0.223694,0.314433737096,0,0,0,322.2, 0.2, -1.1,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448358,-120.4088715,4224.5709826272,3.608924,0,0.0284561032728,5600,2018-06-07 21:35:05,10,0,25.321,4224.5709826272,3.608924,0.223694,0.314433737096,0,0,-0.223694,322.2, 0.2, -1,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448358,-120.4088714,4224.5709826272,3.608924,0,0,5710,2018-06-07 21:35:05,11,0,25.321,4224.5709826272,3.608924,0.223694,0.314433737096,0,0,-0.223694,322.1, 0.3, -0.7,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448357,-120.4088713,4224.8990666272,3.937008,0,0.046270014604,5820,2018-06-07 21:35:05,11,0,25.321,4224.8990666272,3.937008,0.223694,0.314433737096,0,0,-0.223694,322, 0.3, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448358,-120.4088712,4225.2271506272,4.265092,0,0.056912075312,5910,2018-06-07 21:35:05,11,0,25.321,4225.2271506272,4.265092,0.223694,0.314433737096,0,0,-0.223694,322, 0.2, -0.6,0,0,1024,1024,1024,1024,321.5,-90,98,4.208,4.223,4.194,4.239,4.205,4.171,6.85,73.4,14,Waypoint,
38.7448358,-120.4088712,4225.5552346272,4.593176,0,0.056912075312,6000,2018-06-07 21:35:05,11,0,24.157,4225.5552346272,4.593176,0.223694,0.314433737096,0,0,-0.223694,322, 0.2, -0.7,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448359,-120.4088712,4225.8833186272,4.92126,0,0.067603020536,6100,2018-06-07 21:35:05,11,0,24.157,4225.8833186272,4.92126,0.223694,0.314433737096,0,0,-0.223694,322.1, 0.3, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.4088711,4226.5394866272,5.577428,0,0.138809715728,6210,2018-06-07 21:35:06,11,0,24.157,4226.5394866272,5.577428,0.223694,0.314433737096,0,0,-0.447388,322.2, 0.5, -0.9,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.4088711,4227.1956546272,6.233596,0,0.138809715728,6300,2018-06-07 21:35:06,11,0,24.157,4227.1956546272,6.233596,0.223694,0.314433737096,0,0,-0.447388,322.3, 0.7, -0.9,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.408871,4228.5079906272,7.545932,0,0.157912406628,6500,2018-06-07 21:35:06,10,0,24.157,4228.5079906272,7.545932,0.223694,0.314433737096,0,0,-0.447388,322.5, 0.7, -1,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.744836,-120.408871,4229.1641586272,8.2021,0,0.135205712988,6610,2018-06-07 21:35:06,10,0,24.157,4229.1641586272,8.2021,0.223694,0.314433737096,0,0,-0.671082,322.5, 0.5, -0.8,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.744836,-120.408871,4229.1641586272,8.2021,0,0.135205712988,6700,2018-06-07 21:35:06,10,0,24.157,4229.1641586272,8.2021,0.223694,0.314433737096,0,0,-0.671082,322.5, 0.5, -0.8,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.744836,-120.4088709,4230.1484106272,9.186352,0,0.159900923752,6810,2018-06-07 21:35:06,11,0,24.157,4230.1484106272,9.186352,0.223694,0.314433737096,0,0,-0.671082,322.5, 0.3, -0.7,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.4088709,4231.1326626272,10.170604,0,0.179510832516,6900,2018-06-07 21:35:06,11,0,24.157,4231.1326626272,10.170604,0.223694,0.314433737096,0,0,-0.671082,322.5, 0.1, -0.7,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448362,-120.4088709,4232.1169146272,11.154856,0,0.20381890416,7100,2018-06-07 21:35:06,11,0,24.157,4232.1169146272,11.154856,0.223694,0.314433737096,0,0,-0.671082,322.5, 0.2, -0.9,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448363,-120.4088708,4234.4135026272,13.451444,0,0.249859588048,7200,2018-06-07 21:35:07,11,0,24.157,4234.4135026272,13.451444,0.223694,0.314433737096,0,0,-0.671082,322.6, 0.9, -1.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448364,-120.4088707,4235.3977546272,14.435696,0,0.295971466164,7300,2018-06-07 21:35:07,11,0,24.157,4235.3977546272,14.435696,0.223694,0.314433737096,0,0,-0.671082,322.7, 1, -1.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448363,-120.4088705,4236.3820066272,15.419948,0,0.314433737096,7410,2018-06-07 21:35:07,11,0,24.157,4236.3820066272,15.419948,0.223694,0.314433737096,0,0,-0.671082,322.8, 0.7, -1.2,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448362,-120.4088703,4237.6943426272,16.732284,0,0.34536746512,7600,2018-06-07 21:35:07,11,0,24.157,4237.6943426272,16.732284,0.223694,0.34536746512,0,0,-0.671082,322.8, 0.2, -1.2,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.4088702,4238.6785946272,17.716536,0,0.35858596948,7700,2018-06-07 21:35:07,11,0,24.157,4238.6785946272,17.716536,0.223694,0.35858596948,0,0,-0.671082,322.8, -0.3, -1.2,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.7448361,-120.4088702,4239.9909306272,19.028872,0,0.35858596948,7900,2018-06-07 21:35:07,11,0,24.157,4239.9909306272,19.028872,0.223694,0.35858596948,0,0,-0.671082,322.7, -0.5, -1.1,0,0,1024,1024,1024,1024,321.5,-90,98,4.055,4.063,4.039,4.032,4.054,4.053,16.598,73.4,14,Waypoint,
38.744836,-120.4088702,4240.9751826272,20.013124,0,0.34918308204,8000,2018-06-07 21:35:07,11,0,24.347,4240.9751826272,20.013124,0.223694,0.35858596948,0,0,-0.671082,322.6, -0.6, -0.8,0,0,1024,1024,1024,1024,321.5,-90,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.744836,-120.4088702,4241.9594346272,20.997376,0,0.34918308204,8100,2018-06-07 21:35:07,11,0,24.347,4241.9594346272,20.997376,0.223694,0.35858596948,0,0,-0.671082,322.5, -0.5, -0.6,0,0,1024,1024,1024,1024,321.5,-90,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.744836,-120.4088702,4243.2717706272,22.309712,0,0.34918308204,8200,2018-06-07 21:35:08,10,0,24.347,4243.2717706272,22.309712,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.4,0,0,1024,1024,1024,1024,321.5,-90,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.744836,-120.4088702,4244.2560226272,23.293964,0,0.34918308204,8300,2018-06-07 21:35:08,10,0,24.347,4244.2560226272,23.293964,0.223694,0.35858596948,0,0,-0.671082,322.2, 0, -0.4,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.7448361,-120.4088702,4245.2402746272,24.278216,0,0.35858596948,8400,2018-06-07 21:35:08,11,0,24.347,4245.2402746272,24.278216,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.1, -0.5,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.7448361,-120.4088703,4247.5368626272,26.574804,0,0.33160106048,8610,2018-06-07 21:35:08,11,0,24.347,4247.5368626272,26.574804,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.5, -0.7,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.744836,-120.4088704,4248.5211146272,27.559056,0,0.293767725936,8700,2018-06-07 21:35:08,11,0,24.347,4248.5211146272,27.559056,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.7, -0.7,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.744836,-120.4088705,4249.5053666272,28.543308,0,0.266297252616,8900,2018-06-07 21:35:08,11,0,24.347,4249.5053666272,28.543308,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.7, -0.4,0,0,1024,1024,1024,1024,321.5,-89.9,98,4.033,3.965,4.025,4.011,3.996,4.002,15.792,73.4,14,Waypoint,
38.7448361,-120.4088707,4252.7862066272,31.824148,0,0.227284128008,9010,2018-06-07 21:35:08,11,0,23.424,4252.7862066272,31.824148,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.7, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448361,-120.4088707,4253.7704586272,32.8084,0,0.227284128008,9100,2018-06-07 21:35:08,11,0,23.424,4253.7704586272,32.8084,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.7, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448361,-120.4088706,4255.7389626272,34.776904,0,0.25259515244,9200,2018-06-07 21:35:09,11,0,23.424,4255.7389626272,34.776904,0.223694,0.35858596948,0,0,-0.671082,322.1, 0.6, -0.4,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448362,-120.4088706,4257.7074666272,36.745408,0,0.270411425976,9300,2018-06-07 21:35:09,12,0,23.424,4257.7074666272,36.745408,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.7, -1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448361,-120.4088708,4258.6917186272,37.72966,0,0.202808733524,9400,2018-06-07 21:35:09,12,0,23.424,4258.6917186272,37.72966,0.223694,0.35858596948,0,0,-0.671082,322.2, 0.7, -0.9,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448361,-120.4088709,4260.0040546272,39.041996,0,0.179510832516,9500,2018-06-07 21:35:09,12,0,23.424,4260.0040546272,39.041996,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.6, -0.6,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.744836,-120.408871,4260.9883066272,40.026248,0,0.135205712988,9600,2018-06-07 21:35:09,12,0,23.424,4260.9883066272,40.026248,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.5, -0.3,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.744836,-120.4088711,4261.9725586272,41.0105,0,0.11230479362,9700,2018-06-07 21:35:09,12,0,23.424,4261.9725586272,41.0105,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.5, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.744836,-120.4088712,4262.9568106272,41.994752,0,0.092539701124,9800,2018-06-07 21:35:09,12,0,23.424,4262.9568106272,41.994752,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.5, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448359,-120.4088711,4263.9410626272,42.979004,0,0.09283792948,9900,2018-06-07 21:35:09,12,0,23.424,4263.9410626272,42.979004,0.223694,0.35858596948,0,0,-0.671082,322.5, 0.6, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.9,3.87,3.879,3.875,3.918,3.905,23.72,73.4,14,Waypoint,
38.7448359,-120.4088711,4264.9253146272,43.963256,0,0.09283792948,10000,2018-06-07 21:35:09,12,0,23.77,4264.9253146272,43.963256,0.223694,0.35858596948,0,0,-0.671082,322.5, 0.4, 0,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448358,-120.408871,4265.9095666272,44.947508,0,0.113824478708,10100,2018-06-07 21:35:09,12,0,23.77,4265.9095666272,44.947508,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.2, 0,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448358,-120.4088708,4266.8938186272,45.93176,0,0.17073655402,10200,2018-06-07 21:35:10,12,0,23.77,4266.8938186272,45.93176,0.223694,0.35858596948,0,0,-0.671082,322.4, 0, -0.3,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448358,-120.4088708,4267.8780706272,46.916012,0,0.17073655402,10300,2018-06-07 21:35:10,12,0,23.77,4267.8780706272,46.916012,0.223694,0.35858596948,0,0,-0.671082,322.4, 0, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448359,-120.4088708,4268.8623226272,47.900264,0,0.174591212936,10400,2018-06-07 21:35:10,12,0,23.77,4268.8623226272,47.900264,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.1, -0.8,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448359,-120.4088707,4269.8465746272,48.884516,0,0.20250656816,10510,2018-06-07 21:35:10,12,0,23.77,4269.8465746272,48.884516,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.3, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448359,-120.4088706,4270.8308266272,49.868768,0,0.230553813152,10600,2018-06-07 21:35:10,12,0,23.77,4270.8308266272,49.868768,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.4, -0.8,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448359,-120.4088706,4271.8150786272,50.85302,0,0.230553813152,10720,2018-06-07 21:35:10,11,0,23.77,4271.8150786272,50.85302,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.4, -0.8,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448359,-120.4088706,4272.7993306272,51.837272,0,0.230553813152,10800,2018-06-07 21:35:10,11,0,23.77,4272.7993306272,51.837272,0.223694,0.35858596948,0,0,-0.671082,322.4, 0.2, -0.7,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448358,-120.4088706,4273.7835826272,52.821524,0,0.227648629332,10900,2018-06-07 21:35:10,12,0,23.77,4273.7835826272,52.821524,0.223694,0.35858596948,0,0,-0.671082,322.4, 0, -0.5,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448356,-120.4088706,4274.7678346272,53.805776,0,0.239057750432,11100,2018-06-07 21:35:10,12,0,23.77,4274.7678346272,53.805776,0.223694,0.35858596948,0,0,-0.671082,322.4, -0.1, -0.3,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448356,-120.4088706,4275.7520866272,54.790028,0,0.239057750432,11200,2018-06-07 21:35:11,12,0,23.77,4275.7520866272,54.790028,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.2, -0.1,0,0,1024,1024,1024,1024,321.5,-90,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448356,-120.4088706,4276.7363386272,55.77428,0,0.239057750432,11300,2018-06-07 21:35:11,12,0,23.77,4276.7363386272,55.77428,0.223694,0.35858596948,0,0,-0.671082,322.3, -0.1, -0.1,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
38.7448356,-120.4088706,4277.7205906272,56.758532,0,0.239057750432,11400,2018-06-07 21:35:11,12,0,23.77,4277.7205906272,56.758532,0.223694,0.35858596948,0,0,-0.671082,322.3, 0.1, -0.2,0,0,1024,1024,1024,1024,321.5,-89.9,98,3.975,3.945,3.941,3.953,3.976,3.97,18.504,73.4,14,Waypoint,
