site,processed_photos,file_size_MB
stan_5k_1,re_card-1_0002SET_000_IMG_0120_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0120_5.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0121_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0121_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0121_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0121_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0121_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0122_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0122_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0122_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0122_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0122_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0123_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0123_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0123_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0123_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0123_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0124_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0124_2.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0124_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0124_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0124_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0125_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0125_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0125_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0125_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0125_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0126_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0126_2.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0126_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0126_4.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0126_5.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0127_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0127_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0127_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0127_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0127_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0128_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0128_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0128_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0128_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0128_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0129_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0129_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0129_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0129_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0129_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0130_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0130_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0130_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0130_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0130_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0131_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0131_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0131_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0131_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0131_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0132_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0132_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0132_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0132_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0132_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0133_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0133_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0133_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0133_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0133_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0134_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0134_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0134_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0134_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0134_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0135_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0135_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0135_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0135_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0135_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0136_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0136_2.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0136_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0136_4.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0136_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0137_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0137_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0137_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0137_4.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0137_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0138_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0138_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0138_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0138_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0138_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0139_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0139_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0139_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0139_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0139_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0140_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0140_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0140_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0140_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0140_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0141_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0141_2.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0141_3.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0141_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0141_5.tif,2.465252
stan_5k_1,re_card-1_0002SET_000_IMG_0142_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0142_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0142_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0142_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0142_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0143_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0143_2.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0143_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0143_4.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0143_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0144_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0144_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0144_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0144_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0144_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0145_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0145_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0145_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0145_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0145_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0146_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0146_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0146_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0146_4.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0146_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0147_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0147_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0147_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0147_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0147_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0148_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0148_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0148_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0148_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0148_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0149_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0149_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0149_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0149_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0149_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0150_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0150_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0150_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0150_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0150_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0151_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0151_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0151_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0151_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0151_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0152_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0152_2.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0152_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0152_4.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0152_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0153_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0153_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0153_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0153_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0153_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0154_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0154_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0154_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0154_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0154_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0155_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0155_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0155_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0155_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0155_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0156_1.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0156_2.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0156_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0156_4.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0156_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0157_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0157_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0157_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0157_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0157_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0158_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0158_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0158_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0158_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0158_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0159_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0159_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0159_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0159_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0159_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0160_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0160_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0160_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0160_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0160_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0161_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0161_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0161_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0161_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0161_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0162_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0162_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0162_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0162_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0162_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0163_1.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0163_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0163_3.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0163_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0163_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0164_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0164_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0164_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0164_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0164_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0165_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0165_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0165_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0165_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0165_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0166_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0166_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0166_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0166_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0166_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0167_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0167_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0167_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0167_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0167_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0168_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0168_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0168_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0168_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0168_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0169_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0169_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0169_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0169_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0169_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0170_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0170_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0170_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0170_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0170_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0171_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0171_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0171_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0171_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0171_5.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0172_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0172_2.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0172_3.tif,2.465234
stan_5k_1,re_card-1_0002SET_000_IMG_0172_4.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0172_5.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0173_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0173_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0173_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0173_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0173_5.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0174_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0174_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0174_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0174_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0174_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0175_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0175_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0175_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0175_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0175_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0176_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0176_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0176_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0176_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0176_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0177_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0177_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0177_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0177_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0177_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0178_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0178_2.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0178_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0178_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0178_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0179_1.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0179_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0179_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0179_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0179_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0180_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0180_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0180_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0180_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0180_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0181_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0181_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0181_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0181_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0181_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0182_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0182_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0182_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0182_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0182_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0183_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0183_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0183_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0183_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0183_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0184_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0184_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0184_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0184_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0184_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0185_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0185_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0185_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0185_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0185_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0186_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0186_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0186_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0186_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0186_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0187_1.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0187_2.tif,2.465236
stan_5k_1,re_card-1_0002SET_000_IMG_0187_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0187_4.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0187_5.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0188_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0188_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0188_3.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0188_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0188_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0189_1.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0189_2.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0189_3.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0189_4.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0189_5.tif,2.46525
stan_5k_1,re_card-1_0002SET_000_IMG_0190_1.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0190_2.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0190_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0190_4.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0190_5.tif,2.465248
stan_5k_1,re_card-1_0002SET_000_IMG_0191_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0191_2.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0191_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0191_4.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0191_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0192_1.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0192_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0192_3.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0192_4.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0192_5.tif,2.465244
stan_5k_1,re_card-1_0002SET_000_IMG_0193_1.tif,2.46524
stan_5k_1,re_card-1_0002SET_000_IMG_0193_2.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0193_3.tif,2.465242
stan_5k_1,re_card-1_0002SET_000_IMG_0193_4.tif,2.465238
stan_5k_1,re_card-1_0002SET_000_IMG_0193_5.tif,2.465246
stan_5k_1,re_card-1_0002SET_000_IMG_0194_1.tif,2.46524
