Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2001608, -120.0382859, 61.800, 10:51:39.469, 16, 0.00, 0.41, 96, -4.700, -2.000, -34.900, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.469, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 26501, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382859, 62.100, 10:51:39.569, 16, 0.00, 0.41, 96, -5.400, -1.700, -34.800, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.569, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 26601, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382860, 62.400, 10:51:39.669, 16, 0.00, 0.41, 96, -6.100, -1.600, -34.800, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.670, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 26701, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382861, 62.700, 10:51:39.769, 16, 0.00, 0.41, 96, -6.200, -1.300, -34.900, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.769, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 26801, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382861, 63.100, 10:51:39.869, 17, 0.00, 0.41, 96, -5.700, -1.900, -34.900, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.870, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 26901, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382861, 63.100, 10:51:39.969, 17, 0.00, 0.41, 96, -5.700, -1.900, -34.900, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147499.970, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 27001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382862, 63.700, 10:51:40.069, 17, 0.00, 0.39, 96, -4.700, -2.900, -35.000, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147500.069, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 27101, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382863, 64.000, 10:51:40.169, 17, 0.00, 0.38, 96, -4.400, -3.200, -35.200, 394, 100, 98, 19, 22353, -23543, 5307, 5529, 9, 14, 1526147500.170, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 27201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382864, 64.600, 10:51:40.269, 17, 0.10, 0.37, 96, -4.300, -2.700, -35.300, 394, 100, 98, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.270, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3704, 3771, 3745, 3754, 3732, 0, 1, 27301, -89.900, 0.000, -34.900, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382864, 64.600, 10:51:40.369, 17, 0.10, 0.37, 96, -4.300, -2.700, -35.300, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.369, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27401, -89.900, 0.000, -34.900, -0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382865, 64.900, 10:51:40.469, 17, 0.10, 0.36, 96, -3.800, -2.700, -35.000, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.470, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27501, -89.900, 0.000, -34.900, -0.100, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382866, 65.500, 10:51:40.569, 17, 0.00, 0.35, 96, -3.900, -3.200, -34.800, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.570, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27601, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382866, 65.500, 10:51:40.669, 17, 0.00, 0.35, 96, -3.900, -3.200, -34.800, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.669, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27701, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382867, 66.100, 10:51:40.772, 17, 0.00, 0.34, 96, -4.600, -3.600, -34.500, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.772, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27804, -90.000, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382867, 66.100, 10:51:40.868, 17, 0.00, 0.34, 96, -4.600, -3.600, -34.500, 394, 100, 100, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.869, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 27900, -90.000, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382868, 66.500, 10:51:40.969, 17, 0.00, 0.34, 96, -4.500, -3.200, -34.400, 394, 100, 99, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147500.970, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 28001, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382869, 66.800, 10:51:41.069, 17, 0.00, 0.33, 96, -4.300, -2.800, -34.400, 394, 100, 99, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147501.069, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 28101, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001605, -120.0382870, 67.100, 10:51:41.169, 17, 0.00, 0.33, 96, -4.200, -2.500, -34.500, 394, 100, 99, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147501.169, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 28201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382871, 67.400, 10:51:41.269, 17, 0.00, 0.33, 96, -4.600, -2.100, -34.600, 394, 100, 99, 20, 22275, -23545, 5307, 5529, 9, 14, 1526147501.269, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3669, 3744, 3706, 3732, 3691, 0, 1, 28301, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382872, 67.800, 10:51:41.368, 17, 0.00, 0.33, 96, -4.800, -2.300, -34.700, 394, 100, 95, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.368, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28400, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382873, 68.100, 10:51:41.469, 17, 0.00, 0.33, 96, -4.900, -2.400, -35.000, 394, 100, 95, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.469, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28501, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382874, 68.400, 10:51:41.569, 17, 0.00, 0.33, 96, -4.600, -2.000, -35.200, 394, 100, 95, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.569, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28601, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382876, 68.700, 10:51:41.669, 17, 0.00, 0.33, 96, -4.000, -1.800, -35.300, 394, 100, 95, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.670, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28701, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382877, 69.000, 10:51:41.769, 17, 0.00, 0.33, 96, -3.900, -2.000, -35.200, 394, 100, 95, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.769, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382877, 69.000, 10:51:41.869, 17, 0.00, 0.33, 96, -3.900, -2.000, -35.200, 394, 100, 93, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.869, 162, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 28901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382879, 69.600, 10:51:41.968, 17, 0.00, 0.32, 96, -3.500, -2.300, -34.900, 394, 100, 93, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147501.968, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 29000, -89.900, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001606, -120.0382880, 69.900, 10:51:42.079, 17, 0.00, 0.32, 96, -3.700, -2.600, -34.700, 394, 100, 93, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147502.080, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 29111, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382880, 70.200, 10:51:42.169, 17, 0.00, 0.33, 96, -4.200, -2.900, -34.600, 394, 100, 93, 20, 22279, -24076, 5307, 5529, 9, 14, 1526147502.170, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3689, 3683, 3743, 3720, 3739, 3715, 0, 1, 29201, -89.900, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001607, -120.0382880, 70.500, 10:51:42.269, 17, 0.00, 0.33, 96, -5.200, -2.900, -34.700, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.269, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29301, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382880, 71.200, 10:51:42.369, 17, 0.00, 0.34, 96, -5.000, -2.600, -34.700, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.369, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29401, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382880, 71.200, 10:51:42.469, 17, 0.00, 0.34, 96, -5.000, -2.600, -34.700, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.469, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29501, -89.900, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382880, 71.800, 10:51:42.569, 17, 0.00, 0.34, 96, -5.300, -2.800, -35.000, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.569, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29601, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382879, 72.100, 10:51:42.673, 17, 0.00, 0.34, 96, -5.200, -2.800, -35.100, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.674, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29705, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382879, 72.100, 10:51:42.769, 17, 0.00, 0.34, 96, -5.200, -2.800, -35.100, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.769, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29801, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382879, 72.100, 10:51:42.869, 17, 0.00, 0.34, 96, -5.200, -2.800, -35.100, 394, 100, 93, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.869, 200, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 29901, -89.900, 0.000, -34.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382877, 73.100, 10:51:42.969, 17, 0.00, 0.35, 96, -5.900, -3.700, -35.200, 394, 100, 95, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147502.970, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30001, -90.000, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382877, 73.100, 10:51:43.069, 17, 0.00, 0.35, 96, -5.900, -3.700, -35.200, 394, 100, 95, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147503.070, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30101, -90.000, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382876, 73.500, 10:51:43.169, 17, 0.00, 0.35, 96, -5.700, -3.700, -35.100, 394, 100, 95, 20, 22362, -20494, 5307, 5529, 9, 14, 1526147503.170, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30201, -90.000, 0.000, -34.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382875, 73.800, 10:51:43.269, 17, 0.00, 0.35, 96, -6.000, -3.900, -35.100, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.270, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30301, -90.000, 0.000, -34.900, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382875, 74.200, 10:51:43.369, 17, 0.00, 0.35, 96, -5.700, -3.900, -35.000, 394, 100, 97, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.370, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30401, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382874, 74.500, 10:51:43.469, 17, 0.00, 0.35, 96, -6.400, -3.900, -35.000, 394, 100, 97, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.469, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30501, -90.000, 0.000, -34.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382873, 74.800, 10:51:43.569, 17, 0.10, 0.35, 96, -6.100, -3.800, -35.000, 394, 100, 97, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.569, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30601, -90.000, 0.000, -34.900, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382872, 75.100, 10:51:43.669, 17, 0.10, 0.35, 96, -6.200, -4.200, -34.900, 394, 100, 97, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.669, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3732, 3722, 3762, 3743, 3759, 3732, 0, 1, 30701, -90.000, 0.000, -34.900, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382870, 75.400, 10:51:43.769, 17, 0.10, 0.36, 96, -6.800, -4.500, -34.900, 394, 100, 97, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.770, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 30801, -90.000, 0.000, -34.900, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382868, 75.700, 10:51:43.869, 17, 0.10, 0.37, 96, -7.300, -4.500, -34.800, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.869, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 30901, -90.000, 0.000, -34.900, 0.000, 0.100, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382866, 76.000, 10:51:43.969, 17, 0.10, 0.38, 96, -7.700, -4.800, -34.600, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147503.970, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31001, -89.900, 0.000, -34.900, 0.000, 0.100, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001608, -120.0382864, 76.300, 10:51:44.069, 16, 0.10, 0.39, 96, -7.900, -4.800, -34.500, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.069, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31101, -89.900, 0.000, -34.900, 0.000, 0.100, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382862, 76.500, 10:51:44.168, 16, 0.10, 0.40, 96, -8.100, -4.700, -34.300, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.169, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31200, -89.900, 0.000, -34.900, 0.000, 0.100, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382860, 76.800, 10:51:44.269, 17, 0.10, 0.41, 96, -8.300, -4.700, -34.300, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.269, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31301, -89.900, 0.000, -34.900, 0.000, 0.100, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382858, 77.100, 10:51:44.369, 17, 0.10, 0.42, 96, -8.300, -4.600, -34.200, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.370, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31401, -89.900, 0.000, -34.900, 0.000, 0.100, -2.500, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382857, 77.300, 10:51:44.469, 17, 0.00, 0.43, 96, -8.000, -4.200, -34.200, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.469, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31501, -89.900, 0.000, -34.900, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382856, 77.600, 10:51:44.573, 17, 0.00, 0.43, 96, -7.300, -3.900, -34.100, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.573, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31605, -89.900, 0.000, -34.900, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382855, 77.800, 10:51:44.669, 17, 0.00, 0.44, 96, -7.500, -4.000, -34.300, 394, 100, 95, 20, 22763, -18219, 5307, 5529, 9, 14, 1526147504.670, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3797, 3786, 3834, 3806, 3807, 3753, 0, 1, 31701, -89.900, 0.000, -34.900, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382855, 78.100, 10:51:44.769, 17, 0.00, 0.44, 96, -7.600, -4.100, -34.500, 394, 100, 95, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147504.769, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 31801, -89.900, 0.000, -34.900, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 78.600, 10:51:44.869, 17, 0.00, 0.45, 96, -7.000, -4.200, -34.700, 394, 100, 95, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147504.869, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 31901, -89.900, 0.000, -34.900, 0.000, 0.000, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001610, -120.0382853, 78.800, 10:51:44.969, 17, 0.10, 0.45, 96, -6.900, -4.300, -34.700, 394, 100, 95, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147504.969, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32001, -89.900, 0.000, -34.900, -0.100, 0.000, -2.600, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382853, 79.100, 10:51:45.069, 17, 0.10, 0.44, 96, -6.500, -4.500, -34.600, 394, 100, 95, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.069, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32101, -89.900, 0.000, -34.900, -0.100, 0.000, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382853, 79.100, 10:51:45.169, 17, 0.10, 0.44, 96, -6.500, -4.500, -34.600, 394, 100, 95, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.169, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32201, -89.900, 0.000, -34.900, -0.100, 0.000, -2.700, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382853, 79.700, 10:51:45.271, 17, 0.10, 0.44, 96, -5.800, -4.800, -34.400, 394, 100, 94, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.271, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32303, -89.900, 0.000, -34.900, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382853, 79.700, 10:51:45.369, 17, 0.10, 0.44, 96, -5.800, -4.800, -34.400, 394, 100, 94, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.370, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32401, -89.900, 0.000, -34.900, -0.100, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382854, 79.900, 10:51:45.469, 17, 0.00, 0.44, 96, -6.200, -4.600, -34.300, 394, 100, 94, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.470, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32501, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
38.2001609, -120.0382853, 80.200, 10:51:45.569, 17, 0.00, 0.44, 96, -6.600, -4.200, -34.300, 394, 100, 94, 20, 22998, -15451, 5307, 5529, 9, 14, 1526147505.569, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3803, 3847, 3824, 3857, 3829, 0, 1, 32601, -89.900, 0.000, -34.900, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 67, 67, 67
