Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2001635, -120.0382878, 1.000, 09:55:46.809, 11, 0.00, 0.12, 100, -0.200, -0.400, -34.300, 1057, 100, 100, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144146.810, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5201, -89.900, 0.000, -32.700, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382877, 1.000, 09:55:46.909, 11, 0.00, 0.13, 100, -0.300, -0.300, -34.500, 1057, 100, 100, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144146.910, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5302, -89.900, 0.000, -32.700, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382875, 1.100, 09:55:47.009, 11, 0.00, 0.14, 100, -0.300, -0.400, -34.600, 1057, 100, 99, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144147.009, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5401, -90.000, 0.000, -32.700, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382874, 1.100, 09:55:47.109, 11, 0.00, 0.15, 100, -0.200, -0.500, -34.700, 1057, 100, 99, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144147.110, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5501, -90.000, 0.000, -32.800, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382874, 1.100, 09:55:47.209, 11, 0.00, 0.15, 100, 0.000, -0.500, -34.600, 1057, 100, 99, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144147.210, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5602, -90.000, 0.000, -32.800, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382873, 1.200, 09:55:47.309, 13, 0.00, 0.16, 100, 0.000, -0.400, -34.600, 1057, 100, 99, 18, 23956, -16611, 5529, 5529, 9, 14, 1526144147.310, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5702, -89.900, 0.000, -32.900, 0.000, 0.000, -0.700, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382872, 1.300, 09:55:47.409, 13, 0.00, 0.17, 100, -0.100, -0.400, -34.600, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.410, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5802, -89.900, 0.000, -32.900, 0.000, 0.000, -0.900, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382871, 1.400, 09:55:47.509, 13, 0.00, 0.17, 100, -0.200, -0.500, -34.600, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.509, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 5901, -90.000, 0.000, -32.900, 0.000, 0.000, -1.100, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382871, 1.500, 09:55:47.609, 13, 0.00, 0.17, 100, -0.300, -0.500, -34.600, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.610, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 6001, -90.000, 0.000, -32.900, 0.000, 0.000, -1.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001635, -120.0382871, 1.700, 09:55:47.709, 13, 0.00, 0.18, 100, -0.200, -0.500, -34.600, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.710, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 6101, -90.000, 0.000, -33.000, 0.000, 0.000, -1.500, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382870, 1.800, 09:55:47.809, 13, 0.00, 0.19, 100, -0.200, -0.500, -34.600, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.810, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3938, 3943, 3972, 3966, 4002, 3972, 0, 1, 6201, -90.000, 0.000, -33.000, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382870, 2.200, 09:55:47.909, 13, 0.00, 0.19, 100, -0.400, -0.600, -34.500, 1057, 100, 100, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144147.910, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6301, -90.000, 0.000, -33.000, 0.000, 0.000, -2.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382869, 2.500, 09:55:48.008, 12, 0.00, 0.20, 100, -0.200, -0.500, -34.500, 1057, 100, 100, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.009, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6400, -90.000, 0.000, -33.000, 0.000, 0.000, -2.400, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382868, 2.700, 09:55:48.109, 12, 0.00, 0.21, 100, -0.200, -0.400, -34.400, 1057, 100, 100, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.110, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6501, -89.900, 0.000, -33.100, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382867, 3.000, 09:55:48.209, 11, 0.00, 0.22, 100, -0.300, -0.400, -34.400, 1057, 100, 100, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.210, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6602, -89.900, 0.000, -33.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382867, 3.300, 09:55:48.309, 11, 0.00, 0.21, 100, -0.400, -0.600, -34.300, 1057, 100, 100, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.310, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6701, -90.000, 0.000, -33.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 39, 39, 39
38.2001638, -120.0382866, 3.700, 09:55:48.416, 12, 0.00, 0.23, 100, -0.500, -0.700, -34.300, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.416, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6808, -90.000, 0.000, -33.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 39, 39, 39
38.2001639, -120.0382863, 4.000, 09:55:48.509, 12, 0.00, 0.26, 100, -0.600, -0.600, -34.300, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.510, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 6902, -90.000, 0.000, -33.100, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001640, -120.0382861, 4.400, 09:55:48.608, 12, 0.00, 0.28, 100, -1.000, -0.600, -34.400, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.610, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 7001, -90.000, 0.000, -33.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001641, -120.0382859, 4.700, 09:55:48.709, 12, 0.00, 0.30, 100, -1.400, -0.700, -34.400, 1057, 100, 99, 18, 23835, -16162, 5529, 5529, 9, 14, 1526144148.709, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 7101, -90.000, 0.000, -33.200, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001642, -120.0382857, 5.000, 09:55:48.809, 12, 0.00, 0.32, 98, -1.400, -0.800, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144148.810, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3940, 3905, 3975, 3900, 3951, 3952, 0, 1, 7201, -90.000, 0.000, -33.200, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001642, -120.0382857, 5.000, 09:55:48.912, 12, 0.00, 0.32, 98, -1.400, -0.800, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144148.912, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7304, -89.900, 0.000, -33.200, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001644, -120.0382853, 5.700, 09:55:49.013, 12, 0.00, 0.36, 98, -2.000, -0.800, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.013, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7405, -90.000, 0.000, -33.200, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001644, -120.0382853, 5.700, 09:55:49.109, 12, 0.00, 0.36, 98, -2.000, -0.800, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.109, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7501, -90.000, 0.000, -33.200, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001643, -120.0382852, 6.100, 09:55:49.209, 12, 0.00, 0.37, 98, -2.200, -1.000, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.210, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7601, -90.000, 0.000, -33.300, 0.000, 0.000, -3.300, 0.0, , , , , , 98, , , 39, 39, 39
38.2001643, -120.0382851, 6.400, 09:55:49.309, 12, 0.00, 0.37, 98, -1.900, -1.500, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.310, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7702, -90.000, 0.000, -33.300, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001642, -120.0382851, 6.800, 09:55:49.409, 12, 0.00, 0.37, 98, -1.500, -1.700, -34.300, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.410, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7802, -90.000, 0.000, -33.300, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 39, 39, 39
38.2001641, -120.0382851, 7.100, 09:55:49.509, 13, 0.10, 0.36, 98, -1.000, -1.900, -34.300, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.510, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 7901, -90.000, 0.000, -33.300, 0.000, -0.100, -3.100, 0.1, , , , , , 98, , , 39, 39, 39
38.2001640, -120.0382852, 7.400, 09:55:49.608, 13, 0.10, 0.35, 98, -0.400, -1.900, -34.300, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.609, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 8000, -89.900, 0.000, -33.300, 0.000, -0.100, -3.100, 0.1, , , , , , 98, , , 39, 39, 39
38.2001639, -120.0382854, 7.800, 09:55:49.709, 12, 0.10, 0.33, 98, 0.000, -1.700, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.710, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 8101, -89.900, 0.000, -33.300, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 39, 39, 39
38.2001638, -120.0382855, 8.100, 09:55:49.808, 12, 0.10, 0.32, 98, 0.400, -1.300, -34.400, 1057, 100, 99, 18, 23090, -22939, 5418, 5529, 9, 14, 1526144149.809, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3815, 3807, 3830, 3825, 3851, 3831, 0, 1, 8200, -89.900, 0.000, -33.300, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382857, 8.400, 09:55:49.908, 13, 0.10, 0.30, 98, 0.600, -1.000, -34.500, 1057, 100, 100, 18, 23125, -21537, 5418, 5529, 9, 14, 1526144149.909, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3855, 3869, 3868, 3887, 3876, 0, 1, 8300, -89.900, 0.000, -33.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382859, 8.700, 09:55:50.009, 13, 0.10, 0.29, 98, 0.700, -0.700, -34.500, 1057, 100, 100, 18, 23125, -21537, 5418, 5529, 9, 14, 1526144150.009, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3855, 3869, 3868, 3887, 3876, 0, 1, 8401, -89.900, 0.000, -33.400, 0.000, -0.100, -3.000, 0.0, , , , , , 98, , , 39, 39, 39
38.2001637, -120.0382860, 9.000, 09:55:50.109, 13, 0.10, 0.27, 98, 0.700, -0.500, -34.600, 1057, 100, 100, 18, 23125, -21537, 5418, 5529, 9, 14, 1526144150.110, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3855, 3869, 3868, 3887, 3876, 0, 1, 8502, -89.900, 0.000, -33.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 39, 39, 39
38.2001636, -120.0382862, 9.400, 09:55:50.209, 13, 0.10, 0.25, 98, 0.900, -0.300, -34.600, 1057, 100, 100, 18, 23125, -21537, 5418, 5529, 9, 14, 1526144150.210, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3857, 3855, 3869, 3868, 3887, 3876, 0, 1, 8601, -89.900, 0.000, -33.400, 0.000, -0.100, -3.100, 0.0, , , , , , 98, , , 39, 39, 39
