latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1754065,-120.059543,4964.8985361733,3.28084,0,0.1128198855,4900,2018-05-12 20:57:37,13,0,25.599,4964.8985361733,3.28084,0.223694,0.120388127212,0,0,0,66.8, 1.3, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595429,4965.2266201733,3.608924,0,0.120388127212,5100,2018-05-12 20:57:37,13,0,25.599,4965.2266201733,3.608924,0.223694,0.120388127212,0,0,0,66.8, 1, -0.5,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595428,4965.2266201733,3.608924,0,0.147976382688,5200,2018-05-12 20:57:37,13,0,25.599,4965.2266201733,3.608924,0.223694,0.147976382688,0,0,0,66.9, 0.8, -0.5,0,0,1024,1024,1024,1024,65.9,-90,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595428,4965.5547041733,3.937008,0,0.147976382688,5300,2018-05-12 20:57:38,13,0,25.599,4965.5547041733,3.937008,0.223694,0.147976382688,0,0,-0.223694,67, 0.8, -0.3,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595427,4965.8827881733,4.265092,0,0.175914703792,5400,2018-05-12 20:57:38,13,0,25.599,4965.8827881733,4.265092,0.223694,0.175914703792,0,0,-0.223694,67.1, 0.9, -0.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595428,4965.8827881733,4.265092,0,0.147976382688,5500,2018-05-12 20:57:38,13,0,25.599,4965.8827881733,4.265092,0.223694,0.175914703792,0,0,-0.223694,67.2, 0.9, -0.3,0,0,1024,1024,1024,1024,65.9,-90,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595427,4966.2108721733,4.593176,0,0.175914703792,5600,2018-05-12 20:57:38,13,0,25.599,4966.2108721733,4.593176,0.223694,0.175914703792,0,0,-0.223694,67.3, 0.6, -0.5,0,0,1024,1024,1024,1024,65.9,-90,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754064,-120.0595427,4966.8670401733,5.249344,0,0.175914703792,5700,2018-05-12 20:57:38,13,0,25.599,4966.8670401733,5.249344,0.223694,0.175914703792,0,0,-0.223694,67.3, 0.6, -0.5,0,0,1024,1024,1024,1024,65.9,-90,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754065,-120.0595426,4967.1951241733,5.577428,0,0.21362041366,5800,2018-05-12 20:57:38,13,0,25.599,4967.1951241733,5.577428,0.223694,0.21362041366,0,0,-0.223694,67.3, 0.7, -0.3,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754065,-120.0595426,4967.8512921733,6.233596,0,0.21362041366,5900,2018-05-12 20:57:38,13,0,25.599,4967.8512921733,6.233596,0.223694,0.21362041366,0,0,-0.447388,67.2, 0.9, -0.1,0,0,1024,1024,1024,1024,65.9,-90,98,4.254,4.27,4.291,4.293,4.308,4.262,3.932,75.2,14,Waypoint,
38.1754066,-120.0595426,4968.5074601733,6.889764,0,0.228668970572,6010,2018-05-12 20:57:38,13,0,24.187,4968.5074601733,6.889764,0.223694,0.228668970572,0,0,-0.447388,67.2, 0.8, -0.1,0,0,1024,1024,1024,1024,65.9,-90,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754067,-120.0595426,4969.1636281733,7.545932,0,0.24820866936,6100,2018-05-12 20:57:38,13,0,24.187,4969.1636281733,7.545932,0.223694,0.24820866936,0,0,-0.447388,67, 0.8, 0,0,0,1024,1024,1024,1024,65.9,-90,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754068,-120.0595425,4969.8197961733,8.2021,0,0.293133867648,6200,2018-05-12 20:57:38,13,0,24.187,4969.8197961733,8.2021,0.223694,0.293133867648,0,0,-0.447388,67, 0.9, 0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754069,-120.0595421,4971.4602161733,9.84252,0,0.40789699468,6410,2018-05-12 20:57:39,13,0,24.187,4971.4602161733,9.84252,0.223694,0.40789699468,0,0,-0.671082,66.9, 1.3, 0.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754069,-120.0595421,4971.4602161733,9.84252,0,0.40789699468,6500,2018-05-12 20:57:39,13,0,24.187,4971.4602161733,9.84252,0.223694,0.40789699468,0,0,-0.671082,66.9, 1.3, 0.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754072,-120.0595417,4973.4287201733,11.811024,0,0.56428479496,6600,2018-05-12 20:57:39,13,0,24.187,4973.4287201733,11.811024,0.223694,0.56428479496,0,0,-0.671082,66.7, 2.3, 0,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754072,-120.0595417,4974.4129721733,12.795276,0,0.56428479496,6800,2018-05-12 20:57:39,13,0,24.187,4974.4129721733,12.795276,0.223694,0.56428479496,0,0,-0.671082,66.6, 2.5, 0,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754074,-120.0595416,4975.7253081733,14.107612,0,0.63151576824,6900,2018-05-12 20:57:39,13,0,24.187,4975.7253081733,14.107612,0.223694,0.63151576824,0,0,-0.671082,66.6, 2.2, 0.3,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.012,4.016,4.018,4.055,4.058,4.022,17.143,75.2,14,Waypoint,
38.1754075,-120.0595416,4976.7095601733,15.091864,0,0.65530841992,7000,2018-05-12 20:57:39,13,0,24.26,4976.7095601733,15.091864,0.223694,0.65530841992,0,0,-0.671082,66.6, 2.1, 0.6,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754077,-120.0595413,4979.0061481733,17.388452,0,0.76808729492,7100,2018-05-12 20:57:39,13,0,24.26,4979.0061481733,17.388452,0.223694,0.76808729492,0,0,-0.671082,66.8, 2.3, 1,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754078,-120.0595413,4979.9904001733,18.372704,0,0.79281826684,7200,2018-05-12 20:57:39,13,0,24.26,4979.9904001733,18.372704,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.4, 1,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754078,-120.0595413,4980.9746521733,19.356956,0,0.79281826684,7300,2018-05-12 20:57:40,13,0,24.26,4980.9746521733,19.356956,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.3, 0.8,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754078,-120.0595413,4982.2869881733,20.669292,0,0.79281826684,7400,2018-05-12 20:57:40,13,0,24.26,4982.2869881733,20.669292,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.3, 0.8,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754077,-120.0595413,4983.2712401733,21.653544,0,0.76808729492,7500,2018-05-12 20:57:40,13,0,24.26,4983.2712401733,21.653544,0.223694,0.79281826684,0,0,-0.671082,66.8, 2.2, 0.5,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754076,-120.0595414,4984.2554921733,22.637796,0,0.72245081052,7600,2018-05-12 20:57:40,13,0,24.26,4984.2554921733,22.637796,0.223694,0.79281826684,0,0,-0.671082,66.7, 2.2, 0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754074,-120.0595414,4985.5678281733,23.950132,0.223694,0.6767880794,7700,2018-05-12 20:57:40,13,0,24.26,4985.5678281733,23.950132,0.223694,0.79281826684,0,0,-0.671082,66.7, 2, -0.5,0,0,1024,1024,1024,1024,65.9,-90,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754073,-120.0595415,4986.5520801733,24.934384,0.223694,0.63217849792,7800,2018-05-12 20:57:40,13,0,24.26,4986.5520801733,24.934384,0.223694,0.79281826684,0,0,-0.671082,66.7, 1.7, -1.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.1754071,-120.0595415,4987.5363321733,25.918636,0,0.59306760428,7900,2018-05-12 20:57:40,13,0,24.26,4987.5363321733,25.918636,0.223694,0.79281826684,0,0,-0.671082,66.7, 1.4, -1.3,0,0,1024,1024,1024,1024,65.9,-90,98,4.075,4.054,4.008,4.032,4.036,4.002,15.722,75.2,14,Waypoint,
38.175407,-120.0595416,4988.8486681733,27.230972,0,0.5504265268,8000,2018-05-12 20:57:40,13,0,23.606,4988.8486681733,27.230972,0.223694,0.79281826684,0,0,-0.671082,66.8, 1, -0.9,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754069,-120.0595417,4989.8329201733,28.215224,0,0.50844489816,8100,2018-05-12 20:57:40,13,0,23.606,4989.8329201733,28.215224,0.223694,0.79281826684,0,0,-0.671082,66.8, 0.6, -0.4,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754068,-120.0595419,4990.8171721733,29.199476,0,0.44104004036,8200,2018-05-12 20:57:40,13,0,23.606,4990.8171721733,29.199476,0.223694,0.79281826684,0,0,-0.671082,66.8, 0.3, 0,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754066,-120.0595421,4991.8014241733,30.183728,0,0.36116470972,8300,2018-05-12 20:57:41,13,0,23.606,4991.8014241733,30.183728,0.223694,0.79281826684,0,0,-0.671082,66.8, 0.1, 0,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754066,-120.0595423,4993.1137601733,31.496064,0,0.306991807724,8420,2018-05-12 20:57:41,13,0,23.606,4993.1137601733,31.496064,0.223694,0.79281826684,0,0,-0.671082,66.9, 0.3, 0.1,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754066,-120.0595425,4994.0980121733,32.480316,0,0.25422244908,8510,2018-05-12 20:57:41,13,0,23.606,4994.0980121733,32.480316,0.223694,0.79281826684,0,0,-0.671082,66.9, 0.4, 0.2,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754065,-120.0595426,4995.0822641733,33.464568,0,0.21362041366,8600,2018-05-12 20:57:41,13,0,23.606,4995.0822641733,33.464568,0.223694,0.79281826684,0,0,-0.671082,66.9, 0.1, 0.4,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754064,-120.0595427,4996.3946001733,34.776904,0,0.175914703792,8700,2018-05-12 20:57:41,13,0,23.606,4996.3946001733,34.776904,0.223694,0.79281826684,0,0,-0.671082,67.1, -0.4, 0.1,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754063,-120.0595429,4997.3788521733,35.761156,0,0.114726381624,8900,2018-05-12 20:57:41,13,0,23.606,4997.3788521733,35.761156,0.223694,0.79281826684,0,0,-0.671082,67.2, -0.4, 0,0,0,1024,1024,1024,1024,65.9,-90,98,3.916,3.924,3.903,3.949,3.939,3.902,21.851,75.2,14,Waypoint,
38.1754063,-120.0595431,4998.3631041733,36.745408,0,0.057363190812,9000,2018-05-12 20:57:41,13,0,23.658,4998.3631041733,36.745408,0.223694,0.79281826684,0,0,-0.671082,67.2, 0, 0.1,0,0,1024,1024,1024,1024,65.9,-90,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754063,-120.0595433,5000.3316081733,38.713912,0,0,9100,2018-05-12 20:57:41,13,0,23.658,5000.3316081733,38.713912,0.223694,0.79281826684,0,0,-0.671082,67, 0.2, 0.7,0,0,1024,1024,1024,1024,65.9,-90,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595433,5000.9877761733,39.37008,0,0.036484909304,9300,2018-05-12 20:57:42,13,0,23.658,5000.9877761733,39.37008,0.223694,0.79281826684,0,0,-0.671082,66.9, 0.5, 0.6,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595433,5001.9720281733,40.354332,0,0.036484909304,9400,2018-05-12 20:57:42,13,0,23.658,5001.9720281733,40.354332,0.223694,0.79281826684,0,0,-0.671082,66.8, 0.8, 0.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595432,5003.9405321733,42.322836,0,0.046408794136,9500,2018-05-12 20:57:42,13,0,23.658,5003.9405321733,42.322836,0.223694,0.79281826684,0,0,-0.671082,66.7, 1.5, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595432,5004.9247841733,43.307088,0,0.046408794136,9600,2018-05-12 20:57:42,14,0,23.658,5004.9247841733,43.307088,0.223694,0.79281826684,0,0,-0.671082,66.7, 1.9, 0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595432,5005.9090361733,44.29134,0,0.046408794136,9700,2018-05-12 20:57:42,14,0,23.658,5005.9090361733,44.29134,0.223694,0.79281826684,0,0,-0.671082,66.7, 2, 0.4,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.0595431,5006.8932881733,45.275592,0,0.067982941808,9800,2018-05-12 20:57:42,14,0,23.658,5006.8932881733,45.275592,0.223694,0.79281826684,0,0,-0.671082,66.6, 2.2, 0,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.059543,5007.8775401733,46.259844,0,0.093460632912,9900,2018-05-12 20:57:42,14,0,23.658,5007.8775401733,46.259844,0.223694,0.79281826684,0,0,-0.671082,66.5, 2, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.913,3.929,3.933,3.981,3.97,3.939,20.68,75.2,14,Waypoint,
38.1754062,-120.059543,5008.8617921733,47.244096,0,0.093460632912,10000,2018-05-12 20:57:42,14,0,23.722,5008.8617921733,47.244096,0.223694,0.79281826684,0,0,-0.671082,66.5, 2, -0.2,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754063,-120.059543,5009.8460441733,48.228348,0,0.08604495026,10100,2018-05-12 20:57:42,14,0,23.722,5009.8460441733,48.228348,0.223694,0.79281826684,0,0,-0.671082,66.4, 2.3, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754064,-120.0595429,5010.8302961733,49.2126,0,0.120388127212,10200,2018-05-12 20:57:42,14,0,23.722,5010.8302961733,49.2126,0.223694,0.79281826684,0,0,-0.671082,66.3, 2.4, 0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754065,-120.0595428,5012.1426321733,50.524936,0,0.160905188876,10300,2018-05-12 20:57:43,14,0,23.722,5012.1426321733,50.524936,0.223694,0.79281826684,0,0,-0.671082,66.3, 2.5, 0.3,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754065,-120.0595427,5012.7988001733,51.181104,0,0.18692093774,10410,2018-05-12 20:57:43,14,0,23.722,5012.7988001733,51.181104,0.223694,0.79281826684,0,0,-0.671082,66.4, 2.5, 0,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754065,-120.0595426,5013.7830521733,52.165356,0.223694,0.21362041366,10500,2018-05-12 20:57:43,14,0,23.722,5013.7830521733,52.165356,0.223694,0.79281826684,0,0,-0.671082,66.5, 2.5, -0.3,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754065,-120.0595425,5014.7673041733,53.149608,0,0.240776582508,10600,2018-05-12 20:57:43,14,0,23.722,5014.7673041733,53.149608,0.223694,0.79281826684,0,0,-0.671082,66.6, 2.6, -0.6,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754066,-120.0595424,5016.0796401733,54.461944,0,0.280381570652,10710,2018-05-12 20:57:43,14,0,23.722,5016.0796401733,54.461944,0.223694,0.79281826684,0,0,-0.671082,66.7, 2.8, -0.6,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754066,-120.0595423,5017.0638921733,55.446196,0,0.306991807724,10800,2018-05-12 20:57:43,14,0,23.722,5017.0638921733,55.446196,0.223694,0.79281826684,0,0,-0.671082,66.8, 2.7, -0.4,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.928,3.941,3.939,3.984,3.983,3.944,18.46,75.2,14,Waypoint,
38.1754066,-120.0595422,5018.0481441733,56.430448,0,0.33394358024,11000,2018-05-12 20:57:43,14,0,23.629,5018.0481441733,56.430448,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.8, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.914,3.928,3.915,3.963,3.969,3.914,19.709,75.2,14,Waypoint,
38.1754067,-120.0595422,5019.0323961733,57.4147,0,0.34761812136,11100,2018-05-12 20:57:43,14,0,23.629,5019.0323961733,57.4147,0.223694,0.79281826684,0,0,-0.671082,66.8, 2.3, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.914,3.928,3.915,3.963,3.969,3.914,19.709,75.2,14,Waypoint,
38.1754067,-120.0595422,5020.0166481733,58.398952,0,0.34761812136,11200,2018-05-12 20:57:43,14,0,23.629,5020.0166481733,58.398952,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.3, 0,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.914,3.928,3.915,3.963,3.969,3.914,19.709,75.2,14,Waypoint,
38.1754067,-120.0595422,5020.6728161733,59.05512,0,0.34761812136,11300,2018-05-12 20:57:44,14,0,23.629,5020.6728161733,59.05512,0.223694,0.79281826684,0,0,-0.671082,66.9, 2.2, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.914,3.928,3.915,3.963,3.969,3.914,19.709,75.2,14,Waypoint,
38.1754067,-120.0595421,5021.6570681733,60.039372,0,0.37384187548,11400,2018-05-12 20:57:44,14,0,23.629,5021.6570681733,60.039372,0.223694,0.79281826684,0,0,-0.671082,67.1, 2.3, -0.1,0,0,1024,1024,1024,1024,65.9,-89.9,98,3.914,3.928,3.915,3.963,3.969,3.914,19.709,75.2,14,Waypoint,
