latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2006804,-120.0441054,5470.9401517761,198.818904,14.092722,1673.33994856,154200,2018-05-12 16:05:02,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,179.8, -5, 0.3,0,0,1024,1024,1024,1024,180.7,-90,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006691,-120.0441054,5471.2682357761,199.146988,14.092722,1672.8346992,154310,2018-05-12 16:05:02,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,179.9, -5.1, 0.5,0,0,1024,1024,1024,1024,180.7,-90,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006635,-120.0441054,5471.2682357761,199.146988,14.092722,1672.58535536,154500,2018-05-12 16:05:02,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.1, 0.5,0,0,1024,1024,1024,1024,180.7,-90,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006578,-120.0441054,5471.5963197761,199.475072,14.092722,1672.33601152,154600,2018-05-12 16:05:02,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.1, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006522,-120.0441054,5471.9244037761,199.803156,14.092722,1672.09322936,154700,2018-05-12 16:05:03,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.1, 0.4,1,0,1024,1024,1024,1024,180.7,-89.9,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,DJI_0023.jpg
38.2006465,-120.0441054,5471.9244037761,199.803156,14.092722,1671.8504472,154800,2018-05-12 16:05:03,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5, 0.5,0,0,1024,1024,1024,1024,180.7,-89.9,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006408,-120.0441054,5472.2524877761,200.13124,14.092722,1671.60766504,154900,2018-05-12 16:05:03,18,0,22.489,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.1, 0.3,0,0,1024,1024,1024,1024,180.7,-90,86,3.701,3.79,3.754,3.742,3.773,3.738,18.6,73.4,14,Waypoint,
38.2006352,-120.0441054,5472.5805717761,200.459324,14.092722,1671.3747254,155000,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.3, -0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006295,-120.0441055,5472.5805717761,200.459324,14.092722,1671.16475164,155100,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.3, -0.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006239,-120.0441056,5472.9086557761,200.787408,14.092722,1670.9646204,155200,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.2, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006182,-120.0441056,5472.9086557761,200.787408,14.092722,1670.7349616,155300,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.1, -0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006125,-120.0441056,5473.2367397761,201.115492,14.092722,1670.5053028,155400,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5, 0,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006011,-120.0441054,5473.5648237761,201.443576,14.092722,1669.9967726,155550,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -4.7, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2006011,-120.0441054,5473.5648237761,201.443576,14.092722,1669.9967726,155600,2018-05-12 16:05:03,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -4.7, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2005954,-120.0441053,5473.5648237761,201.443576,14.092722,1669.74742876,155700,2018-05-12 16:05:04,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -4.7, 0.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2005898,-120.0441053,5473.8929077761,201.77166,14.092722,1669.53417416,155800,2018-05-12 16:05:04,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -4.8, 0.8,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2005841,-120.0441052,5473.8929077761,201.77166,14.092722,1669.28811116,155900,2018-05-12 16:05:04,18,0,22.582,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -4.9, 0.9,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.798,3.766,3.759,3.781,3.75,17.346,73.4,14,Waypoint,
38.2005785,-120.0441052,5474.2209917761,202.099744,14.092722,1669.0781374,156000,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5, 0.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005728,-120.0441051,5474.2209917761,202.099744,14.092722,1668.83863608,156100,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.1, 0.9,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005672,-120.0441051,5474.5490757761,202.427828,14.092722,1668.635224,156200,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005615,-120.0441051,5474.5490757761,202.427828,14.092722,1668.42853108,156300,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005559,-120.0441051,5474.8771597761,202.755912,14.092722,1668.22839984,156400,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.3,1,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,DJI_0024.jpg
38.2005503,-120.0441051,5474.8771597761,202.755912,14.092722,1668.03154944,156500,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005446,-120.0441051,5475.2052437761,203.083996,14.092722,1667.83469904,156600,2018-05-12 16:05:04,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.3, 0.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005277,-120.044105,5475.5333277761,203.41208,14.092722,1667.23102448,156810,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.5, 0.7,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005221,-120.044105,5475.8614117761,203.740164,14.092722,1667.04729744,156900,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.5, 0.7,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005108,-120.044105,5476.1894957761,204.068248,14.092722,1666.6831242,157100,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.5, 0.6,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2005052,-120.044105,5476.1894957761,204.068248,14.092722,1666.50595884,157200,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.5, 0.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004995,-120.044105,5476.5175797761,204.396332,14.092722,1666.32551264,157300,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, 0.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004939,-120.0441051,5476.5175797761,204.396332,14.092722,1666.18115568,157400,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.6, 0.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004883,-120.0441051,5476.8456637761,204.724416,14.092722,1666.01383284,157500,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.7, 0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004826,-120.0441052,5476.8456637761,204.724416,14.092722,1665.86947588,157620,2018-05-12 16:05:05,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.6, 0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004769,-120.0441052,5476.8456637761,204.724416,14.092722,1665.70215304,157700,2018-05-12 16:05:06,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.5, 0.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004713,-120.0441052,5477.1737477761,205.0525,14.092722,1665.54139188,157820,2018-05-12 16:05:06,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.4, 0.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004656,-120.0441053,5477.1737477761,205.0525,14.092722,1665.40687744,157910,2018-05-12 16:05:06,18,0,22.643,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.4, 0,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.734,3.805,3.774,3.771,3.79,3.761,17.235,73.4,14,Waypoint,
38.2004599,-120.0441053,5477.1737477761,205.0525,14.092722,1665.24611628,158010,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.3, 0,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004542,-120.0441053,5477.5018317761,205.380584,14.092722,1665.08863596,158100,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.1, 0,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004486,-120.0441054,5477.5018317761,205.380584,14.092722,1664.96724488,158300,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.2, 0,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004429,-120.0441054,5477.8299157761,205.708668,14.092722,1664.8130454,158400,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.1, 0.2,1,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,DJI_0025.jpg
38.2004372,-120.0441053,5477.8299157761,205.708668,14.092722,1664.63588004,158500,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004315,-120.0441053,5477.8299157761,205.708668,14.092722,1664.48824224,158600,2018-05-12 16:05:06,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004201,-120.0441053,5478.4860837761,206.364836,14.092722,1664.20280916,158710,2018-05-12 16:05:07,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,179.7, -5.2, 0.7,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004145,-120.0441053,5478.4860837761,206.364836,14.092722,1664.06501388,158900,2018-05-12 16:05:07,18,0,22.629,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,179.8, -5.2, 0.8,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.725,3.803,3.774,3.762,3.789,3.755,17.224,73.4,14,Waypoint,
38.2004088,-120.0441052,5478.8141677761,206.69292,14.092722,1663.89769104,159000,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,179.9, -5.1, 0.9,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2004031,-120.0441052,5478.8141677761,206.69292,14.092722,1663.76645744,159100,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5, 1.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003974,-120.0441052,5479.1422517761,207.021004,14.092722,1663.631943,159200,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.2, -5.1, 1.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003917,-120.0441052,5479.4703357761,207.349088,14.092722,1663.50399024,159300,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.3, -5.1, 1.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003861,-120.0441052,5479.7984197761,207.677172,14.092722,1663.37931832,159400,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.3, -5.1, 1.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003804,-120.0441052,5479.7984197761,207.677172,14.092722,1663.2546464,159500,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.2, -5.2, 1,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003748,-120.0441052,5480.1265037761,208.005256,14.092722,1663.13653616,159600,2018-05-12 16:05:07,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.2, -5.4, 0.8,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003691,-120.0441052,5480.4545877761,208.33334,14.092722,1663.01842592,159700,2018-05-12 16:05:08,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.5, 0.5,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003635,-120.0441053,5480.7826717761,208.661424,14.092722,1662.93312408,159800,2018-05-12 16:05:08,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.6, 0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003579,-120.0441054,5480.7826717761,208.661424,14.092722,1662.84782224,159900,2018-05-12 16:05:08,18,0,22.57,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.557,73.4,14,Waypoint,
38.2003522,-120.0441054,5481.1107557761,208.989508,14.092722,1662.73955452,160000,2018-05-12 16:05:08,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2003466,-120.0441055,5481.4388397761,209.317592,14.092722,1662.66081436,160100,2018-05-12 16:05:08,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.200341,-120.0441055,5481.4388397761,209.317592,14.092722,1662.55582748,160200,2018-05-12 16:05:08,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.7, 0,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2003241,-120.0441057,5481.7669237761,209.645676,14.092722,1662.31304532,160540,2018-05-12 16:05:08,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.8, 0,1,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,DJI_0026.jpg
38.2003128,-120.0441057,5482.0950077761,209.97376,14.092722,1662.12603744,160600,2018-05-12 16:05:08,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, 0.2,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2003072,-120.0441057,5482.0950077761,209.97376,14.092722,1662.03745476,160700,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, 0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2003015,-120.0441057,5482.4230917761,210.301844,14.092722,1661.94887208,160800,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, 0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002959,-120.0441058,5482.4230917761,210.301844,14.092722,1661.89637864,160900,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.7, 0,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002846,-120.0441059,5482.7511757761,210.629928,14.092722,1661.7618642,161100,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.1,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002789,-120.044106,5482.7511757761,210.629928,14.092722,1661.7126516,161200,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.4,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002733,-120.044106,5482.7511757761,210.629928,14.092722,1661.63719228,161300,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.7, -0.3,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002619,-120.0441061,5483.0792597761,210.958012,14.092722,1661.52564372,161520,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.8, -0.2,0,0,1024,1024,1024,1024,180.7,-90,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002563,-120.0441061,5483.0792597761,210.958012,14.092722,1661.46002692,161610,2018-05-12 16:05:09,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.1, -5.7, -0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002506,-120.0441062,5483.0792597761,210.958012,14.092722,1661.42393768,161700,2018-05-12 16:05:10,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002449,-120.0441062,5483.4073437761,211.286096,14.092722,1661.36160172,161800,2018-05-12 16:05:10,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.6, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002392,-120.0441062,5483.4073437761,211.286096,14.092722,1661.29926576,161920,2018-05-12 16:05:10,18,0,22.628,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.5, -0.6,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.724,3.794,3.759,3.756,3.787,3.759,17.515,73.4,14,Waypoint,
38.2002335,-120.0441062,5483.4073437761,211.286096,14.092722,1661.24349148,162010,2018-05-12 16:05:10,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.3, -0.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2002335,-120.0441062,5483.4073437761,211.286096,14.092722,1661.24349148,162100,2018-05-12 16:05:10,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5.3, -0.1,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2002221,-120.0441061,5483.7354277761,211.61418,14.092722,1661.10897704,162300,2018-05-12 16:05:10,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.8, -5, 0.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2002165,-120.044106,5484.0635117761,211.942264,14.092722,1661.03023688,162400,2018-05-12 16:05:10,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.5,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2002108,-120.044106,5484.0635117761,211.942264,14.092722,1660.98430512,162600,2018-05-12 16:05:10,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,179.9, -5.2, 0.4,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2001994,-120.044106,5484.3915957761,212.270348,14.092722,1660.89900328,162700,2018-05-12 16:05:11,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,-0.223694,180.1, -5.2, 0.3,0,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,
38.2001938,-120.044106,5484.3915957761,212.270348,14.092722,1660.86291404,162800,2018-05-12 16:05:11,18,0,22.697,5666.4782157761,394.356968,34.6502006,1957.13260856,-1.342164,0,0,180.2, -5.2, 0.3,1,0,1024,1024,1024,1024,180.7,-89.9,85,3.755,3.819,3.803,3.782,3.813,3.778,16.622,73.4,14,Waypoint,DJI_0027.jpg
