Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0499469, -119.2398665, 119.800, 09:59:05.964, 18, 6.20, 326.48, 61, 2.000, -3.500, 0.000, 458, 100, 99, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341145.964, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3674, 3706, 3711, 3699, 3716, 3695, 0, 1, 464605, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499582, -119.2398666, 119.800, 09:59:06.064, 18, 6.20, 325.74, 61, 2.100, -3.300, 0.000, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.064, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 464705, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499638, -119.2398667, 119.800, 09:59:06.164, 18, 6.20, 325.36, 61, 2.100, -3.200, 0.000, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.164, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 464805, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499694, -119.2398667, 119.900, 09:59:06.264, 18, 6.20, 325.00, 61, 2.200, -2.900, 0.000, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.264, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 464905, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499751, -119.2398667, 119.900, 09:59:06.364, 18, 6.20, 324.63, 61, 2.200, -2.800, -0.100, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.364, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465005, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499807, -119.2398668, 119.900, 09:59:06.463, 18, 6.20, 324.27, 61, 2.200, -2.600, -0.100, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.463, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465105, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499863, -119.2398667, 120.000, 09:59:06.564, 18, 6.20, 323.91, 61, 1.900, -2.400, -0.100, 458, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.564, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465205, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499919, -119.2398667, 120.000, 09:59:06.678, 18, 6.20, 323.55, 61, 1.700, -2.400, 0.000, 459, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.679, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465320, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, DJI_0456.jpg, , 9, 17, 9
37.0499974, -119.2398667, 120.000, 09:59:06.764, 18, 6.20, 323.19, 61, 1.600, -2.300, 0.100, 459, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.764, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465405, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0499974, -119.2398667, 120.000, 09:59:06.864, 18, 6.20, 323.19, 61, 1.600, -2.300, 0.100, 459, 100, 98, 38, 22204, -18167, 3303, 5415, 15, 14, 1529341146.864, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3704, 3711, 3698, 3716, 3695, 0, 1, 465505, -89.900, 0.000, -0.900, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500086, -119.2398667, 120.100, 09:59:06.964, 18, 6.20, 322.48, 61, 2.100, -2.500, 0.700, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341146.964, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 465605, -89.900, 0.000, -0.800, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0500086, -119.2398667, 120.100, 09:59:07.064, 18, 6.20, 322.48, 61, 2.100, -2.500, 0.700, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.064, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 465705, -89.900, 0.000, -0.800, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0500141, -119.2398667, 120.200, 09:59:07.164, 18, 6.20, 322.13, 61, 2.000, -2.700, 0.900, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.164, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 465805, -90.000, 0.000, -0.800, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0500196, -119.2398666, 120.200, 09:59:07.263, 18, 6.10, 321.78, 61, 1.600, -2.900, 0.900, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.263, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 465905, -89.900, 0.000, -0.800, 6.100, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500307, -119.2398665, 120.300, 09:59:07.364, 18, 6.10, 321.09, 61, 1.200, -3.400, 0.600, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.364, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466005, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500362, -119.2398665, 120.300, 09:59:07.464, 18, 6.10, 320.75, 60, 1.000, -3.800, 0.300, 459, 100, 98, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.464, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466105, -90.000, 0.000, -0.700, 6.100, 0.000, -0.400, 1.5, , , , , , 97, , , 9, 17, 9
37.0500417, -119.2398664, 120.400, 09:59:07.564, 18, 6.10, 320.40, 60, 0.900, -4.100, 0.100, 459, 100, 100, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.564, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466205, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500472, -119.2398663, 120.400, 09:59:07.664, 18, 6.10, 320.06, 60, 1.000, -4.200, 0.000, 459, 100, 100, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.664, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466305, -90.000, 0.000, -0.700, 6.100, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500528, -119.2398663, 120.500, 09:59:07.764, 18, 6.20, 319.72, 60, 1.000, -4.300, -0.200, 459, 100, 100, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.764, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466405, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500583, -119.2398662, 120.500, 09:59:07.864, 18, 6.20, 319.37, 60, 1.100, -4.300, -0.400, 459, 100, 100, 38, 22211, -18628, 3249, 5415, 15, 14, 1529341147.864, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3699, 3709, 3695, 3722, 3691, 0, 1, 466505, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500639, -119.2398662, 120.500, 09:59:07.964, 18, 6.20, 319.02, 60, 1.300, -4.100, -0.500, 459, 100, 100, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341147.964, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 466606, -90.000, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500695, -119.2398662, 120.600, 09:59:08.065, 18, 6.20, 318.67, 60, 1.600, -3.900, -0.500, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.065, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 466706, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500752, -119.2398662, 120.600, 09:59:08.164, 18, 6.20, 318.32, 60, 1.700, -3.700, -0.400, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.164, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 466805, -89.900, 0.000, -0.700, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 9, 17, 9
37.0500808, -119.2398663, 120.600, 09:59:08.264, 18, 6.30, 317.97, 60, 1.800, -3.500, -0.400, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.264, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 466905, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0500864, -119.2398663, 120.700, 09:59:08.364, 18, 6.30, 317.62, 60, 1.700, -3.300, -0.300, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.364, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0500921, -119.2398663, 120.700, 09:59:08.464, 18, 6.30, 317.28, 60, 1.800, -3.200, -0.200, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.464, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467105, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0500977, -119.2398662, 120.700, 09:59:08.564, 18, 6.30, 316.93, 60, 1.700, -3.100, -0.100, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.564, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467206, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501033, -119.2398662, 120.800, 09:59:08.664, 18, 6.30, 316.59, 60, 1.500, -3.200, 0.000, 459, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.664, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467305, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501089, -119.2398662, 120.800, 09:59:08.764, 18, 6.30, 316.25, 60, 1.600, -3.300, 0.000, 460, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.764, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467405, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, DJI_0457.jpg, , 9, 17, 9
37.0501145, -119.2398661, 120.900, 09:59:08.864, 18, 6.30, 315.91, 60, 1.700, -3.400, 0.100, 460, 100, 99, 38, 22183, -17567, 3249, 5415, 15, 14, 1529341148.864, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467505, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501201, -119.2398661, 120.900, 09:59:08.964, 18, 6.30, 315.57, 60, 1.500, -3.400, 0.100, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341148.964, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467605, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501257, -119.2398661, 120.900, 09:59:09.064, 18, 6.30, 315.23, 60, 1.400, -3.400, 0.100, 460, 100, 100, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.064, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467705, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501314, -119.2398660, 121.000, 09:59:09.164, 18, 6.30, 314.89, 60, 1.200, -3.500, 0.100, 460, 100, 100, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.164, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467805, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501370, -119.2398660, 121.000, 09:59:09.264, 18, 6.30, 314.55, 60, 1.300, -3.600, 0.000, 460, 100, 100, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.264, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 467905, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501426, -119.2398660, 121.000, 09:59:09.364, 18, 6.30, 314.22, 60, 1.400, -3.700, 0.000, 460, 100, 100, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.364, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 468006, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501426, -119.2398660, 121.000, 09:59:09.464, 18, 6.30, 314.22, 60, 1.400, -3.700, 0.000, 460, 100, 100, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.464, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3677, 3696, 3709, 3697, 3718, 3688, 0, 1, 468105, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501538, -119.2398660, 121.100, 09:59:09.564, 18, 6.30, 313.55, 60, 1.600, -3.600, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.564, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468205, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501650, -119.2398659, 121.200, 09:59:09.665, 18, 6.30, 312.88, 60, 1.500, -3.700, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.665, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468306, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501650, -119.2398659, 121.200, 09:59:09.764, 18, 6.30, 312.88, 60, 1.500, -3.700, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.764, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468405, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501706, -119.2398659, 121.200, 09:59:09.864, 18, 6.30, 312.54, 60, 1.400, -3.700, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.864, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468505, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501706, -119.2398659, 121.200, 09:59:09.964, 18, 6.30, 312.54, 60, 1.400, -3.700, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341149.964, 197, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468605, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501819, -119.2398659, 121.200, 09:59:10.064, 18, 6.30, 311.88, 60, 1.700, -3.600, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341150.064, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468706, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0501875, -119.2398659, 121.300, 09:59:10.164, 18, 6.30, 311.55, 60, 1.500, -3.500, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341150.164, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468806, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501875, -119.2398659, 121.300, 09:59:10.264, 18, 6.30, 311.55, 60, 1.500, -3.500, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341150.264, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 468905, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0501988, -119.2398659, 121.300, 09:59:10.364, 18, 6.30, 310.89, 60, 1.000, -3.400, 0.000, 460, 100, 99, 38, 22186, -17803, 3249, 5415, 15, 14, 1529341150.364, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 469005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0502044, -119.2398658, 121.300, 09:59:10.470, 18, 6.30, 310.56, 60, 0.800, -3.300, -0.100, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.470, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3673, 3704, 3708, 3694, 3719, 3693, 0, 1, 469111, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502100, -119.2398658, 121.400, 09:59:10.564, 18, 6.30, 310.23, 60, 1.000, -3.300, -0.100, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.564, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469205, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502157, -119.2398658, 121.400, 09:59:10.664, 18, 6.30, 309.90, 60, 1.100, -3.300, -0.100, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.664, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469305, -89.900, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0502213, -119.2398658, 121.400, 09:59:10.764, 18, 6.30, 309.58, 60, 1.200, -3.400, -0.100, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.764, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469405, -90.000, 0.000, -0.700, 6.300, 0.000, -0.200, 1.6, , , , , , 97, , , 9, 17, 9
37.0502270, -119.2398658, 121.400, 09:59:10.864, 18, 6.30, 309.25, 60, 1.200, -3.400, -0.100, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.864, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469505, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502326, -119.2398658, 121.500, 09:59:10.964, 18, 6.30, 308.92, 60, 1.100, -3.400, -0.200, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341150.964, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469605, -90.000, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502383, -119.2398658, 121.500, 09:59:11.063, 18, 6.30, 308.59, 60, 1.200, -3.300, -0.200, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341151.064, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469705, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502439, -119.2398658, 121.600, 09:59:11.164, 18, 6.30, 308.27, 60, 1.300, -3.200, -0.300, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341151.164, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469805, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502496, -119.2398659, 121.600, 09:59:11.264, 18, 6.30, 307.94, 60, 1.300, -3.100, -0.300, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341151.264, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 469905, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502552, -119.2398659, 121.600, 09:59:11.364, 18, 6.30, 307.62, 60, 1.600, -3.000, -0.200, 460, 100, 99, 38, 22216, -17403, 3249, 5415, 15, 14, 1529341151.364, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 470005, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502609, -119.2398659, 121.700, 09:59:11.480, 18, 6.30, 307.29, 60, 1.800, -2.900, -0.100, 460, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.481, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3707, 3711, 3700, 3720, 3694, 0, 1, 470122, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502609, -119.2398659, 121.700, 09:59:11.564, 18, 6.30, 307.29, 60, 1.800, -2.900, -0.100, 460, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.564, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470205, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502722, -119.2398660, 121.700, 09:59:11.664, 18, 6.30, 306.64, 60, 1.800, -2.700, -0.100, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.664, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470306, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, DJI_0458.jpg, , 9, 17, 9
37.0502779, -119.2398660, 121.800, 09:59:11.764, 18, 6.30, 306.32, 60, 1.700, -2.700, -0.100, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.764, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470405, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502779, -119.2398660, 121.800, 09:59:11.864, 18, 6.30, 306.32, 60, 1.700, -2.700, -0.100, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.864, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470505, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502893, -119.2398660, 121.900, 09:59:11.964, 18, 6.30, 305.68, 60, 1.900, -2.400, 0.000, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341151.964, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470605, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
37.0502893, -119.2398660, 121.900, 09:59:12.064, 18, 6.30, 305.68, 60, 1.900, -2.400, 0.000, 461, 100, 99, 38, 22196, -18044, 3249, 5415, 15, 14, 1529341152.064, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3676, 3704, 3709, 3695, 3716, 3692, 0, 1, 470705, -89.900, 0.000, -0.700, 6.300, 0.000, -0.300, 1.6, , , , , , 97, , , 9, 17, 9
