latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0551484,-119.2406246,4307.8048363406,583.333352,13.869028,1419.045321,175510,2018-06-18 17:14:15,17,0,23.027,4308.1329203406,583.661436,34.8067864,1419.045321,1.342164,0,0,0.6, -3.3, 3.5,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.833,3.834,3.84,3.844,3.852,13.444,84.2,14,Waypoint,
37.055154,-119.2406247,4307.8048363406,583.333352,13.869028,1420.85962552,175610,2018-06-18 17:14:15,17,0,23.027,4308.1329203406,583.661436,34.8067864,1420.85962552,1.342164,0,0,0.6, -3.6, 3.5,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.833,3.834,3.84,3.844,3.852,13.444,84.2,14,Waypoint,
37.0551596,-119.2406248,4307.8048363406,583.333352,13.869028,1422.6706492,175710,2018-06-18 17:14:15,17,0,23.027,4308.1329203406,583.661436,34.8067864,1422.6706492,1.342164,0,0,0.5, -3.9, 3.5,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.833,3.834,3.84,3.844,3.852,13.444,84.2,14,Waypoint,
37.0551653,-119.2406248,4307.8048363406,583.333352,13.869028,1424.53088548,175810,2018-06-18 17:14:16,17,0,23.027,4308.1329203406,583.661436,34.8067864,1424.53088548,1.342164,0,0,0.3, -4.1, 3.7,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.833,3.834,3.84,3.844,3.852,13.444,84.2,14,Waypoint,
37.0551709,-119.2406249,4307.8048363406,583.333352,13.869028,1426.34519,175910,2018-06-18 17:14:16,17,0,23.027,4308.1329203406,583.661436,34.8067864,1426.34519,1.342164,0,0,0.1, -4.1, 3.8,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.833,3.834,3.84,3.844,3.852,13.444,84.2,14,Waypoint,
37.0551765,-119.2406249,4308.1329203406,583.661436,13.869028,1428.17261788,176010,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1428.17261788,1.342164,0,0,0, -4, 3.8,0,0,1024,1024,1024,1024,0.3,-90,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0551822,-119.2406249,4308.1329203406,583.661436,14.092722,1430.036135,176110,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1430.036135,1.342164,0,0,359.9, -3.7, 3.8,0,0,1024,1024,1024,1024,0.3,-90,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0551879,-119.2406249,4308.1329203406,583.661436,14.092722,1431.89637128,176210,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1431.89637128,1.342164,0,0,359.8, -3.3, 3.5,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0551936,-119.2406249,4308.1329203406,583.661436,14.092722,1433.7598884,176320,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1433.7598884,1.342164,0,0,359.8, -2.9, 3.1,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0551992,-119.2406248,4308.1329203406,583.661436,14.092722,1435.60372048,176410,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1435.60372048,1.342164,0,0,359.8, -2.8, 3,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.055205,-119.2406248,4308.1329203406,583.661436,14.092722,1437.500046,176510,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1437.500046,1.342164,0,0,359.9, -2.6, 2.6,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0552107,-119.2406248,4308.1329203406,583.661436,14.092722,1439.36356312,176610,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1439.36356312,1.342164,0,0,0, -2.5, 2.4,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0552164,-119.2406248,4308.1329203406,583.661436,14.092722,1441.22708024,176710,2018-06-18 17:14:16,17,0,23.031,4308.1329203406,583.661436,34.8067864,1441.22708024,1.342164,0,0,0.1, -2.5, 2.9,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0552221,-119.2406248,4308.1329203406,583.661436,14.092722,1443.0938782,176820,2018-06-18 17:14:17,17,0,23.031,4308.1329203406,583.661436,34.8067864,1443.0938782,1.342164,0,0,0.3, -2.6, 3.1,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.831,3.835,3.837,3.841,3.85,3.845,13.98,84.2,14,Waypoint,
37.0552278,-119.2406248,4308.1329203406,583.661436,14.092722,1444.95739532,177010,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1444.95739532,1.342164,0,0,0.5, -2.7, 2.9,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552335,-119.2406248,4308.1329203406,583.661436,14.092722,1446.82419328,177110,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1446.82419328,1.342164,0,0,0.5, -2.7, 2.8,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552392,-119.2406247,4307.8048363406,583.333352,14.092722,1448.7041146,177210,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1448.7041146,1.342164,0,0,0.5, -2.8, 3,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552449,-119.2406246,4307.8048363406,583.333352,14.092722,1450.58731676,177310,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1450.58731676,1.342164,0,0,0.5, -2.9, 2.7,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552505,-119.2406246,4307.8048363406,583.333352,13.869028,1452.42130632,177410,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1452.42130632,1.342164,0,0,0.5, -2.9, 2.1,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552562,-119.2406245,4308.1329203406,583.661436,13.869028,1454.30450848,177510,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1454.30450848,1.342164,0,0,0.4, -2.9, 2,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552731,-119.2406243,4308.1329203406,583.661436,13.869028,1459.87209396,177710,2018-06-18 17:14:17,17,0,22.995,4308.1329203406,583.661436,34.8067864,1459.87209396,1.342164,0,0,0.4, -3.2, 1.7,0,0,1024,1024,1024,1024,0.3,-90,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,
37.0552787,-119.2406243,4308.1329203406,583.661436,13.869028,1461.70936436,177910,2018-06-18 17:14:18,17,0,22.995,4308.1329203406,583.661436,34.8067864,1461.70936436,1.342164,0,0,0.3, -3.4, 1.5,1,0,1024,1024,1024,1024,0.3,-89.9,84,3.821,3.822,3.813,3.822,3.828,3.84,14.589,84.2,14,Waypoint,DJI_0726.jpg
37.0552843,-119.2406242,4308.1329203406,583.661436,13.869028,1463.56303896,178010,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1463.56303896,1.342164,0,0,0.2, -3.7, 1.5,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0552955,-119.2406241,4308.1329203406,583.661436,13.869028,1467.25398396,178110,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1467.25398396,1.342164,0,0,0, -3.8, 1.7,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553011,-119.240624,4308.1329203406,583.661436,13.869028,1469.10765856,178210,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1469.10765856,1.342164,0,0,0.1, -4.4, 1.9,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553068,-119.240624,4308.1329203406,583.661436,13.869028,1470.9810182,178310,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1470.9810182,1.342164,0,0,0.2, -4.7, 1.8,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553124,-119.240624,4308.1329203406,583.661436,13.869028,1472.82156944,178410,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1472.82156944,1.342164,0,0,0.2, -4.9, 2,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.055318,-119.240624,4308.1329203406,583.661436,13.869028,1474.66540152,178510,2018-06-18 17:14:18,17,0,22.991,4308.1329203406,583.661436,34.8067864,1474.66540152,1.342164,0,0,0.1, -4.6, 2.1,0,0,1024,1024,1024,1024,0.3,-90,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553237,-119.240624,4308.4610043406,583.98952,13.869028,1476.53876116,178610,2018-06-18 17:14:18,17,0,22.991,4308.4610043406,583.98952,34.8067864,1476.53876116,1.342164,0,0,0, -4.5, 1.9,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553294,-119.240624,4308.4610043406,583.98952,13.869028,1478.41540164,178740,2018-06-18 17:14:18,17,0,22.991,4308.4610043406,583.98952,34.8067864,1478.41540164,1.342164,0,0,359.9, -4.3, 1.9,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553351,-119.240624,4308.4610043406,583.98952,14.092722,1480.29204212,178810,2018-06-18 17:14:19,17,0,22.991,4308.4610043406,583.98952,34.8067864,1480.29204212,1.342164,0,0,359.8, -2.6, 2.5,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553407,-119.2406241,4308.4610043406,583.98952,13.869028,1482.12275084,178910,2018-06-18 17:14:19,17,0,22.991,4308.4610043406,583.98952,34.8067864,1482.12275084,1.342164,0,0,359.8, 0.6, 2.9,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.824,3.832,3.812,3.814,3.828,3.844,14.64,84.2,14,Waypoint,
37.0553463,-119.2406242,4308.4610043406,583.98952,13.645334,1483.9567404,179010,2018-06-18 17:14:19,17,0,22.944,4308.4610043406,583.98952,34.8067864,1483.9567404,1.342164,0,0,359.9, 4.5, 3.3,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553518,-119.2406243,4308.4610043406,583.98952,13.42164,1485.75464072,179210,2018-06-18 17:14:19,17,0,22.944,4308.4610043406,583.98952,34.8067864,1485.75464072,1.342164,0,0,359.9, 8.4, 3.7,0,0,1024,1024,1024,1024,0.3,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553572,-119.2406243,4308.4610043406,583.98952,12.750558,1487.53613684,179310,2018-06-18 17:14:19,17,0,22.944,4308.4610043406,583.98952,34.8067864,1487.53613684,1.342164,0,0,0, 11.6, 3.9,0,0,1024,1024,1024,1024,0.2,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553623,-119.2406244,4308.4610043406,583.98952,12.30317,1489.20280356,179410,2018-06-18 17:14:19,17,0,22.944,4308.4610043406,583.98952,34.8067864,1489.20280356,1.342164,0,0,0, 14.3, 4.2,0,0,1024,1024,1024,1024,0.2,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553671,-119.2406243,4308.4610043406,583.98952,11.632088,1490.7972918,179510,2018-06-18 17:14:19,17,0,22.944,4308.4610043406,583.98952,34.8067864,1490.7972918,1.11847,0,0,359.8, 16.4, 3.9,0,0,1024,1024,1024,1024,0.2,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553717,-119.2406243,4308.7890883406,584.317604,10.961006,1492.31632072,179610,2018-06-18 17:14:19,17,0,22.944,4308.7890883406,584.317604,34.8067864,1492.31632072,1.11847,0,0,359.1, 18, 2.5,0,0,1024,1024,1024,1024,0.2,-90,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.055376,-119.2406243,4308.7890883406,584.317604,10.289924,1493.7336436,179710,2018-06-18 17:14:19,17,0,22.944,4308.7890883406,584.317604,34.8067864,1493.7336436,1.11847,0,0,357.3, 18.8, -1.1,0,0,1024,1024,1024,1024,0.2,-90,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.05538,-119.2406243,4308.7890883406,584.317604,9.395148,1495.05582212,179810,2018-06-18 17:14:20,17,0,22.944,4308.7890883406,584.317604,34.8067864,1495.05582212,0.894776,0,0,354.7, 18.7, -6.3,0,0,1024,1024,1024,1024,0.2,-89.9,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553838,-119.2406244,4309.1171723406,584.645688,8.724066,1496.29597964,179910,2018-06-18 17:14:20,17,0,22.944,4309.1171723406,584.645688,34.8067864,1496.29597964,0.894776,0,0,351.5, 18.1, -11.1,0,0,1024,1024,1024,1024,0,-90,84,3.818,3.834,3.809,3.811,3.824,3.842,15.172,84.2,14,Waypoint,
37.0553873,-119.2406248,4308.7890883406,584.317604,8.0753534,1497.40162272,180010,2018-06-18 17:14:20,17,0,22.965,4309.1171723406,584.645688,34.8067864,1497.40162272,0.894776,0,0,348.1, 16.8, -15.8,0,0,1024,1024,1024,1024,359.8,-89.9,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0553905,-119.2406255,4308.7890883406,584.317604,7.493749,1498.37275136,180110,2018-06-18 17:14:20,17,0,22.965,4309.1171723406,584.645688,34.8067864,1498.37275136,0.671082,-0.223694,0,344.2, 15.6, -19.6,1,0,1024,1024,1024,1024,359.1,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,DJI_0727.jpg
37.0553933,-119.2406265,4308.4610043406,583.98952,6.8674058,1499.17327632,180210,2018-06-18 17:14:20,17,0,22.965,4309.1171723406,584.645688,34.8067864,1499.17327632,0.671082,-0.223694,0,340.8, 13.2, -20.5,0,0,1024,1024,1024,1024,357.7,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0553959,-119.2406279,4308.4610043406,583.98952,6.5094954,1499.85897188,180310,2018-06-18 17:14:20,18,0,22.965,4309.1171723406,584.645688,34.8067864,1499.85897188,0.671082,-0.223694,0,337.5, 10.5, -19.1,0,0,1024,1024,1024,1024,355.7,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0553982,-119.2406297,4308.4610043406,583.98952,6.263432,1500.39702964,180410,2018-06-18 17:14:20,18,0,22.965,4309.1171723406,584.645688,34.8067864,1500.39702964,0.447388,-0.447388,0,333.7, 8.5, -17.5,0,0,1024,1024,1024,1024,353.1,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.055402,-119.2406343,4308.1329203406,583.661436,6.039738,1501.08600604,180510,2018-06-18 17:14:20,18,0,22.965,4309.1171723406,584.645688,34.8067864,1501.08600604,0.447388,-0.447388,0,324.1, 6.2, -16.7,0,0,1024,1024,1024,1024,350,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0554036,-119.2406369,4308.1329203406,583.661436,6.2186932,1501.29269896,180610,2018-06-18 17:14:20,18,0,22.965,4309.1171723406,584.645688,34.8067864,1501.29269896,0.223694,-0.447388,0,318.8, 5.2, -16.7,0,0,1024,1024,1024,1024,346.2,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0554049,-119.2406399,4307.8048363406,583.333352,6.3976484,1501.35503492,180710,2018-06-18 17:14:20,18,0,22.965,4309.1171723406,584.645688,34.8067864,1501.35503492,0.223694,-0.671082,0,313.3, 3.9, -17,0,0,1024,1024,1024,1024,341.7,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0554059,-119.240643,4307.8048363406,583.333352,6.375279,1501.30582232,180810,2018-06-18 17:14:21,18,0,22.965,4309.1171723406,584.645688,34.8067864,1501.35503492,0.223694,-0.671082,0,307.8, 2.1, -17.3,0,0,1024,1024,1024,1024,331.4,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,14.469,84.2,14,Waypoint,
37.0554073,-119.2406499,4308.1329203406,583.661436,7.0239916,1500.92524488,181010,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,0.223694,-0.671082,0,297.6, -2.3, -17.2,0,0,1024,1024,1024,1024,319.9,-89.9,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554077,-119.2406537,4308.1329203406,583.661436,7.4042714,1500.59388004,181110,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-0.671082,0,293.3, -4.7, -17.3,1,0,1024,1024,1024,1024,314.2,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,DJI_0728.jpg
37.0554079,-119.2406577,4308.4610043406,583.98952,7.82929,1500.17065168,181210,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-0.894776,0,289.2, -6.6, -17.5,0,0,1024,1024,1024,1024,308.8,-89.9,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554079,-119.2406618,4308.4610043406,583.98952,8.052984,1499.671964,181310,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-0.894776,0,285.4, -8.4, -17.5,0,0,1024,1024,1024,1024,303.6,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554074,-119.2406707,4308.7890883406,584.317604,9.0148682,1498.4252448,181510,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-0.894776,0,278.7, -11.8, -16.6,0,0,1024,1024,1024,1024,294.5,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,Reached Waypoint 5 - Next Waypoint: 37.055397 / -119.240623
37.0554069,-119.2406755,4308.7890883406,584.317604,9.7530584,1497.67721328,181610,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-0.894776,0,276.3, -13.6, -13.3,0,0,1024,1024,1024,1024,290.8,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554062,-119.2406805,4308.7890883406,584.317604,10.2228158,1496.84059908,181710,2018-06-18 17:14:21,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.11847,0,274.5, -15.1, -9,0,0,1024,1024,1024,1024,287.9,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554054,-119.2406858,4308.7890883406,584.317604,10.7149426,1495.93508724,181810,2018-06-18 17:14:22,18,0,22.988,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.11847,0,273.2, -16.4, -5.9,0,0,1024,1024,1024,1024,285.6,-90,83,3.819,3.832,3.829,3.825,3.834,3.84,19.587,84.2,14,Waypoint,
37.0554047,-119.2406914,4308.7890883406,584.317604,11.3636552,1495.02629456,182010,2018-06-18 17:14:22,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.11847,0,272.4, -16.7, -4,0,0,1024,1024,1024,1024,283.7,-90,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0554018,-119.2407162,4308.7890883406,584.317604,13.309793,1491.08928656,182410,2018-06-18 17:14:22,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,271.2, -14.4, -1.3,0,0,1024,1024,1024,1024,279.2,-89.9,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0554012,-119.2407231,4308.7890883406,584.317604,13.7348116,1490.06894532,182510,2018-06-18 17:14:22,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,271.1, -12.4, -1.1,0,0,1024,1024,1024,1024,278.5,-90,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0554005,-119.2407301,4308.7890883406,584.317604,13.9585056,1489.00267232,182610,2018-06-18 17:14:22,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,271, -11.1, -1.2,0,0,1024,1024,1024,1024,277.9,-89.9,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0553999,-119.2407372,4308.7890883406,584.317604,14.3835242,1487.96264604,182710,2018-06-18 17:14:22,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,271, -9.2, -1.2,0,0,1024,1024,1024,1024,277.4,-89.9,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0553994,-119.2407445,4308.7890883406,584.317604,14.3835242,1486.93246228,182810,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,270.9, -4.1, -0.7,0,0,1024,1024,1024,1024,277.4,-89.9,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0553988,-119.2407517,4308.7890883406,584.317604,14.3835242,1485.88259348,182910,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,270.9, 0.9, -0.7,0,0,1024,1024,1024,1024,276.6,-89.9,83,3.747,3.763,3.813,3.798,3.836,3.824,19.587,84.2,14,Waypoint,
37.0553983,-119.2407589,4308.7890883406,584.317604,14.1374608,1484.87209476,183010,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,270.9, 5.9, -0.8,0,0,1024,1024,1024,1024,276.2,-89.9,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553979,-119.2407659,4308.7890883406,584.317604,13.6900728,1483.91737032,183110,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.342164,0,271, 10.2, -0.4,0,0,1024,1024,1024,1024,275.9,-89.9,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553974,-119.2407727,4308.7890883406,584.317604,12.9966214,1482.9560842,183210,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-1.342164,0,271.2, 13.6, 0.2,0,0,1024,1024,1024,1024,275.7,-89.9,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553967,-119.2407852,4309.1171723406,584.645688,11.6768268,1481.2664516,183310,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-1.11847,0,269.1, 16.8, -5.4,0,0,1024,1024,1024,1024,275.6,-89.9,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553962,-119.240791,4309.1171723406,584.645688,11.0057448,1480.42655656,183410,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,0,-1.11847,0,266.5, 17.4, -10,0,0,1024,1024,1024,1024,275.4,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553957,-119.2407965,4309.1171723406,584.645688,10.6030956,1479.62275076,183510,2018-06-18 17:14:23,18,0,22.785,4309.1171723406,584.645688,34.8067864,1501.35503492,-0.223694,-1.11847,0,263, 17.9, -14.4,1,0,1024,1024,1024,1024,275,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,DJI_0729.jpg
37.0553951,-119.2408016,4309.4452563406,584.973772,9.7530584,1478.83206832,183610,2018-06-18 17:14:23,18,0,22.785,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.223694,-0.894776,0,258.7, 18.1, -18.4,0,0,1024,1024,1024,1024,274.4,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553942,-119.2408064,4309.4452563406,584.973772,9.171454,1477.97576908,183710,2018-06-18 17:14:23,18,0,22.785,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.223694,-0.894776,0,254.1, 17.6, -21.5,0,0,1024,1024,1024,1024,273.2,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553932,-119.2408107,4309.4452563406,584.973772,8.4780026,1477.14571656,183810,2018-06-18 17:14:24,18,0,22.785,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.223694,-0.894776,0,249.4, 16, -24.1,0,0,1024,1024,1024,1024,271.2,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.055392,-119.2408146,4309.4452563406,584.973772,7.8069206,1476.295979,183910,2018-06-18 17:14:24,18,0,22.785,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.223694,-0.671082,0,244.8, 13.6, -25.8,0,0,1024,1024,1024,1024,268.3,-90,83,3.784,3.803,3.779,3.801,3.776,3.774,16.924,84.2,14,Waypoint,
37.0553905,-119.240818,4309.1171723406,584.645688,7.1358386,1475.40359052,184010,2018-06-18 17:14:24,17,0,22.84,4309.4452563406,584.973772,34.8067864,1501.35503492,-0.447388,-0.671082,0,240.6, 10.8, -26.4,0,0,1024,1024,1024,1024,264.7,-90,83,3.807,3.81,3.804,3.809,3.819,3.822,15.686,84.2,14,Waypoint,
