site,processed_photos,file_size_MB
stan_3k_1,re_card-2_0001SET_000_IMG_0086_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0086_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0086_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0087_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0087_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0087_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0087_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0087_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0088_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0088_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0088_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0088_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0088_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0089_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0089_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0089_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0089_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0089_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0090_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0090_2.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0090_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0090_4.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0090_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0091_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0091_2.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0091_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0091_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0091_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0092_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0092_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0092_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0092_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0092_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0093_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0093_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0093_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0093_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0093_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0094_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0094_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0094_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0094_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0094_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0095_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0095_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0095_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0095_4.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0095_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0096_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0096_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0096_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0096_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0096_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0097_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0097_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0097_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0097_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0097_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0098_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0098_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0098_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0098_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0098_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0099_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0099_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0099_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0099_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0099_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0100_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0100_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0100_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0100_4.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0100_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0101_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0101_2.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0101_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0101_4.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0101_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0102_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0102_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0102_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0102_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0102_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0103_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0103_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0103_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0103_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0103_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0104_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0104_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0104_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0104_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0104_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0105_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0105_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0105_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0105_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0105_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0106_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0106_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0106_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0106_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0106_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0107_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0107_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0107_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0107_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0107_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0108_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0108_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0108_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0108_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0108_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0109_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0109_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0109_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0109_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0109_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0110_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0110_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0110_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0110_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0110_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0111_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0111_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0111_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0111_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0111_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0112_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0112_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0112_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0112_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0112_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0113_1.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0113_2.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0113_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0113_4.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0113_5.tif,2.465252
stan_3k_1,re_card-2_0001SET_000_IMG_0114_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0114_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0114_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0114_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0114_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0115_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0115_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0115_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0115_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0115_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0116_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0116_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0116_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0116_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0116_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0117_1.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0117_2.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0117_3.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0117_4.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0117_5.tif,2.46525
stan_3k_1,re_card-2_0001SET_000_IMG_0118_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0118_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0118_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0118_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0118_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0119_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0119_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0119_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0119_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0119_5.tif,2.465248
stan_3k_1,re_card-2_0001SET_000_IMG_0120_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0120_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0120_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0120_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0120_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0121_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0121_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0121_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0121_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0121_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0122_1.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0122_2.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0122_3.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0122_4.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0122_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0123_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0123_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0123_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0123_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0123_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0124_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0124_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0124_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0124_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0124_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0125_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0125_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0125_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0125_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0125_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0126_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0126_2.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0126_3.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0126_4.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0126_5.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0127_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0127_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0127_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0127_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0127_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0128_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0128_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0128_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0128_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0128_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0129_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0129_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0129_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0129_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0129_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0130_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0130_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0130_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0130_4.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0130_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0131_1.tif,2.465232
stan_3k_1,re_card-2_0001SET_000_IMG_0131_2.tif,2.465232
stan_3k_1,re_card-2_0001SET_000_IMG_0131_3.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0131_4.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0131_5.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0132_1.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0132_2.tif,2.465232
stan_3k_1,re_card-2_0001SET_000_IMG_0132_3.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0132_4.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0132_5.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0133_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0133_2.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0133_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0133_4.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0133_5.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0134_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0134_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0134_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0134_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0134_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0135_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0135_2.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0135_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0135_4.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0135_5.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0136_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0136_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0136_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0136_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0136_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0137_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0137_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0137_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0137_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0137_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0138_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0138_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0138_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0138_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0138_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0139_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0139_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0139_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0139_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0139_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0140_1.tif,2.46523
stan_3k_1,re_card-2_0001SET_000_IMG_0140_2.tif,2.46523
stan_3k_1,re_card-2_0001SET_000_IMG_0140_3.tif,2.465232
stan_3k_1,re_card-2_0001SET_000_IMG_0140_4.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0140_5.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0141_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0141_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0141_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0141_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0141_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0142_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0142_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0142_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0142_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0142_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0143_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0143_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0143_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0143_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0143_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0144_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0144_2.tif,2.46523
stan_3k_1,re_card-2_0001SET_000_IMG_0144_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0144_4.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0144_5.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0145_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0145_2.tif,2.465234
stan_3k_1,re_card-2_0001SET_000_IMG_0145_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0145_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0145_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0146_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0146_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0146_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0146_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0146_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0147_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0147_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0147_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0147_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0147_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0148_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0148_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0148_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0148_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0148_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0149_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0149_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0149_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0149_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0149_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0150_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0150_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0150_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0150_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0150_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0151_1.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0151_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0151_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0151_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0151_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0152_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0152_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0152_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0152_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0152_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0153_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0153_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0153_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0153_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0153_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0154_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0154_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0154_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0154_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0154_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0155_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0155_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0155_3.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0155_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0155_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0156_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0156_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0156_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0156_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0156_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0157_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0157_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0157_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0157_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0157_5.tif,2.465244
stan_3k_1,re_card-2_0001SET_000_IMG_0158_1.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0158_2.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0158_3.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0158_4.tif,2.465242
stan_3k_1,re_card-2_0001SET_000_IMG_0158_5.tif,2.465246
stan_3k_1,re_card-2_0001SET_000_IMG_0159_1.tif,2.465238
stan_3k_1,re_card-2_0001SET_000_IMG_0159_2.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0159_3.tif,2.465236
stan_3k_1,re_card-2_0001SET_000_IMG_0159_4.tif,2.46524
stan_3k_1,re_card-2_0001SET_000_IMG_0159_5.tif,2.465244
