Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7448244, -120.4088412, 0.500, 14:11:55.722, 11, 0.00, 0.13, 98, 0.000, 0.200, -39.000, 851, 100, 100, 24, 25617, -3609, 5269, 5377, 17, 11, 1528405915.722, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 4225, 4240, 4249, 4248, 4236, 4246, 0, 1, 4101, -89.900, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088413, 0.600, 14:11:55.828, 12, 0.00, 0.14, 98, 0.000, 0.300, -39.000, 851, 100, 100, 24, 25617, -3609, 5269, 5377, 17, 11, 1528405915.829, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4225, 4240, 4249, 4248, 4236, 4246, 0, 1, 4208, -89.900, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088413, 0.600, 14:11:55.922, 12, 0.00, 0.14, 98, 0.000, 0.300, -39.000, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405915.923, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4301, -89.900, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088414, 0.600, 14:11:56.022, 12, 0.00, 0.15, 98, 0.200, 0.100, -39.000, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405916.023, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4401, -89.900, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088415, 0.700, 14:11:56.122, 11, 0.00, 0.16, 98, 0.500, 0.100, -39.000, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405916.123, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4502, -89.900, 0.000, -39.500, 0.000, 0.000, -0.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088415, 0.700, 14:11:56.222, 11, 0.00, 0.15, 98, 0.400, 0.100, -39.100, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405916.223, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4602, -89.900, 0.000, -39.500, 0.000, 0.000, -0.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088414, 0.800, 14:11:56.322, 11, 0.00, 0.15, 98, 0.400, 0.100, -39.100, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405916.323, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4702, -89.900, 0.000, -39.500, 0.000, 0.000, -0.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448242, -120.4088414, 0.800, 14:11:56.422, 11, 0.00, 0.15, 98, 0.200, 0.000, -39.200, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 11, 1528405916.423, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4802, -89.900, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448242, -120.4088414, 0.900, 14:11:56.522, 11, 0.00, 0.15, 98, 0.100, 0.000, -39.300, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 14, 1528405916.523, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 4901, -89.900, 0.000, -39.500, 0.000, 0.000, -0.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088415, 0.900, 14:11:56.621, 11, 0.00, 0.16, 98, 0.000, -0.100, -39.300, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 14, 1528405916.622, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 5000, -90.000, 0.000, -39.500, 0.000, 0.000, -0.300, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088415, 1.000, 14:11:56.722, 10, 0.00, 0.16, 98, 0.000, -0.400, -39.400, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 14, 1528405916.723, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 5102, -90.000, 0.000, -39.500, 0.000, 0.000, -0.300, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088411, 1.000, 14:11:56.822, 12, 0.00, 0.13, 98, -0.500, -0.900, -39.400, 851, 100, 100, 24, 24597, -13340, 5269, 5377, 17, 14, 1528405916.823, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 4063, 4086, 4055, 4051, 4077, 4059, 0, 1, 5202, -90.000, 0.000, -39.500, 0.000, 0.000, -0.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088409, 1.100, 14:11:56.922, 12, 0.00, 0.11, 98, -0.700, -1.100, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405916.923, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5301, -90.000, 0.000, -39.500, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088409, 1.100, 14:11:57.022, 12, 0.00, 0.11, 98, -0.900, -1.100, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.023, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5401, -90.000, 0.000, -39.500, 0.000, 0.000, -0.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088411, 1.200, 14:11:57.127, 12, 0.00, 0.13, 98, -0.800, -1.000, -39.500, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.127, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5506, -90.000, 0.000, -39.500, 0.000, 0.000, -0.600, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088412, 1.300, 14:11:57.222, 12, 0.00, 0.14, 98, -0.300, -0.800, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.223, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5602, -90.000, 0.000, -39.500, 0.000, 0.000, -0.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088412, 1.300, 14:11:57.324, 12, 0.00, 0.14, 98, -0.300, -0.800, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.324, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5703, -90.000, 0.000, -39.500, 0.000, 0.000, -0.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448239, -120.4088413, 1.400, 14:11:57.424, 12, 0.00, 0.14, 98, 0.000, -0.500, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.424, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5803, -90.000, 0.000, -39.500, 0.000, 0.000, -1.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088414, 1.500, 14:11:57.524, 11, 0.00, 0.15, 98, 0.100, -0.200, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.524, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 5903, -89.900, 0.000, -39.500, 0.000, 0.000, -1.300, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088414, 1.700, 14:11:57.622, 11, 0.00, 0.15, 98, 0.000, 0.000, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.623, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 6002, -89.900, 0.000, -39.500, 0.000, 0.000, -1.500, 0.0, , , , , , 96, , , 33, 33, 33
38.7448242, -120.4088415, 1.800, 14:11:57.722, 9, 0.00, 0.15, 98, -0.100, 0.200, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.723, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 6102, -89.900, 0.000, -39.500, 0.000, 0.000, -1.700, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088414, 2.000, 14:11:57.822, 9, 0.00, 0.15, 98, -0.200, 0.400, -39.400, 851, 100, 100, 24, 24201, -16161, 5269, 5377, 17, 14, 1528405917.822, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 6201, -89.900, 0.000, -39.500, 0.000, 0.000, -1.900, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088414, 2.200, 14:11:57.932, 10, 0.00, 0.14, 98, -0.400, 0.600, -39.400, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405917.933, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 4013, 4044, 4025, 4025, 4032, 4029, 0, 1, 6312, -89.900, 0.000, -39.500, 0.000, 0.000, -2.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088414, 2.200, 14:11:58.022, 10, 0.00, 0.14, 98, -0.400, 0.600, -39.400, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.023, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6402, -89.900, 0.000, -39.500, 0.000, 0.000, -2.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448245, -120.4088412, 2.500, 14:11:58.127, 10, 0.00, 0.13, 98, -0.500, 0.500, -39.400, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.129, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6508, -89.900, 0.000, -39.500, 0.000, 0.000, -2.400, 0.0, , , , , , 96, , , 33, 33, 33
38.7448246, -120.4088411, 2.700, 14:11:58.222, 10, 0.00, 0.13, 98, -0.600, 0.100, -39.400, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.224, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6603, -89.900, 0.000, -39.500, 0.000, 0.000, -2.600, 0.0, , , , , , 96, , , 33, 33, 33
38.7448247, -120.4088411, 3.000, 14:11:58.322, 10, 0.00, 0.13, 98, -0.600, 0.000, -39.400, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.323, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6702, -89.900, 0.000, -39.500, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 33, 33, 33
38.7448248, -120.4088409, 3.700, 14:11:58.426, 9, 0.00, 0.12, 98, -0.700, 0.000, -39.300, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.427, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6806, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448248, -120.4088408, 4.000, 14:11:58.522, 9, 0.00, 0.11, 98, -0.800, -0.100, -39.300, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.523, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 6902, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448250, -120.4088406, 4.300, 14:11:58.622, 9, 0.00, 0.11, 98, -0.900, -0.300, -39.300, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.623, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7002, -90.000, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448250, -120.4088404, 4.700, 14:11:58.722, 11, 0.00, 0.10, 98, -1.200, -0.400, -39.200, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.723, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7102, -90.000, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448250, -120.4088403, 5.000, 14:11:58.822, 11, 0.00, 0.08, 98, -1.300, -0.500, -39.200, 851, 100, 100, 24, 24034, -16485, 5269, 5377, 17, 14, 1528405918.823, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7201, -90.000, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448249, -120.4088402, 5.300, 14:11:58.922, 11, 0.00, 0.07, 98, -1.200, -0.800, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405918.923, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7302, -90.000, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448248, -120.4088402, 5.700, 14:11:59.022, 11, 0.00, 0.07, 98, -0.900, -0.900, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.023, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7402, -90.000, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448247, -120.4088403, 6.000, 14:11:59.123, 11, 0.00, 0.07, 98, -0.500, -0.900, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.124, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7503, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448247, -120.4088403, 6.400, 14:11:59.222, 11, 0.00, 0.07, 98, -0.400, -0.700, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.223, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7602, -89.900, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448247, -120.4088403, 6.700, 14:11:59.322, 11, 0.00, 0.07, 98, -0.300, -0.500, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.323, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7701, -89.900, 0.000, -39.500, 0.000, 0.000, -3.200, 0.0, , , , , , 96, , , 33, 33, 33
38.7448245, -120.4088405, 7.400, 14:11:59.422, 11, 0.00, 0.07, 98, -0.100, -0.200, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.423, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3982, 4026, 4009, 3975, 3970, 3984, 0, 1, 7802, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088406, 7.700, 14:11:59.522, 11, 0.00, 0.08, 98, 0.000, -0.200, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.523, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 7901, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088408, 8.000, 14:11:59.622, 11, 0.00, 0.09, 98, 0.100, -0.300, -39.200, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.623, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8002, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448244, -120.4088409, 8.300, 14:11:59.722, 11, 0.00, 0.11, 98, 0.100, -0.300, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.722, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8101, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448243, -120.4088411, 8.600, 14:11:59.821, 11, 0.00, 0.12, 98, 0.300, -0.100, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.822, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8201, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088412, 8.900, 14:11:59.921, 11, 0.00, 0.13, 98, 0.400, 0.000, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405919.922, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8301, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088413, 9.300, 14:12:00.022, 11, 0.00, 0.14, 98, 0.700, -0.100, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405920.023, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8402, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448241, -120.4088413, 9.300, 14:12:00.122, 11, 0.00, 0.14, 98, 0.700, -0.100, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405920.123, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8502, -89.900, 0.000, -39.500, 0.000, 0.000, -3.100, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088417, 9.900, 14:12:00.222, 12, 0.00, 0.18, 98, 1.000, 0.000, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405920.223, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8602, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088417, 9.900, 14:12:00.322, 12, 0.00, 0.18, 98, 1.000, 0.000, -39.300, 851, 100, 100, 24, 23438, -23757, 5269, 5377, 17, 14, 1528405920.323, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3881, 3921, 3903, 3902, 3884, 3903, 0, 1, 8702, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 10.500, 14:12:00.432, 12, 0.00, 0.20, 98, 0.800, 0.000, -39.200, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.432, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 8811, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
38.7448240, -120.4088419, 10.800, 14:12:00.522, 12, 0.00, 0.20, 98, 0.600, 0.000, -39.200, 851, 100, 100, 24, 23650, -20985, 5215, 5377, 17, 14, 1528405920.523, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3921, 3955, 3946, 3947, 3942, 3949, 0, 1, 8902, -89.900, 0.000, -39.500, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 33, 33, 33
