Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3527626, -119.5434223, 107.100, 10:22:37.671, 18, 6.20, 138.40, 77, 0.000, -3.500, 0.200, 786, 100, 99, 36, 22902, -17686, 4198, 5453, 13, 14, 1528824157.671, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3822, 3802, 3802, 3847, 3815, 0, 1, 241607, -89.900, 0.000, -0.200, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3527738, -119.5434222, 107.100, 10:22:37.770, 18, 6.20, 137.84, 77, 0.100, -3.800, 0.200, 786, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824157.770, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 241706, -90.000, 0.000, -0.200, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3527793, -119.5434222, 107.100, 10:22:37.871, 18, 6.20, 137.56, 77, 0.100, -4.000, 0.300, 786, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824157.871, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 241807, -90.000, 0.000, -0.200, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 29, 25
37.3527849, -119.5434222, 107.100, 10:22:37.970, 18, 6.20, 137.29, 77, 0.000, -4.300, 0.300, 786, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824157.971, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 241907, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3527961, -119.5434221, 107.000, 10:22:38.071, 18, 6.20, 136.74, 77, 0.000, -4.300, 0.400, 786, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.071, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242007, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528017, -119.5434221, 107.000, 10:22:38.171, 18, 6.20, 136.47, 77, 0.000, -4.400, 0.400, 786, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.171, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242107, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528073, -119.5434220, 107.000, 10:22:38.279, 18, 6.20, 136.21, 77, 0.100, -4.300, 0.400, 787, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.279, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242215, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, DJI_0788.jpg, , 25, 29, 25
37.3528073, -119.5434220, 107.000, 10:22:38.370, 18, 6.20, 136.21, 77, 0.100, -4.300, 0.400, 787, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.371, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242307, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528129, -119.5434220, 106.900, 10:22:38.470, 18, 6.20, 135.94, 77, 0.000, -4.300, 0.300, 787, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.471, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242407, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528185, -119.5434219, 106.900, 10:22:38.570, 18, 6.20, 135.67, 77, -0.100, -4.300, 0.200, 787, 100, 99, 36, 22907, -17494, 4198, 5453, 13, 14, 1528824158.571, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3825, 3806, 3805, 3845, 3821, 0, 1, 242507, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528297, -119.5434218, 106.800, 10:22:38.680, 18, 6.20, 135.15, 77, -0.200, -4.200, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824158.681, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 242617, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528297, -119.5434218, 106.800, 10:22:38.770, 18, 6.20, 135.15, 77, -0.200, -4.200, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824158.771, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 242707, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528353, -119.5434218, 106.800, 10:22:38.870, 18, 6.20, 134.90, 77, -0.100, -4.100, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824158.871, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 242807, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528410, -119.5434217, 106.700, 10:22:38.970, 18, 6.20, 134.64, 77, -0.100, -4.100, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824158.971, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 242907, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528466, -119.5434217, 106.700, 10:22:39.070, 18, 6.20, 134.39, 77, 0.000, -4.200, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.071, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243007, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528522, -119.5434216, 106.700, 10:22:39.170, 18, 6.20, 134.14, 77, 0.000, -4.300, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.171, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243107, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528578, -119.5434215, 106.600, 10:22:39.270, 18, 6.20, 133.89, 77, -0.100, -4.400, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.271, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243207, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528634, -119.5434215, 106.600, 10:22:39.370, 18, 6.20, 133.64, 77, -0.300, -4.500, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.371, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243307, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528690, -119.5434214, 106.500, 10:22:39.470, 18, 6.20, 133.39, 77, -0.200, -4.400, 0.000, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.471, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243407, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528747, -119.5434213, 106.500, 10:22:39.570, 18, 6.20, 133.15, 77, 0.000, -4.300, 0.100, 787, 100, 99, 36, 22908, -17047, 4198, 5453, 13, 14, 1528824159.571, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243507, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3528803, -119.5434213, 106.400, 10:22:39.673, 18, 6.20, 132.92, 77, 0.000, -4.300, 0.200, 787, 100, 99, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824159.673, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243609, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528803, -119.5434213, 106.400, 10:22:39.770, 18, 6.20, 132.92, 77, 0.000, -4.300, 0.200, 787, 100, 99, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824159.771, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243707, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528915, -119.5434212, 106.300, 10:22:39.869, 18, 6.20, 132.45, 77, 0.000, -4.300, 0.500, 787, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824159.870, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243806, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3528972, -119.5434212, 106.300, 10:22:39.986, 18, 6.20, 132.22, 77, 0.000, -4.400, 0.600, 787, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824159.986, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 243922, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529028, -119.5434211, 106.300, 10:22:40.070, 18, 6.20, 131.99, 77, 0.000, -4.200, 0.600, 788, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824160.071, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3823, 3810, 3809, 3850, 3825, 0, 1, 244007, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, DJI_0789.jpg, , 25, 29, 25
37.3529084, -119.5434211, 106.200, 10:22:40.170, 18, 6.20, 131.76, 77, -0.300, -4.400, 0.500, 788, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824160.171, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244107, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3529140, -119.5434210, 106.200, 10:22:40.270, 18, 6.20, 131.54, 77, -0.500, -4.600, 0.400, 788, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824160.271, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244207, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3529252, -119.5434209, 106.200, 10:22:40.370, 18, 6.20, 131.11, 77, -0.400, -4.800, 0.200, 788, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824160.371, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244307, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529308, -119.5434209, 106.200, 10:22:40.470, 18, 6.20, 130.89, 77, -0.200, -4.900, 0.100, 788, 100, 98, 36, 22942, -16477, 4198, 5453, 13, 14, 1528824160.471, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244407, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529364, -119.5434209, 106.100, 10:22:40.570, 18, 6.20, 130.69, 77, 0.100, -5.000, 0.000, 788, 100, 98, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824160.571, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244507, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529364, -119.5434209, 106.100, 10:22:40.670, 18, 6.20, 130.69, 77, 0.100, -5.000, 0.000, 788, 100, 98, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824160.671, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244607, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529420, -119.5434209, 106.100, 10:22:40.770, 18, 6.20, 130.48, 77, 0.500, -5.000, 0.000, 788, 100, 99, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824160.770, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244707, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529476, -119.5434209, 106.000, 10:22:40.870, 18, 6.20, 130.28, 77, 0.400, -4.900, 0.000, 788, 100, 99, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824160.871, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244807, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529533, -119.5434209, 106.000, 10:22:40.970, 18, 6.20, 130.08, 77, 0.400, -4.700, 0.000, 788, 100, 99, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824160.971, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 244907, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529589, -119.5434209, 106.000, 10:22:41.070, 18, 6.20, 129.88, 77, 0.200, -4.600, 0.000, 788, 100, 99, 36, 22909, -16477, 4198, 5453, 13, 14, 1528824161.071, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3821, 3827, 3809, 3808, 3849, 3822, 0, 1, 245007, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529645, -119.5434209, 105.900, 10:22:41.170, 18, 6.20, 129.69, 77, 0.200, -4.500, 0.000, 788, 100, 99, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.170, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245106, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529701, -119.5434209, 105.900, 10:22:41.270, 18, 6.20, 129.49, 77, 0.100, -4.400, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.271, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245207, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529757, -119.5434209, 105.800, 10:22:41.370, 18, 6.20, 129.30, 77, 0.000, -4.500, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.370, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245307, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529813, -119.5434209, 105.800, 10:22:41.470, 18, 6.20, 129.11, 77, 0.100, -4.300, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.470, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245407, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529870, -119.5434209, 105.700, 10:22:41.570, 18, 6.20, 128.93, 77, 0.500, -4.200, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.571, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245507, -89.900, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3529926, -119.5434209, 105.700, 10:22:41.670, 18, 6.20, 128.75, 77, 0.400, -4.300, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.671, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245607, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3529926, -119.5434209, 105.700, 10:22:41.770, 18, 6.20, 128.75, 77, 0.400, -4.300, 0.000, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.771, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245707, -89.900, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3530038, -119.5434208, 105.600, 10:22:41.870, 18, 6.20, 128.39, 77, 0.300, -5.200, 0.200, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.870, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245806, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3530094, -119.5434208, 105.500, 10:22:41.970, 18, 6.20, 128.21, 77, 0.000, -5.400, 0.400, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824161.970, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 245907, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3530151, -119.5434207, 105.500, 10:22:42.070, 18, 6.20, 128.03, 77, -0.200, -5.300, 0.500, 788, 100, 98, 36, 22909, -17254, 4198, 5453, 13, 14, 1528824162.070, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3822, 3805, 3802, 3846, 3812, 0, 1, 246007, -90.000, 0.000, -0.200, 6.200, 0.000, 0.500, 1.5, , , , , , 97, , , 25, 29, 25
37.3530207, -119.5434206, 105.400, 10:22:42.170, 18, 6.30, 127.86, 77, -0.400, -5.000, 0.500, 789, 100, 98, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.170, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246106, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.6, , , , , , 97, DJI_0790.jpg, , 25, 29, 25
37.3530264, -119.5434205, 105.300, 10:22:42.270, 18, 6.30, 127.68, 77, -0.700, -4.800, 0.500, 789, 100, 98, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.270, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246207, -89.900, 0.000, -0.200, 6.300, 0.100, 0.500, 1.6, , , , , , 97, , , 25, 29, 25
37.3530320, -119.5434204, 105.300, 10:22:42.370, 18, 6.30, 127.51, 77, -0.800, -4.600, 0.400, 789, 100, 98, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.370, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246306, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 25, 29, 25
37.3530377, -119.5434203, 105.200, 10:22:42.470, 18, 6.30, 127.35, 77, -0.800, -4.500, 0.400, 789, 100, 98, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.470, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246406, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 25, 29, 25
37.3530433, -119.5434203, 105.200, 10:22:42.570, 18, 6.30, 127.19, 77, -0.800, -4.400, 0.300, 789, 100, 98, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.570, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246506, -89.900, 0.000, -0.200, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 25, 29, 25
37.3530490, -119.5434202, 105.100, 10:22:42.670, 18, 6.30, 127.03, 77, -0.500, -4.300, 0.200, 789, 100, 97, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.670, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246607, -90.000, 0.000, -0.200, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 25, 29, 25
37.3530546, -119.5434202, 105.100, 10:22:42.774, 18, 6.30, 126.87, 77, -0.300, -4.400, 0.200, 789, 100, 97, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.775, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246711, -90.000, 0.000, -0.200, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 25, 29, 25
37.3530603, -119.5434202, 105.000, 10:22:42.870, 18, 6.30, 126.72, 77, -0.200, -4.500, 0.200, 789, 100, 97, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.870, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246807, -89.900, 0.000, -0.200, 6.300, 0.000, 0.400, 1.6, , , , , , 97, , , 25, 29, 25
37.3530659, -119.5434201, 104.900, 10:22:42.970, 18, 6.30, 126.58, 77, -0.400, -4.400, 0.200, 789, 100, 97, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824162.970, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 246907, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 25, 29, 25
37.3530659, -119.5434201, 104.900, 10:22:43.070, 18, 6.30, 126.58, 77, -0.400, -4.400, 0.200, 789, 100, 97, 36, 22955, -16358, 4198, 5453, 13, 14, 1528824163.071, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3823, 3828, 3815, 3814, 3847, 3820, 0, 1, 247007, -89.900, 0.000, -0.200, 6.300, 0.000, 0.500, 1.6, , , , , , 97, , , 25, 29, 25
37.3530828, -119.5434200, 104.700, 10:22:43.172, 18, 6.30, 126.15, 77, -0.400, -4.400, 0.300, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.172, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247108, -89.900, 0.000, -0.200, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 25, 29, 25
37.3530828, -119.5434200, 104.700, 10:22:43.270, 18, 6.30, 126.15, 77, -0.400, -4.400, 0.300, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.270, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247206, -89.900, 0.000, -0.200, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 25, 29, 25
37.3530941, -119.5434200, 104.600, 10:22:43.370, 18, 6.20, 125.88, 77, -0.300, -4.500, 0.300, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.370, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247306, -89.900, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3530998, -119.5434200, 104.600, 10:22:43.473, 18, 6.20, 125.75, 77, -0.300, -4.600, 0.300, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.473, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247409, -90.000, 0.000, -0.200, 6.200, 0.000, 0.400, 1.5, , , , , , 97, , , 25, 29, 25
37.3531054, -119.5434199, 104.500, 10:22:43.570, 18, 6.20, 125.62, 77, -0.300, -4.600, 0.400, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.571, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247507, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3531054, -119.5434199, 104.500, 10:22:43.670, 18, 6.20, 125.62, 77, -0.300, -4.600, 0.400, 789, 100, 97, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.671, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247607, -90.000, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
37.3531111, -119.5434199, 104.500, 10:22:43.770, 18, 6.20, 125.50, 77, -0.400, -4.500, 0.400, 789, 100, 98, 36, 22960, -16153, 4198, 5453, 13, 14, 1528824163.770, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3824, 3822, 3822, 3844, 3815, 0, 1, 247706, -89.900, 0.000, -0.200, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 29, 25
