latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3552851,-119.5407175,5059.0972517861,493.438336,13.42164,803.78283412,158900,2018-06-12 16:47:22,20,0,22.968,5059.0972517861,493.438336,35.0528498,907.70672196,1.342164,0,-0.223694,0.3, -5, -0.3,0,0,1024,1024,1024,1024,0,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.355296,-119.5407176,5060.0815037861,494.422588,13.42164,807.28020956,159100,2018-06-12 16:47:22,20,0,22.968,5060.0815037861,494.422588,35.0528498,907.70672196,1.342164,0,-0.223694,0.2, -5.2, -0.6,0,0,1024,1024,1024,1024,0.1,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553068,-119.5407177,5061.0657557861,495.40684,13.42164,810.75133828,159310,2018-06-12 16:47:22,20,0,22.968,5061.0657557861,495.40684,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.5, -0.7,1,0,1024,1024,1024,1024,0,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,DJI_0041.jpg
37.3553177,-119.5407177,5062.0500077861,496.391092,13.645334,814.2716796,159400,2018-06-12 16:47:22,20,0,22.968,5062.0500077861,496.391092,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5.9, -0.9,0,0,1024,1024,1024,1024,0.1,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553232,-119.5407177,5062.3780917861,496.719176,13.645334,816.04989488,159600,2018-06-12 16:47:23,20,0,22.968,5062.3780917861,496.719176,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5.9, -1.1,0,0,1024,1024,1024,1024,0.1,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553287,-119.5407177,5063.0342597861,497.375344,13.645334,817.831391,159700,2018-06-12 16:47:23,20,0,22.968,5063.0342597861,497.375344,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.8, -1.2,0,0,1024,1024,1024,1024,0,-90,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553342,-119.5407177,5063.3623437861,497.703428,13.645334,819.60960628,159800,2018-06-12 16:47:23,20,0,22.968,5063.3623437861,497.703428,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.5, -1.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553397,-119.5407177,5063.6904277861,498.031512,13.645334,821.3911024,159900,2018-06-12 16:47:23,20,0,22.968,5063.6904277861,498.031512,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5, -1.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.815,3.832,3.822,3.824,3.855,3.811,16.72,93.2,14,Waypoint,
37.3553452,-119.5407177,5064.3465957861,498.68768,13.645334,823.17587936,160000,2018-06-12 16:47:23,20,0,22.961,5064.3465957861,498.68768,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.6, -1.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553507,-119.5407177,5064.6746797861,499.015764,13.645334,824.95737548,160100,2018-06-12 16:47:23,20,0,22.961,5064.6746797861,499.015764,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.5, -1.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553562,-119.5407177,5065.0027637861,499.343848,13.645334,826.74215244,160200,2018-06-12 16:47:23,20,0,22.961,5065.0027637861,499.343848,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.6, -1.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553617,-119.5407177,5065.6589317861,500.000016,13.645334,828.5269294,160300,2018-06-12 16:47:23,20,0,22.961,5065.6589317861,500.000016,35.0528498,907.70672196,1.342164,0,-0.447388,0, -4.8, -1.6,0,0,1024,1024,1024,1024,0,-90,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553672,-119.5407177,5065.9870157861,500.3281,13.645334,830.3149872,160400,2018-06-12 16:47:23,20,0,22.961,5065.9870157861,500.3281,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5, -1.7,0,0,1024,1024,1024,1024,0,-90,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553727,-119.5407176,5066.6431837861,500.984268,13.645334,832.11616836,160500,2018-06-12 16:47:24,20,0,22.961,5066.6431837861,500.984268,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.2, -1.8,0,0,1024,1024,1024,1024,0,-90,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553782,-119.5407175,5067.2993517861,501.640436,13.645334,833.91734952,160600,2018-06-12 16:47:24,20,0,22.961,5067.2993517861,501.640436,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.1, -2,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553837,-119.5407175,5067.6274357861,501.96852,13.645334,835.70540732,160700,2018-06-12 16:47:24,20,0,22.961,5067.6274357861,501.96852,35.0528498,907.70672196,1.342164,0,-0.447388,0, -4.8, -2.4,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553892,-119.5407174,5068.2836037861,502.624688,13.645334,837.50986932,160800,2018-06-12 16:47:24,20,0,22.961,5068.2836037861,502.624688,35.0528498,907.70672196,1.342164,0,-0.447388,0, -4.7, -2.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3553947,-119.5407174,5068.6116877861,502.952772,13.645334,839.30120796,160900,2018-06-12 16:47:24,20,0,22.961,5068.6116877861,502.952772,35.0528498,907.70672196,1.342164,0,-0.447388,0.1, -4.7, -2.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.813,3.831,3.835,3.827,3.857,3.829,16.504,93.2,14,Waypoint,
37.3554002,-119.5407174,5069.2678557861,503.60894,13.645334,841.0925466,161000,2018-06-12 16:47:24,20,0,23.052,5069.2678557861,503.60894,35.0528498,907.70672196,1.342164,0,-0.447388,0.2, -4.8, -2.1,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554057,-119.5407174,5069.5959397861,503.937024,13.645334,842.88716608,161100,2018-06-12 16:47:24,20,0,23.052,5069.5959397861,503.937024,35.0528498,907.70672196,1.342164,0,-0.447388,0.4, -4.5, -1.8,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554112,-119.5407175,5070.2521077861,504.593192,13.645334,844.6686622,161200,2018-06-12 16:47:24,20,0,23.052,5070.2521077861,504.593192,35.0528498,907.70672196,1.342164,0,-0.447388,0.5, -4.1, -1.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554167,-119.5407176,5070.5801917861,504.921276,13.645334,846.45015832,161300,2018-06-12 16:47:24,20,0,23.052,5070.5801917861,504.921276,35.0528498,907.70672196,1.342164,0,-0.223694,0.5, -3.9, -1.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554223,-119.5407177,5071.2363597861,505.577444,13.645334,848.26774368,161400,2018-06-12 16:47:24,20,0,23.052,5071.2363597861,505.577444,35.0528498,907.70672196,1.342164,0,-0.447388,0.5, -4.2, -0.9,0,0,1024,1024,1024,1024,0.1,-90,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554278,-119.5407177,5071.8925277861,506.233612,13.645334,850.06236316,161500,2018-06-12 16:47:25,20,0,23.052,5071.8925277861,506.233612,35.0528498,907.70672196,1.342164,0,-0.447388,0.4, -4.8, -0.7,0,0,1024,1024,1024,1024,0.1,-90,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554333,-119.5407178,5072.2206117861,506.561696,13.645334,851.85042096,161600,2018-06-12 16:47:25,20,0,23.052,5072.2206117861,506.561696,35.0528498,907.70672196,1.342164,0,-0.447388,0.2, -5.1, -0.6,0,0,1024,1024,1024,1024,0.1,-90,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554388,-119.5407179,5072.8767797861,507.217864,13.645334,853.63519792,161700,2018-06-12 16:47:25,20,0,23.052,5072.8767797861,507.217864,35.0528498,907.70672196,1.342164,0,-0.447388,0.2, -5.1, -0.6,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,
37.3554499,-119.540718,5073.8610317861,508.202116,13.645334,857.25724528,161810,2018-06-12 16:47:25,20,0,23.052,5073.8610317861,508.202116,35.0528498,907.70672196,1.342164,0,-0.447388,0.1, -4.6, -0.9,1,0,1024,1024,1024,1024,0.1,-89.9,83,3.826,3.841,3.85,3.841,3.865,3.835,15.387,93.2,14,Waypoint,DJI_0042.jpg
37.3554609,-119.5407181,5074.8452837861,509.186368,13.645334,860.84976508,162000,2018-06-12 16:47:25,20,0,23.08,5074.8452837861,509.186368,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.3, -0.4,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3554664,-119.5407182,5075.1733677861,509.514452,13.645334,862.64110372,162100,2018-06-12 16:47:25,20,0,23.08,5075.1733677861,509.514452,35.0528498,907.70672196,1.342164,0,-0.447388,0, -4.1, -0.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3554719,-119.5407183,5075.8295357861,510.17062,13.645334,864.43244236,162200,2018-06-12 16:47:25,20,0,23.08,5075.8295357861,510.17062,35.0528498,907.70672196,1.342164,0,-0.223694,359.9, -4.2, -0.5,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3554774,-119.5407184,5076.1576197861,510.498704,13.645334,866.223781,162310,2018-06-12 16:47:25,20,0,23.08,5076.1576197861,510.498704,35.0528498,907.70672196,1.342164,0,-0.223694,359.9, -4, -0.3,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3554829,-119.5407184,5076.4857037861,510.826788,13.645334,868.03152384,162400,2018-06-12 16:47:25,20,0,23.08,5076.4857037861,510.826788,35.0528498,907.70672196,1.342164,0,-0.223694,359.9, -3.9, -0.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3554938,-119.5407185,5077.4699557861,511.81104,13.42164,871.60107776,162600,2018-06-12 16:47:26,20,0,23.08,5077.4699557861,511.81104,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.6, -0.4,0,0,1024,1024,1024,1024,0,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3555047,-119.5407185,5078.4542077861,512.795292,13.645334,875.18703588,162810,2018-06-12 16:47:26,20,0,23.08,5078.4542077861,512.795292,35.0528498,907.70672196,1.342164,0,-0.447388,0, -6.1, -0.7,0,0,1024,1024,1024,1024,0.1,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,15.156,93.2,14,Waypoint,
37.3555102,-119.5407184,5078.7822917861,513.123376,13.645334,877.01118292,163000,2018-06-12 16:47:26,20,0,23.116,5078.7822917861,513.123376,35.0528498,907.70672196,1.342164,0,-0.447388,0, -6.5, -1,0,0,1024,1024,1024,1024,0,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555157,-119.5407184,5079.4384597861,513.779544,13.645334,878.8222066,163100,2018-06-12 16:47:26,20,0,23.116,5079.4384597861,513.779544,35.0528498,907.70672196,1.342164,0,-0.447388,359.9, -6.4, -1.1,0,0,1024,1024,1024,1024,0,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555268,-119.5407183,5080.4227117861,514.763796,13.645334,882.49346656,163300,2018-06-12 16:47:26,20,0,23.116,5080.4227117861,514.763796,35.0528498,907.70672196,1.342164,0,-0.447388,359.8, -5.4, -1,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555323,-119.5407183,5081.0788797861,515.419964,13.645334,884.30777108,163400,2018-06-12 16:47:26,20,0,23.116,5081.0788797861,515.419964,35.0528498,907.70672196,1.342164,0,-0.447388,359.9, -4.8, -1.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555378,-119.5407182,5081.4069637861,515.748048,13.645334,886.13519896,163500,2018-06-12 16:47:27,20,0,23.116,5081.4069637861,515.748048,35.0528498,907.70672196,1.342164,0,-0.447388,0, -4.5, -1.8,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555433,-119.5407181,5082.0631317861,516.404216,13.645334,887.96262684,163600,2018-06-12 16:47:27,20,0,23.116,5082.0631317861,516.404216,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.5, -1.8,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555487,-119.540718,5082.3912157861,516.7323,13.645334,889.76052716,163700,2018-06-12 16:47:27,20,0,23.116,5082.3912157861,516.7323,35.0528498,907.70672196,1.342164,0,-0.223694,0, -4.7, -1.8,0,0,1024,1024,1024,1024,0,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555542,-119.540718,5083.0473837861,517.388468,13.645334,891.57811252,163800,2018-06-12 16:47:27,20,0,23.116,5083.0473837861,517.388468,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5, -1.8,1,0,1024,1024,1024,1024,0,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,DJI_0043.jpg
37.3555597,-119.5407179,5083.7035517861,518.044636,13.645334,893.40882124,163900,2018-06-12 16:47:27,20,0,23.116,5083.7035517861,518.044636,35.0528498,907.70672196,1.342164,0,-0.447388,0.1, -5.3, -1.9,0,0,1024,1024,1024,1024,0.1,-90,83,3.835,3.846,3.851,3.847,3.865,3.837,14.59,93.2,14,Waypoint,
37.3555652,-119.5407178,5084.0316357861,518.37272,13.645334,895.23952996,164000,2018-06-12 16:47:27,20,0,23.116,5084.0316357861,518.37272,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5.6, -1.9,0,0,1024,1024,1024,1024,0,-90,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3555706,-119.5407178,5084.6878037861,519.028888,13.645334,897.02430692,164100,2018-06-12 16:47:27,20,0,23.116,5084.6878037861,519.028888,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.5, -1.7,0,0,1024,1024,1024,1024,0.1,-90,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3555761,-119.5407178,5085.0158877861,519.356972,13.645334,898.84517312,164200,2018-06-12 16:47:27,20,0,23.116,5085.0158877861,519.356972,35.0528498,907.70672196,1.342164,0,-0.447388,0, -5.3, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3555816,-119.5407178,5085.6720557861,520.01314,13.645334,900.66603932,164300,2018-06-12 16:47:27,20,0,23.116,5085.6720557861,520.01314,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5.1, -1.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3555871,-119.5407178,5086.0001397861,520.341224,13.645334,902.49018636,164400,2018-06-12 16:47:27,20,0,23.116,5086.0001397861,520.341224,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5, -1.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3555925,-119.5407178,5086.6563077861,520.997392,13.645334,904.27824416,164500,2018-06-12 16:47:28,20,0,23.116,5086.6563077861,520.997392,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5, -1.1,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.355598,-119.5407178,5086.9843917861,521.325476,13.645334,906.1023912,164600,2018-06-12 16:47:28,20,0,23.116,5086.9843917861,521.325476,35.0528498,907.70672196,1.342164,0,-0.223694,0, -5, -1.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3556035,-119.5407178,5087.6405597861,521.981644,13.645334,907.92653824,164700,2018-06-12 16:47:28,20,0,23.116,5087.6405597861,521.981644,35.0528498,907.92653824,1.342164,0,-0.223694,0.1, -5, -1.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.355609,-119.5407177,5087.9686437861,522.309728,13.645334,909.76380864,164800,2018-06-12 16:47:28,20,0,23.116,5087.9686437861,522.309728,35.0528498,909.76380864,1.342164,0,-0.223694,0.2, -5, -1.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.84,3.855,3.862,3.845,3.866,3.848,14.59,93.2,14,Waypoint,
37.3556144,-119.5407177,5088.2967277861,522.637812,13.645334,911.55842812,164960,2018-06-12 16:47:28,20,0,23.065,5088.2967277861,522.637812,35.0528498,911.55842812,1.342164,0,-0.223694,0.2, -4.9, -1.7,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556199,-119.5407176,5088.9528957861,523.29398,13.645334,913.39569852,165010,2018-06-12 16:47:28,20,0,23.065,5088.9528957861,523.29398,35.0528498,913.39569852,1.342164,0,-0.223694,0.2, -5.1, -1.9,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556254,-119.5407176,5089.2809797861,523.622064,13.645334,915.2231264,165100,2018-06-12 16:47:28,20,0,23.065,5089.2809797861,523.622064,35.0528498,915.2231264,1.342164,0,-0.223694,0, -5.1, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556364,-119.5407175,5090.2652317861,524.606316,13.645334,918.89438636,165300,2018-06-12 16:47:28,20,0,23.065,5090.2652317861,524.606316,35.0528498,918.89438636,1.342164,0,-0.447388,0, -4.6, -1.6,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556474,-119.5407175,5091.2494837861,525.590568,13.645334,922.55252296,165400,2018-06-12 16:47:28,20,0,23.065,5091.2494837861,525.590568,35.0528498,922.55252296,1.342164,0,-0.223694,0, -4.7, -1.7,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556529,-119.5407174,5091.5775677861,525.918652,13.645334,924.39635504,165500,2018-06-12 16:47:29,20,0,23.065,5091.5775677861,525.918652,35.0528498,924.39635504,1.342164,0,-0.447388,0, -5.1, -1.7,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556584,-119.5407174,5092.2337357861,526.57482,13.645334,926.22706376,165600,2018-06-12 16:47:29,20,0,23.065,5092.2337357861,526.57482,35.0528498,926.22706376,1.342164,0,-0.447388,0, -5.1, -1.5,0,0,1024,1024,1024,1024,0,-90,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556639,-119.5407174,5092.5618197861,526.902904,13.645334,928.06105332,165700,2018-06-12 16:47:29,20,0,23.065,5092.5618197861,526.902904,35.0528498,928.06105332,1.342164,0,-0.447388,0, -5.1, -1.5,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.355675,-119.5407173,5093.8741557861,528.21524,13.645334,931.77168336,165900,2018-06-12 16:47:29,20,0,23.065,5093.8741557861,528.21524,35.0528498,931.77168336,1.342164,0,-0.447388,0, -4.5, -2.3,0,0,1024,1024,1024,1024,0,-89.9,83,3.835,3.849,3.845,3.845,3.866,3.836,15.447,93.2,14,Waypoint,
37.3556805,-119.5407173,5094.2022397861,528.543324,13.645334,933.60567292,166000,2018-06-12 16:47:29,20,0,23.056,5094.2022397861,528.543324,35.0528498,933.60567292,1.342164,0,-0.447388,0, -4.5, -2.5,0,0,1024,1024,1024,1024,0,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.355686,-119.5407172,5094.8584077861,529.199492,13.645334,935.45278584,166200,2018-06-12 16:47:29,20,0,23.056,5094.8584077861,529.199492,35.0528498,935.45278584,1.342164,0,-0.223694,0, -4.6, -2.4,0,0,1024,1024,1024,1024,0,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.355697,-119.5407173,5095.5145757861,529.85566,13.645334,939.11420328,166300,2018-06-12 16:47:29,20,0,23.056,5095.5145757861,529.85566,35.0528498,939.11420328,1.342164,0,-0.223694,359.9, -4.4, -1.9,0,0,1024,1024,1024,1024,0,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.3557025,-119.5407173,5096.1707437861,530.511828,13.645334,940.95147368,166500,2018-06-12 16:47:30,20,0,23.056,5096.1707437861,530.511828,35.0528498,940.95147368,1.342164,0,-0.223694,359.8, -4.3, -1.8,1,0,1024,1024,1024,1024,0,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,DJI_0044.jpg
37.355708,-119.5407174,5096.4988277861,530.839912,13.645334,942.77890156,166600,2018-06-12 16:47:30,20,0,23.056,5096.4988277861,530.839912,35.0528498,942.77890156,1.342164,0,-0.447388,359.8, -4.2, -1.4,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.3557135,-119.5407174,5097.1549957861,531.49608,13.645334,944.6194528,166700,2018-06-12 16:47:30,20,0,23.056,5097.1549957861,531.49608,35.0528498,944.6194528,1.342164,0,-0.447388,359.9, -4.1, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.3557189,-119.5407175,5097.4830797861,531.824164,13.645334,946.41407228,166800,2018-06-12 16:47:30,20,0,23.056,5097.4830797861,531.824164,35.0528498,946.41407228,1.342164,0,-0.447388,0, -4, -1.2,0,0,1024,1024,1024,1024,0.1,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.3557244,-119.5407176,5098.1392477861,532.480332,13.645334,948.24150016,166900,2018-06-12 16:47:30,20,0,23.056,5098.1392477861,532.480332,35.0528498,948.24150016,1.342164,0,-0.447388,0, -4.1, -1.2,0,0,1024,1024,1024,1024,0,-89.9,83,3.828,3.846,3.857,3.842,3.87,3.846,15,93.2,14,Waypoint,
37.3557299,-119.5407177,5098.4673317861,532.808416,13.645334,950.07220888,167000,2018-06-12 16:47:30,20,0,23.06,5098.4673317861,532.808416,35.0528498,950.07220888,1.342164,0,-0.447388,0.2, -4.1, -0.9,0,0,1024,1024,1024,1024,0,-89.9,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557354,-119.5407177,5099.1234997861,533.464584,13.645334,951.91276012,167100,2018-06-12 16:47:30,20,0,23.06,5099.1234997861,533.464584,35.0528498,951.91276012,1.342164,0,-0.447388,0.4, -4.1, -0.7,0,0,1024,1024,1024,1024,0.1,-89.9,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557409,-119.5407178,5099.4515837861,533.792668,13.645334,953.74346884,167200,2018-06-12 16:47:30,20,0,23.06,5099.4515837861,533.792668,35.0528498,953.74346884,1.342164,0,-0.447388,0.5, -4.3, -0.6,0,0,1024,1024,1024,1024,0,-89.9,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557463,-119.5407178,5100.1077517861,534.448836,13.645334,955.55121168,167300,2018-06-12 16:47:30,20,0,23.06,5100.1077517861,534.448836,35.0528498,955.55121168,1.342164,0,-0.447388,0.6, -4.8, -0.5,0,0,1024,1024,1024,1024,0.1,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557518,-119.5407179,5100.7639197861,535.105004,13.645334,957.38520124,167400,2018-06-12 16:47:30,20,0,23.06,5100.7639197861,535.105004,35.0528498,957.38520124,1.342164,0,-0.447388,0.6, -4.9, -0.5,0,0,1024,1024,1024,1024,0.1,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557572,-119.5407179,5101.0920037861,535.433088,13.645334,959.19622492,167500,2018-06-12 16:47:31,20,0,23.06,5101.0920037861,535.433088,35.0528498,959.19622492,1.342164,0,-0.447388,0.6, -5.1, -0.4,0,0,1024,1024,1024,1024,0.1,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557626,-119.5407179,5101.7481717861,536.089256,13.645334,961.0072486,167600,2018-06-12 16:47:31,20,0,23.06,5101.7481717861,536.089256,35.0528498,961.0072486,1.342164,0,-0.447388,0.6, -5.2, -0.7,0,0,1024,1024,1024,1024,0,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,
37.3557681,-119.5407179,5102.0762557861,536.41734,13.645334,962.85108068,167700,2018-06-12 16:47:31,20,0,23.06,5102.0762557861,536.41734,35.0528498,962.85108068,1.342164,0,-0.447388,0.5, -5.1, -0.9,1,0,1024,1024,1024,1024,0.1,-90,82,3.829,3.843,3.848,3.843,3.866,3.833,15.727,95,14,Waypoint,DJI_0045.jpg
