site,processed_photos,file_size_MB
stan_4k_2,re_card-2_0001SET_001_IMG_0107_5.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0108_1.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0108_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0108_3.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0108_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0108_5.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0109_1.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0109_2.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0109_3.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0109_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0109_5.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0110_1.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0110_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0110_3.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0110_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0110_5.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0111_1.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0111_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0111_3.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0111_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0111_5.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0112_1.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0112_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0112_3.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0112_4.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0112_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0113_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0113_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0113_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0113_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0113_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0114_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0114_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0114_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0114_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0114_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0115_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0115_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0115_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0115_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0115_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0116_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0116_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0116_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0116_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0116_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0117_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0117_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0117_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0117_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0117_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0118_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0118_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0118_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0118_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0118_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0119_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0119_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0119_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0119_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0119_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0120_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0120_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0120_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0120_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0120_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0121_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0121_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0121_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0121_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0121_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0122_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0122_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0122_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0122_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0122_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0123_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0123_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0123_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0123_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0123_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0124_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0124_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0124_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0124_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0124_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0125_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0125_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0125_3.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0125_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0125_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0126_1.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0126_2.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0126_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0126_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0126_5.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0127_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0127_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0127_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0127_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0127_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0128_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0128_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0128_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0128_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0128_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0129_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0129_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0129_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0129_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0129_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0130_1.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0130_2.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0130_3.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0130_4.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0130_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0131_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0131_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0131_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0131_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0131_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0132_1.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0132_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0132_3.tif,2.465232
stan_4k_2,re_card-2_0001SET_001_IMG_0132_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0132_5.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0133_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0133_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0133_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0133_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0133_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0134_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0134_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0134_3.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0134_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0134_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0135_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0135_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0135_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0135_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0135_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0136_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0136_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0136_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0136_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0136_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0137_1.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0137_2.tif,2.465234
stan_4k_2,re_card-2_0001SET_001_IMG_0137_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0137_4.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0137_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0138_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0138_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0138_3.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0138_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0138_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0139_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0139_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0139_3.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0139_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0139_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0140_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0140_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0140_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0140_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0140_5.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0141_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0141_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0141_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0141_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0141_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0142_1.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0142_2.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0142_3.tif,2.465236
stan_4k_2,re_card-2_0001SET_001_IMG_0142_4.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0142_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0143_1.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0143_2.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0143_3.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0143_4.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0143_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0144_1.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0144_2.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0144_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0144_4.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0144_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0145_1.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0145_2.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0145_3.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0145_4.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0145_5.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0146_1.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0146_2.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0146_3.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0146_4.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0146_5.tif,2.46525
stan_4k_2,re_card-2_0001SET_001_IMG_0147_1.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0147_2.tif,2.465238
stan_4k_2,re_card-2_0001SET_001_IMG_0147_3.tif,2.46524
stan_4k_2,re_card-2_0001SET_001_IMG_0147_4.tif,2.465242
stan_4k_2,re_card-2_0001SET_001_IMG_0147_5.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0148_1.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0148_2.tif,2.465244
stan_4k_2,re_card-2_0001SET_001_IMG_0148_3.tif,2.465246
stan_4k_2,re_card-2_0001SET_001_IMG_0148_4.tif,2.465248
stan_4k_2,re_card-2_0001SET_001_IMG_0148_5.tif,2.46525
stan_4k_2,x3_100MEDIA_DJI_0002.JPG,5.203588
stan_4k_2,x3_100MEDIA_DJI_0003.JPG,5.112779
stan_4k_2,x3_100MEDIA_DJI_0004.JPG,5.267648
stan_4k_2,x3_100MEDIA_DJI_0005.JPG,5.22426
stan_4k_2,x3_100MEDIA_DJI_0006.JPG,5.185854
stan_4k_2,x3_100MEDIA_DJI_0007.JPG,5.161709
stan_4k_2,x3_100MEDIA_DJI_0008.JPG,5.108241
stan_4k_2,x3_100MEDIA_DJI_0009.JPG,5.060074
stan_4k_2,x3_100MEDIA_DJI_0010.JPG,5.276838
stan_4k_2,x3_100MEDIA_DJI_0011.JPG,5.037474
stan_4k_2,x3_100MEDIA_DJI_0012.JPG,5.080448
stan_4k_2,x3_100MEDIA_DJI_0013.JPG,5.162064
stan_4k_2,x3_100MEDIA_DJI_0014.JPG,5.246528
stan_4k_2,x3_100MEDIA_DJI_0015.JPG,5.316505
stan_4k_2,x3_100MEDIA_DJI_0016.JPG,5.117787
stan_4k_2,x3_100MEDIA_DJI_0017.JPG,5.18447
stan_4k_2,x3_100MEDIA_DJI_0018.JPG,5.2392
stan_4k_2,x3_100MEDIA_DJI_0019.JPG,5.308438
stan_4k_2,x3_100MEDIA_DJI_0020.JPG,5.065749
stan_4k_2,x3_100MEDIA_DJI_0021.JPG,5.105741
stan_4k_2,x3_100MEDIA_DJI_0022.JPG,5.12214
stan_4k_2,x3_100MEDIA_DJI_0023.JPG,5.169579
stan_4k_2,x3_100MEDIA_DJI_0024.JPG,5.166603
stan_4k_2,x3_100MEDIA_DJI_0025.JPG,5.17863
stan_4k_2,x3_100MEDIA_DJI_0026.JPG,5.185772
stan_4k_2,x3_100MEDIA_DJI_0027.JPG,5.209907
stan_4k_2,x3_100MEDIA_DJI_0028.JPG,5.196013
stan_4k_2,x3_100MEDIA_DJI_0029.JPG,5.18982
stan_4k_2,x3_100MEDIA_DJI_0030.JPG,5.185303
stan_4k_2,x3_100MEDIA_DJI_0031.JPG,5.196359
stan_4k_2,x3_100MEDIA_DJI_0032.JPG,5.176083
stan_4k_2,x3_100MEDIA_DJI_0033.JPG,5.18872
stan_4k_2,x3_100MEDIA_DJI_0034.JPG,5.165943
stan_4k_2,x3_100MEDIA_DJI_0035.JPG,5.146382
stan_4k_2,x3_100MEDIA_DJI_0036.JPG,5.12219
stan_4k_2,x3_100MEDIA_DJI_0037.JPG,5.133258
stan_4k_2,x3_100MEDIA_DJI_0038.JPG,5.123932
stan_4k_2,x3_100MEDIA_DJI_0039.JPG,5.091957
stan_4k_2,x3_100MEDIA_DJI_0040.JPG,5.046754
stan_4k_2,x3_100MEDIA_DJI_0041.JPG,5.3276
stan_4k_2,x3_100MEDIA_DJI_0042.JPG,5.298679
stan_4k_2,x3_100MEDIA_DJI_0043.JPG,5.273336
stan_4k_2,x3_100MEDIA_DJI_0044.JPG,5.297944
stan_4k_2,x3_100MEDIA_DJI_0045.JPG,5.288778
stan_4k_2,x3_100MEDIA_DJI_0046.JPG,5.281251
stan_4k_2,x3_100MEDIA_DJI_0047.JPG,5.29345
stan_4k_2,x3_100MEDIA_DJI_0048.JPG,5.322376
stan_4k_2,x3_100MEDIA_DJI_0049.JPG,5.312652
stan_4k_2,x3_100MEDIA_DJI_0050.JPG,5.333226
stan_4k_2,x3_100MEDIA_DJI_0051.JPG,5.073919
stan_4k_2,x3_100MEDIA_DJI_0052.JPG,5.080345
stan_4k_2,x3_100MEDIA_DJI_0053.JPG,5.088876
stan_4k_2,x3_100MEDIA_DJI_0054.JPG,5.100924
stan_4k_2,x3_100MEDIA_DJI_0055.JPG,5.118807
stan_4k_2,x3_100MEDIA_DJI_0056.JPG,5.069205
stan_4k_2,x3_100MEDIA_DJI_0057.JPG,5.209373
stan_4k_2,x3_100MEDIA_DJI_0058.JPG,5.068342
stan_4k_2,x3_100MEDIA_DJI_0059.JPG,5.067298
stan_4k_2,x3_100MEDIA_DJI_0060.JPG,5.06979
stan_4k_2,x3_100MEDIA_DJI_0061.JPG,5.058539
stan_4k_2,x3_100MEDIA_DJI_0062.JPG,5.050062
stan_4k_2,x3_100MEDIA_DJI_0063.JPG,5.331361
stan_4k_2,x3_100MEDIA_DJI_0064.JPG,5.04717
stan_4k_2,x3_100MEDIA_DJI_0065.JPG,5.317475
stan_4k_2,x3_100MEDIA_DJI_0066.JPG,5.297342
stan_4k_2,x3_100MEDIA_DJI_0067.JPG,5.306773
stan_4k_2,x3_100MEDIA_DJI_0068.JPG,5.295775
stan_4k_2,x3_100MEDIA_DJI_0069.JPG,5.314837
stan_4k_2,x3_100MEDIA_DJI_0070.JPG,5.051882
stan_4k_2,x3_100MEDIA_DJI_0071.JPG,5.092838
stan_4k_2,x3_100MEDIA_DJI_0072.JPG,5.125534
stan_4k_2,x3_100MEDIA_DJI_0073.JPG,5.149039
stan_4k_2,x3_100MEDIA_DJI_0074.JPG,5.166533
stan_4k_2,x3_100MEDIA_DJI_0075.JPG,5.173714
stan_4k_2,x3_100MEDIA_DJI_0076.JPG,5.197877
stan_4k_2,x3_100MEDIA_DJI_0077.JPG,5.18512
stan_4k_2,x3_100MEDIA_DJI_0078.JPG,5.208083
stan_4k_2,x3_100MEDIA_DJI_0079.JPG,5.218289
stan_4k_2,x3_100MEDIA_DJI_0080.JPG,5.222584
stan_4k_2,x3_100MEDIA_DJI_0081.JPG,5.064407
stan_4k_2,x3_100MEDIA_DJI_0082.JPG,5.245191
stan_4k_2,x3_100MEDIA_DJI_0083.JPG,5.245848
stan_4k_2,x3_100MEDIA_DJI_0084.JPG,5.068654
stan_4k_2,x3_100MEDIA_DJI_0085.JPG,5.0716
stan_4k_2,x3_100MEDIA_DJI_0086.JPG,5.064178
stan_4k_2,x3_100MEDIA_DJI_0087.JPG,5.228746
stan_4k_2,x3_100MEDIA_DJI_0088.JPG,5.235375
stan_4k_2,x3_100MEDIA_DJI_0089.JPG,5.218055
stan_4k_2,x3_100MEDIA_DJI_0090.JPG,5.207234
stan_4k_2,x3_100MEDIA_DJI_0091.JPG,5.173276
stan_4k_2,x3_100MEDIA_DJI_0092.JPG,5.137247
stan_4k_2,x3_100MEDIA_DJI_0093.JPG,5.083898
stan_4k_2,x3_100MEDIA_DJI_0094.JPG,5.324241
stan_4k_2,x3_100MEDIA_DJI_0095.JPG,5.283298
stan_4k_2,x3_100MEDIA_DJI_0096.JPG,5.238133
stan_4k_2,x3_100MEDIA_DJI_0097.JPG,5.204088
stan_4k_2,x3_100MEDIA_DJI_0098.JPG,5.356777
stan_4k_2,x3_100MEDIA_DJI_0099.JPG,5.285882
stan_4k_2,x3_100MEDIA_DJI_0100.JPG,5.199787
stan_4k_2,x3_100MEDIA_DJI_0101.JPG,5.143943
stan_4k_2,x3_100MEDIA_DJI_0102.JPG,5.118221
stan_4k_2,x3_100MEDIA_DJI_0103.JPG,5.108789
stan_4k_2,x3_100MEDIA_DJI_0104.JPG,5.181297
stan_4k_2,x3_100MEDIA_DJI_0105.JPG,5.243126
stan_4k_2,x3_100MEDIA_DJI_0106.JPG,5.265882
stan_4k_2,x3_100MEDIA_DJI_0107.JPG,5.295594
stan_4k_2,x3_100MEDIA_DJI_0108.JPG,5.134915
stan_4k_2,x3_100MEDIA_DJI_0109.JPG,5.209743
stan_4k_2,x3_100MEDIA_DJI_0110.JPG,5.284698
stan_4k_2,x3_100MEDIA_DJI_0111.JPG,5.217958
stan_4k_2,x3_100MEDIA_DJI_0112.JPG,5.249514
stan_4k_2,x3_100MEDIA_DJI_0113.JPG,5.233225
stan_4k_2,x3_100MEDIA_DJI_0114.JPG,5.124475
stan_4k_2,x3_100MEDIA_DJI_0115.JPG,5.283884
stan_4k_2,x3_100MEDIA_DJI_0116.JPG,5.246735
stan_4k_2,x3_100MEDIA_DJI_0117.JPG,5.213144
stan_4k_2,x3_100MEDIA_DJI_0118.JPG,5.18962
stan_4k_2,x3_100MEDIA_DJI_0119.JPG,5.145697
stan_4k_2,x3_100MEDIA_DJI_0120.JPG,5.118938
stan_4k_2,x3_100MEDIA_DJI_0121.JPG,5.140554
stan_4k_2,x3_100MEDIA_DJI_0122.JPG,5.181038
stan_4k_2,x3_100MEDIA_DJI_0123.JPG,5.263102
stan_4k_2,x3_100MEDIA_DJI_0124.JPG,5.123245
stan_4k_2,x3_100MEDIA_DJI_0125.JPG,5.212864
stan_4k_2,x3_100MEDIA_DJI_0126.JPG,5.270323
stan_4k_2,x3_100MEDIA_DJI_0127.JPG,5.315294
stan_4k_2,x3_100MEDIA_DJI_0128.JPG,5.048259
stan_4k_2,x3_100MEDIA_DJI_0129.JPG,5.093152
stan_4k_2,x3_100MEDIA_DJI_0130.JPG,5.153708
stan_4k_2,x3_100MEDIA_DJI_0131.JPG,5.180627
stan_4k_2,x3_100MEDIA_DJI_0132.JPG,5.208596
stan_4k_2,x3_100MEDIA_DJI_0133.JPG,5.213167
stan_4k_2,x3_100MEDIA_DJI_0134.JPG,5.235023
stan_4k_2,x3_100MEDIA_DJI_0135.JPG,5.065196
stan_4k_2,x3_100MEDIA_DJI_0136.JPG,5.232807
stan_4k_2,x3_100MEDIA_DJI_0137.JPG,5.070564
stan_4k_2,x3_100MEDIA_DJI_0138.JPG,5.240085
stan_4k_2,x3_100MEDIA_DJI_0139.JPG,5.223866
stan_4k_2,x3_100MEDIA_DJI_0140.JPG,5.214221
stan_4k_2,x3_100MEDIA_DJI_0141.JPG,5.208608
stan_4k_2,x3_100MEDIA_DJI_0142.JPG,5.220246
stan_4k_2,x3_100MEDIA_DJI_0143.JPG,5.208546
stan_4k_2,x3_100MEDIA_DJI_0144.JPG,5.201284
stan_4k_2,x3_100MEDIA_DJI_0145.JPG,5.169525
stan_4k_2,x3_100MEDIA_DJI_0146.JPG,5.164598
stan_4k_2,x3_100MEDIA_DJI_0147.JPG,5.153051
stan_4k_2,x3_100MEDIA_DJI_0148.JPG,5.163673
stan_4k_2,x3_100MEDIA_DJI_0149.JPG,5.153289
stan_4k_2,x3_100MEDIA_DJI_0150.JPG,5.162307
stan_4k_2,x3_100MEDIA_DJI_0151.JPG,5.141035
stan_4k_2,x3_100MEDIA_DJI_0152.JPG,5.117459
stan_4k_2,x3_100MEDIA_DJI_0153.JPG,5.066383
stan_4k_2,x3_100MEDIA_DJI_0154.JPG,5.331545
stan_4k_2,x3_100MEDIA_DJI_0155.JPG,5.338498
stan_4k_2,x3_100MEDIA_DJI_0156.JPG,5.337997
stan_4k_2,x3_100MEDIA_DJI_0157.JPG,5.335215
stan_4k_2,x3_100MEDIA_DJI_0158.JPG,5.067154
stan_4k_2,x3_100MEDIA_DJI_0159.JPG,5.085013
stan_4k_2,x3_100MEDIA_DJI_0160.JPG,5.078661
stan_4k_2,x3_100MEDIA_DJI_0161.JPG,5.080934
stan_4k_2,x3_100MEDIA_DJI_0162.JPG,5.080093
stan_4k_2,x3_100MEDIA_DJI_0163.JPG,5.085855
stan_4k_2,x3_100MEDIA_DJI_0164.JPG,5.084019
stan_4k_2,x3_100MEDIA_DJI_0165.JPG,5.093106
stan_4k_2,x3_100MEDIA_DJI_0166.JPG,5.0481
stan_4k_2,x3_100MEDIA_DJI_0167.JPG,5.153198
stan_4k_2,x3_100MEDIA_DJI_0168.JPG,5.137515
stan_4k_2,x3_100MEDIA_DJI_0169.JPG,5.31234
stan_4k_2,x3_100MEDIA_DJI_0170.JPG,5.317668
stan_4k_2,x3_100MEDIA_DJI_0171.JPG,5.045627
stan_4k_2,x3_100MEDIA_DJI_0172.JPG,5.055683
stan_4k_2,x3_100MEDIA_DJI_0173.JPG,5.061666
stan_4k_2,x3_100MEDIA_DJI_0174.JPG,5.052848
stan_4k_2,x3_100MEDIA_DJI_0175.JPG,5.067481
stan_4k_2,x3_100MEDIA_DJI_0176.JPG,5.070374
stan_4k_2,x3_100MEDIA_DJI_0177.JPG,5.047118
stan_4k_2,x3_100MEDIA_DJI_0178.JPG,5.321807
stan_4k_2,x3_100MEDIA_DJI_0179.JPG,5.322574
stan_4k_2,x3_100MEDIA_DJI_0180.JPG,5.320864
stan_4k_2,x3_100MEDIA_DJI_0181.JPG,5.054972
