latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6841221,-118.9596286,5244.7324014272,303.805784,13.869028,1098.64832912,186700,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -2.3, -2.4,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841277,-118.9596285,5244.7324014272,303.805784,13.869028,1096.69622932,186800,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -2.3, -2.4,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841332,-118.9596285,5245.0604854272,304.133868,13.869028,1094.78678044,187100,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -2.4, -2.5,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841443,-118.9596283,5245.0604854272,304.133868,13.645334,1090.91867008,187200,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.8, -2.7, -2.5,1,0,1024,1024,1025,1024,0.6,-90,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,DJI_0562.jpg
36.6841499,-118.9596283,5245.3885694272,304.461952,13.645334,1088.9764128,187300,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.8, -2.8, -2.5,0,0,1024,1024,1025,1024,0.7,-90,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841554,-118.9596282,5245.3885694272,304.461952,13.645334,1087.06040224,187400,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -2.9, -2.6,0,0,1024,1024,1025,1024,0.7,-90,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841609,-118.9596281,5245.3885694272,304.461952,13.645334,1085.14439168,187500,2018-04-13 21:54:43,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -3, -2.8,0,0,1024,1024,1025,1024,0.6,-90,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841665,-118.959628,5245.3885694272,304.461952,13.869028,1083.19557272,187600,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -3, -3.1,0,0,1024,1024,1025,1024,0.7,-90,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.684172,-118.9596279,5245.7166534272,304.790036,13.869028,1081.27956216,187700,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -2.9, -3.2,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841776,-118.9596278,5245.7166534272,304.790036,13.869028,1079.3307432,187800,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -2.8, -3.3,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841832,-118.9596277,5245.7166534272,304.790036,13.869028,1077.38192424,187900,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -2.6, -3.3,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.734,3.758,3.735,3.752,0,0,18.503,87.8,14,Waypoint,
36.6841887,-118.9596276,5246.0447374272,305.11812,13.869028,1075.46919452,188000,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.3, -2.5, -3.1,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6841943,-118.9596275,5246.0447374272,305.11812,13.869028,1073.52037556,188100,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -2.5, -3,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6841999,-118.9596274,5246.0447374272,305.11812,13.869028,1071.5715566,188200,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.5, -3,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842054,-118.9596274,5246.3728214272,305.446204,13.869028,1069.6686694,188300,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.7, -3,0,0,1024,1024,1025,1024,0.6,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.684211,-118.9596273,5246.3728214272,305.446204,13.869028,1067.71985044,188400,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.1,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842165,-118.9596272,5246.3728214272,305.446204,13.869028,1065.80712072,188500,2018-04-13 21:54:44,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.9, -3.1,0,0,1024,1024,1025,1024,0.6,-90,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842221,-118.9596271,5246.7009054272,305.774288,13.869028,1063.8615826,188600,2018-04-13 21:54:45,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -2.9, -3.1,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842276,-118.9596271,5246.7009054272,305.774288,13.869028,1061.9586954,188700,2018-04-13 21:54:45,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.3, -2.9, -3,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842332,-118.959627,5246.7009054272,305.774288,13.869028,1060.01315728,188800,2018-04-13 21:54:45,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -2.8, -2.9,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842387,-118.9596269,5246.7009054272,305.774288,13.869028,1058.1037084,188900,2018-04-13 21:54:45,18,0,22.497,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -2.8, -3,0,0,1024,1024,1025,1024,0.7,-89.9,78,3.73,3.757,3.738,3.754,0,0,18.224,87.8,14,Waypoint,
36.6842443,-118.9596269,5247.0289894272,306.102372,13.869028,1056.1680128,189000,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -2.8, -3,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842498,-118.9596268,5247.0289894272,306.102372,13.869028,1054.25856392,189100,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -2.7, -3.2,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842554,-118.9596267,5247.0289894272,306.102372,13.645334,1052.3130258,189200,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -2.8, -3.3,0,0,1024,1024,1025,1024,0.6,-90,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842609,-118.9596266,5247.3570734272,306.430456,13.645334,1050.40357692,189300,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -2.9, -3.2,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842665,-118.9596266,5247.3570734272,306.430456,13.645334,1048.46788132,189410,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -3, -3.4,0,0,1024,1024,1025,1024,0.7,-90,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.684272,-118.9596265,5247.3570734272,306.430456,13.645334,1046.56171328,189500,2018-04-13 21:54:45,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -3.1, -3.5,0,0,1024,1024,1025,1024,0.7,-90,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842776,-118.9596264,5247.3570734272,306.430456,13.869028,1044.61617516,189610,2018-04-13 21:54:46,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -3.2, -3.5,0,0,1024,1024,1025,1024,0.7,-90,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842831,-118.9596264,5247.6851574272,306.75854,13.869028,1042.71984964,189700,2018-04-13 21:54:46,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -3.2, -3.5,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6842887,-118.9596263,5247.6851574272,306.75854,13.869028,1040.77759236,189800,2018-04-13 21:54:46,18,0,22.516,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -3.1, -3.4,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.73,3.757,3.738,3.754,0,0,18.031,87.8,14,Waypoint,
36.6843054,-118.9596261,5248.0132414272,307.086624,13.869028,1034.99675228,190020,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -2.8, -3.3,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.684311,-118.9596261,5248.0132414272,307.086624,13.869028,1033.06761836,190120,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.4,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.684311,-118.9596261,5248.0132414272,307.086624,13.869028,1033.06761836,190200,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.4,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843166,-118.959626,5248.0132414272,307.086624,13.869028,1031.12536108,190300,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.4,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843221,-118.959626,5248.3413254272,307.414708,13.869028,1029.2323164,190400,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.9, -3.2,1,0,1024,1024,1025,1024,0.6,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,DJI_0563.jpg
36.6843277,-118.959626,5248.3413254272,307.414708,13.869028,1027.29990164,190500,2018-04-13 21:54:46,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.1,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843333,-118.9596259,5248.3413254272,307.414708,13.869028,1025.3609252,190600,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -2.9, -2.8,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843388,-118.9596259,5248.6694094272,307.742792,13.869028,1023.46788052,190700,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -2.9, -2.7,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843444,-118.9596259,5248.6694094272,307.742792,13.645334,1021.5387466,190800,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -2.4, -2.8,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843499,-118.9596258,5248.6694094272,307.742792,13.645334,1019.6358594,190900,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -2.2, -3,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.735,3.76,3.737,3.753,0,0,18.031,87.8,14,Waypoint,
36.6843554,-118.9596258,5248.9974934272,308.070876,13.645334,1017.74281472,191030,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.9, -2.3, -3,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843609,-118.9596257,5248.9974934272,308.070876,13.645334,1015.83992752,191100,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1, -2.6, -3.2,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843719,-118.9596257,5248.9974934272,308.070876,13.645334,1012.057119,191300,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1, -2.9, -3.3,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843774,-118.9596257,5249.3255774272,308.39896,13.645334,1010.16735516,191400,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.9, -3.1, -2.9,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843829,-118.9596257,5249.3255774272,308.39896,13.645334,1008.27431048,191500,2018-04-13 21:54:47,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -3.2, -2.2,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843885,-118.9596257,5249.3255774272,308.39896,13.645334,1006.35173824,191600,2018-04-13 21:54:48,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -3.1, -1.7,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.684394,-118.9596257,5249.3255774272,308.39896,13.645334,1004.4619744,191700,2018-04-13 21:54:48,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3, -1.4,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6843995,-118.9596257,5249.6536614272,308.727044,13.645334,1002.57221056,191800,2018-04-13 21:54:48,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.8, -1.6,0,0,1024,1024,1025,1024,0.7,-89.9,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6844051,-118.9596257,5249.6536614272,308.727044,13.645334,1000.64635748,191900,2018-04-13 21:54:48,18,0,22.523,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.8, -1.9,0,0,1024,1024,1025,1024,0.7,-90,77,3.742,3.764,3.737,3.753,0,0,18.095,87.8,14,Waypoint,
36.6844106,-118.9596256,5249.9817454272,309.055128,13.645334,998.75003196,192000,2018-04-13 21:54:48,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.9, -2.3,0,0,1024,1024,1025,1024,0.7,-90,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844161,-118.9596255,5249.9817454272,309.055128,13.645334,996.8504256,192100,2018-04-13 21:54:48,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.9, -3.1, -2.7,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844216,-118.9596254,5250.3098294272,309.383212,13.645334,994.95410008,192200,2018-04-13 21:54:48,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.8, -3.2, -3,0,0,1024,1024,1025,1024,0.6,-90,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844271,-118.9596253,5250.3098294272,309.383212,13.645334,993.05777456,192310,2018-04-13 21:54:48,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.8, -3.2, -3.2,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844382,-118.9596252,5250.6379134272,309.711296,13.645334,989.2388768,192510,2018-04-13 21:54:48,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.9, -3.1, -2.9,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844437,-118.9596252,5250.9659974272,310.03938,13.645334,987.3523938,192610,2018-04-13 21:54:49,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.1, -2.5,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844548,-118.9596251,5251.2940814272,310.367464,13.645334,983.54005772,192700,2018-04-13 21:54:49,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.1, -2.8, -2.8,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844603,-118.959625,5251.2940814272,310.367464,13.645334,981.6437322,192810,2018-04-13 21:54:49,18,0,22.538,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.2, -2.8, -2.9,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.744,3.768,3.746,3.76,0,0,17.442,89.6,14,Waypoint,
36.6844659,-118.9596249,5251.6221654272,310.695548,13.645334,979.71459828,193000,2018-04-13 21:54:49,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -2.8, -2.9,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6844714,-118.9596249,5251.9502494272,311.023632,13.645334,977.83139612,193100,2018-04-13 21:54:49,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -2.8, -2.9,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6844769,-118.9596248,5251.9502494272,311.023632,13.645334,975.93835144,193310,2018-04-13 21:54:49,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -2.7, -2.9,1,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,DJI_0564.jpg
36.6844825,-118.9596248,5252.2783334272,311.351716,13.645334,974.02234088,193400,2018-04-13 21:54:49,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -2.7, -2.8,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.684488,-118.9596248,5252.2783334272,311.351716,13.645334,972.14241956,193500,2018-04-13 21:54:49,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.5, -2.7, -2.7,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6844935,-118.9596247,5252.6064174272,311.6798,13.645334,970.24937488,193600,2018-04-13 21:54:50,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.5, -2.7, -2.7,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6845046,-118.9596246,5252.9345014272,312.007884,13.645334,966.44360048,193700,2018-04-13 21:54:50,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -2.9, -2.7,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6845101,-118.9596246,5252.9345014272,312.007884,13.645334,964.56367916,193810,2018-04-13 21:54:50,18,0,22.544,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -3, -2.7,0,0,1024,1024,1025,1024,0.6,-90,77,3.742,3.768,3.741,3.756,0,0,17.482,89.6,14,Waypoint,
36.6845156,-118.9596245,5253.2625854272,312.335968,13.645334,962.67391532,194000,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.1, -3.1, -2.6,0,0,1024,1024,1025,1024,0.6,-90,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845211,-118.9596245,5253.5906694272,312.664052,13.645334,960.793994,194100,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0, -2.8, -2.4,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845266,-118.9596245,5253.5906694272,312.664052,13.645334,958.91735352,194200,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0, -2.4, -2,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 36.684424 / -118.959625
36.6845321,-118.9596245,5253.9187534272,312.992136,13.645334,957.0374322,194300,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.1, -2.4, -1.6,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845432,-118.9596246,5254.2468374272,313.32022,13.645334,953.26118536,194400,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -2.6, -1.3,0,0,1024,1024,1025,1024,0.6,-90,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845487,-118.9596246,5254.5749214272,313.648304,13.645334,951.38454488,194500,2018-04-13 21:54:50,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -2.8, -1.3,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845542,-118.9596246,5254.9030054272,313.976388,13.645334,949.5079044,194600,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.5, -2.8, -1.5,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845597,-118.9596246,5254.9030054272,313.976388,13.645334,947.63126392,194700,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.5, -2.9, -1.6,0,0,1024,1024,1025,1024,0.6,-90,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845762,-118.9596245,5255.5591734272,314.632556,13.645334,941.99806164,194900,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -3, -1.7,0,0,1024,1024,1025,1024,0.6,-90,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845872,-118.9596244,5256.2153414272,315.288724,13.645334,938.24478068,195100,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -3, -1.6,0,0,1024,1024,1025,1024,0.6,-90,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845928,-118.9596244,5256.2153414272,315.288724,13.645334,936.33861264,195300,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -2.9, -1.6,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6845983,-118.9596243,5256.5434254272,315.616808,13.645334,934.45541048,195400,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.3, -2.9, -1.8,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
36.6846038,-118.9596243,5256.8715094272,315.944892,13.645334,932.58533168,195500,2018-04-13 21:54:51,18,0,22.52,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,-0.223694,0.4, -2.9, -1.8,0,0,1024,1024,1025,1024,0.6,-89.9,77,3.746,3.774,3.741,3.756,0,0,17.296,89.6,14,Waypoint,
