latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0844412,-120.2284775,4386.207059978,514.763796,13.197946,614.24542648,238500,2018-05-10 16:07:21,16,0,22.648,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -6.5, 2.1,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.751,3.769,3.793,3.777,3.796,3.773,19.374,87.8,14,Waypoint,
38.0844358,-120.2284775,4386.863227978,515.419964,13.197946,616.21393048,238600,2018-05-10 16:07:21,16,0,22.648,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -6.5, 2,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.751,3.769,3.793,3.777,3.796,3.773,19.374,87.8,14,Waypoint,
38.0844304,-120.2284775,4387.519395978,516.076132,13.197946,618.18243448,238700,2018-05-10 16:07:21,16,0,22.648,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -6.5, 2,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.751,3.769,3.793,3.777,3.796,3.773,19.374,87.8,14,Waypoint,
38.084425,-120.2284775,4388.175563978,516.7323,13.197946,620.15093848,238800,2018-05-10 16:07:21,16,0,22.648,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -6.5, 1.9,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.751,3.769,3.793,3.777,3.796,3.773,19.374,87.8,14,Waypoint,
38.0844196,-120.2284775,4388.831731978,517.388468,13.197946,622.11944248,238900,2018-05-10 16:07:21,16,0,22.648,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -6.6, 1.7,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.751,3.769,3.793,3.777,3.796,3.773,19.374,87.8,14,Waypoint,
38.0844142,-120.2284776,4389.487899978,518.044636,13.197946,624.08794648,239000,2018-05-10 16:07:21,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -6.6, 1.6,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0844089,-120.2284776,4390.144067978,518.700804,13.197946,626.02036124,239100,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -6.7, 1.5,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0844035,-120.2284776,4390.800235978,519.356972,13.197946,627.99214608,239200,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -6.8, 1.5,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843981,-120.2284777,4391.456403978,520.01314,13.197946,629.96065008,239300,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -6.9, 1.4,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843928,-120.2284777,4392.112571978,520.669308,13.197946,631.89306484,239400,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7, 1.3,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843821,-120.2284777,4393.752991978,522.309728,13.197946,635.7939836,239600,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7.2, 1.3,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843714,-120.2284778,4395.065327978,523.622064,13.197946,639.69490236,239800,2018-05-10 16:07:22,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7, 1.5,1,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,DJI_0079.jpg
38.08435,-120.2284779,4397.689999978,526.246736,13.197946,647.49673988,240110,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -6.9, 1.2,0,0,1024,1024,1024,1024,180.5,-89.9,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843446,-120.228478,4398.346167978,526.902904,13.197946,649.46524388,240210,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7, 1,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843446,-120.228478,4398.346167978,526.902904,13.197946,649.46524388,240300,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7, 1,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.084334,-120.2284781,4399.658503978,528.21524,12.974252,653.3300734,240500,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -7.7, 0.5,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843287,-120.2284782,4400.314671978,528.871408,12.974252,655.26248816,240600,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -8, 0.4,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843234,-120.2284782,4400.970839978,529.527576,12.974252,657.19490292,240700,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -8.1, 0.4,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843181,-120.2284783,4401.627007978,530.183744,12.974252,659.12731768,240800,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -8.1, 0.3,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843128,-120.2284783,4402.611259978,531.167996,13.197946,661.05973244,240900,2018-05-10 16:07:23,16,0,22.664,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -8.2, 0.3,0,0,1024,1024,1024,1024,180.5,-90,78,3.752,3.775,3.803,3.774,3.805,3.772,19.092,87.8,14,Waypoint,
38.0843075,-120.2284783,4403.267427978,531.824164,13.197946,662.9921472,241000,2018-05-10 16:07:23,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.6, -8.1, 0.6,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0843022,-120.2284783,4403.923595978,532.480332,13.197946,664.92456196,241100,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.5, -7.8, 1,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0842915,-120.2284783,4405.235931978,533.792668,13.197946,668.82548072,241300,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.8, 1,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0842862,-120.2284783,4405.892099978,534.448836,13.197946,670.76117632,241430,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -8, 1,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0842702,-120.2284784,4407.860603978,536.41734,13.197946,676.59450984,241700,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -8.7, 0.3,1,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,DJI_0080.jpg
38.0842649,-120.2284785,4408.844855978,537.401592,13.197946,678.5269246,241800,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.3, -8.8, 0.2,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0842596,-120.2284785,4409.501023978,538.05776,13.197946,680.45933936,241900,2018-05-10 16:07:24,16,0,22.611,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.3, -8.7, 0.2,0,0,1024,1024,1024,1024,180.5,-90,78,3.747,3.762,3.777,3.769,3.78,3.77,19.538,89.6,14,Waypoint,
38.0842543,-120.2284785,4409.829107978,538.385844,13.197946,682.39175412,242000,2018-05-10 16:07:24,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.3, -8.7, -0.1,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842489,-120.2284786,4410.813359978,539.370096,13.197946,684.36025812,242100,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -8.5, -0.2,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842436,-120.2284786,4411.469527978,540.026264,13.197946,686.29267288,242200,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -8.5, -0.4,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842382,-120.2284787,4412.125695978,540.682432,13.197946,688.26117688,242300,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -8.1, -0.5,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842328,-120.2284787,4412.781863978,541.3386,13.197946,690.22968088,242400,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -8.1, -0.2,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842274,-120.2284787,4413.438031978,541.994768,13.197946,692.20146572,242500,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -8.1, 0,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.084222,-120.2284787,4414.094199978,542.650936,13.197946,694.16996972,242600,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -7.9, 0,0,0,1024,1024,1024,1024,180.5,-90,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.0842112,-120.2284786,4415.406535978,543.963272,13.197946,698.11025856,242800,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -7.5, 0.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.747,3.762,3.777,3.769,3.78,3.77,19.489,89.6,14,Waypoint,
38.084195,-120.2284785,4417.375039978,545.931776,13.197946,704.0190514,243000,2018-05-10 16:07:25,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7.5, 0.8,0,0,1024,1024,1024,1024,180.5,-90,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841841,-120.2284786,4419.015459978,547.572196,13.42164,707.99214864,243210,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.5, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841787,-120.2284786,4419.671627978,548.228364,13.197946,709.96065264,243400,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.4, 0.2,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841733,-120.2284786,4420.327795978,548.884532,13.197946,711.93243748,243500,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.3, 0,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841679,-120.2284786,4420.983963978,549.5407,13.42164,713.90094148,243600,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.2, -0.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841625,-120.2284786,4421.640131978,550.196868,13.42164,715.86944548,243700,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7, 0.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841571,-120.2284786,4422.296299978,550.853036,13.42164,717.83794948,243800,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -6.8, 0.5,1,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,DJI_0081.jpg
38.0841517,-120.2284786,4422.952467978,551.509204,13.197946,719.80973432,243900,2018-05-10 16:07:26,16,0,22.604,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7, 0.7,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.742,3.767,3.784,3.762,3.786,3.766,19.489,89.6,14,Waypoint,
38.0841463,-120.2284786,4423.608635978,552.165372,13.197946,721.77823832,244000,2018-05-10 16:07:26,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7.3, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841409,-120.2284785,4424.264803978,552.82154,13.197946,723.74674232,244100,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7.1, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841355,-120.2284785,4424.920971978,553.477708,13.197946,725.71852716,244200,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.1, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841301,-120.2284785,4425.577139978,554.133876,13.197946,727.68703116,244300,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -6.9, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841247,-120.2284785,4426.233307978,554.790044,13.197946,729.65553516,244400,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7, 0.4,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841194,-120.2284785,4426.889475978,555.446212,13.197946,731.58794992,244500,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.1, 0.4,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.084114,-120.2284785,4427.545643978,556.10238,13.197946,733.55973476,244600,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841086,-120.2284785,4428.201811978,556.758548,13.197946,735.52823876,244700,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.2, 0.7,0,0,1024,1024,1024,1024,180.5,-90,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0841033,-120.2284785,4428.857979978,557.414716,13.197946,737.46065352,244800,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.2, 0.6,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0840979,-120.2284785,4429.842231978,558.398968,13.197946,739.42915752,244900,2018-05-10 16:07:27,16,0,22.58,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.3, 0.6,0,0,1024,1024,1024,1024,180.5,-90,77,3.74,3.752,3.787,3.752,3.789,3.748,19.825,89.6,14,Waypoint,
38.0840926,-120.2284785,4430.498399978,559.055136,13.197946,741.36485312,245000,2018-05-10 16:07:27,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.4, 0.8,0,0,1024,1024,1024,1024,180.5,-90,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840872,-120.2284784,4431.154567978,559.711304,13.197946,743.33335712,245100,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7.7, 0.9,0,0,1024,1024,1024,1024,180.5,-90,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840819,-120.2284784,4431.810735978,560.367472,13.197946,745.26577188,245200,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7.8, 0.9,0,0,1024,1024,1024,1024,180.5,-90,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840766,-120.2284784,4432.466903978,561.02364,13.197946,747.19818664,245300,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7.9, 0.9,0,0,1024,1024,1024,1024,180.5,-90,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840712,-120.2284784,4433.123071978,561.679808,13.197946,749.16997148,245500,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -7.8, 1,0,0,1024,1024,1024,1024,180.5,-90,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840551,-120.2284784,4435.091575978,563.648312,13.197946,755.03939424,245600,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -7.2, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840497,-120.2284783,4435.747743978,564.30448,13.197946,757.01117908,245800,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -7.1, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840444,-120.2284783,4436.731995978,565.288732,13.197946,758.94359384,245900,2018-05-10 16:07:28,16,0,22.628,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -7.2, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.748,3.769,3.794,3.771,3.797,3.77,18.913,89.6,14,Waypoint,
38.0840336,-120.2284783,4438.044331978,566.601068,13.197946,762.88388268,246000,2018-05-10 16:07:28,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -7.2, 1.1,1,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,DJI_0082.jpg
38.0840282,-120.2284783,4438.700499978,567.257236,13.197946,764.85238668,246100,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.2, -7.1, 1.1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0840228,-120.2284783,4439.356667978,567.913404,13.197946,766.82089068,246200,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,180.1, -7.1, 1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0840066,-120.2284783,4441.325171978,569.881908,13.197946,772.72968352,246600,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -7, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0840012,-120.2284783,4441.981339978,570.538076,13.197946,774.70146836,246700,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -6.8, 0.9,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0839959,-120.2284783,4442.637507978,571.194244,13.197946,776.63388312,246800,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.9, -6.9, 1,0,0,1024,1024,1024,1024,180.5,-89.9,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0839905,-120.2284783,4443.621759978,572.178496,13.197946,778.60238712,246900,2018-05-10 16:07:29,16,0,22.6,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7, 0.9,0,0,1024,1024,1024,1024,180.5,-90,77,3.746,3.757,3.779,3.759,3.782,3.756,19.595,89.6,14,Waypoint,
38.0839851,-120.2284784,4444.277927978,572.834664,13.197946,780.57089112,247000,2018-05-10 16:07:29,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.8, -7.1, 0.7,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839798,-120.2284784,4444.934095978,573.490832,13.197946,782.50330588,247100,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.3, 0.5,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839745,-120.2284784,4445.590263978,574.147,13.197946,784.43572064,247200,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.5, 0.5,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839691,-120.2284785,4446.246431978,574.803168,13.197946,786.40750548,247300,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.6, 0.6,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839638,-120.2284785,4446.902599978,575.459336,13.197946,788.33992024,247400,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.8, 0.6,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839584,-120.2284785,4447.558767978,576.115504,13.197946,790.30842424,247500,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.8, 0.6,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839531,-120.2284785,4448.214935978,576.771672,13.197946,792.240839,247600,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.7, 0.6,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
38.0839477,-120.2284785,4448.871103978,577.42784,13.197946,794.21262384,247700,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.7, 0.7,1,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,DJI_0083.jpg
38.0839423,-120.2284785,4449.527271978,578.084008,13.197946,796.18112784,247800,2018-05-10 16:07:30,16,0,22.578,4458.385539978,586.942276,35.008111,823.08401584,-1.342164,0,-0.447388,179.7, -7.8, 0.8,0,0,1024,1024,1024,1024,180.5,-90,77,3.738,3.755,3.778,3.76,3.783,3.763,19.684,89.6,14,Waypoint,
