latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0841318,-120.2339633,4294.7953766067,423.22836,13.197946,1718.44493688,271220,2018-05-10 17:05:32,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.7, -2.8, 3.4,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0841265,-120.2339633,4295.4515446067,423.884528,13.197946,1719.26514688,271300,2018-05-10 17:05:32,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.7, -2.8, 3.4,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0841212,-120.2339633,4296.4357966067,424.86878,13.197946,1720.08863772,271500,2018-05-10 17:05:33,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.7, -2.8, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0841159,-120.2339633,4297.0919646067,425.524948,13.197946,1720.91212856,271600,2018-05-10 17:05:33,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.7, -2.8, 3.4,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0841106,-120.2339634,4297.7481326067,426.181116,13.197946,1721.76186612,271700,2018-05-10 17:05:33,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -2.8, 3.4,1,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,DJI_0287.jpg
38.0841053,-120.2339634,4298.7323846067,427.165368,13.197946,1722.5886378,271800,2018-05-10 17:05:33,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -2.9, 3.2,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0841,-120.2339635,4299.3885526067,427.821536,12.974252,1723.44493704,271900,2018-05-10 17:05:33,17,0,22.605,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -2.9, 3.2,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.746,3.783,3.753,3.772,3.788,3.76,19.465,91.4,14,Waypoint,
38.0840947,-120.2339635,4300.0447206067,428.477704,12.974252,1724.27498956,272000,2018-05-10 17:05:33,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -3, 3.1,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840894,-120.2339635,4300.7008886067,429.133872,12.974252,1725.10832292,272100,2018-05-10 17:05:33,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3, 3,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840841,-120.2339636,4301.6851406067,430.118124,12.974252,1725.967903,272200,2018-05-10 17:05:33,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3, 2.9,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840735,-120.2339637,4302.9974766067,431.43046,12.974252,1727.66737812,272300,2018-05-10 17:05:33,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -2.9, 2.6,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840629,-120.2339637,4304.6378966067,433.07088,12.974252,1729.3471682,272500,2018-05-10 17:05:34,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,180.1, -3, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840576,-120.2339637,4305.2940646067,433.727048,12.974252,1730.19034408,272600,2018-05-10 17:05:34,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840523,-120.2339637,4305.9502326067,434.383216,12.974252,1731.03351996,272700,2018-05-10 17:05:34,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3, 3,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.084047,-120.2339637,4306.6064006067,435.039384,12.974252,1731.87997668,272800,2018-05-10 17:05:34,17,0,22.593,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3, 3.2,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.744,3.78,3.744,3.768,3.788,3.756,19.501,91.4,14,Waypoint,
38.0840418,-120.2339636,4307.5906526067,436.023636,12.974252,1732.68706332,273000,2018-05-10 17:05:34,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -3.1, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.084026,-120.2339635,4309.8872406067,438.320224,12.974252,1735.20018676,273230,2018-05-10 17:05:34,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.6, -3.6, 3.3,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0840207,-120.2339635,4310.5434086067,438.976392,12.974252,1736.056486,273300,2018-05-10 17:05:34,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.6, -3.7, 3.3,1,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,DJI_0288.jpg
38.0840155,-120.2339634,4311.1995766067,439.63256,12.974252,1736.87013432,273400,2018-05-10 17:05:34,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.7, -3.6, 3.3,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0840102,-120.2339634,4312.1838286067,440.616812,12.974252,1737.7297144,273500,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -3.6, 3.6,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.084005,-120.2339634,4312.8399966067,441.27298,12.974252,1738.57289028,273600,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -3.7, 3.6,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839997,-120.2339633,4313.4961646067,441.929148,12.974252,1739.40950448,273700,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.8, 3.5,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839945,-120.2339633,4314.4804166067,442.9134,12.974252,1740.2559612,273800,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.8, 3.4,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839892,-120.2339633,4315.1365846067,443.569568,12.974252,1741.12210296,273900,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.9, 3.4,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839839,-120.2339632,4315.7927526067,444.225736,12.974252,1741.961998,274060,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -4, 3.3,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839787,-120.2339632,4316.4489206067,444.881904,12.974252,1742.8150164,274100,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -4, 3.2,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839734,-120.2339632,4317.4331726067,445.866156,12.974252,1743.684439,274220,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -4, 3.4,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839734,-120.2339632,4317.4331726067,445.866156,12.974252,1743.684439,274300,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -4, 3.4,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839628,-120.2339632,4319.0735926067,447.506576,12.974252,1745.42984588,274400,2018-05-10 17:05:35,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -4.1, 3.5,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839576,-120.2339631,4319.7297606067,448.162744,12.974252,1746.26317924,274500,2018-05-10 17:05:36,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -4.1, 3.5,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.083947,-120.2339632,4321.3701806067,449.803164,12.974252,1748.0479562,274800,2018-05-10 17:05:36,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.8, -4.1, 3,0,0,1024,1024,1024,1024,180.5,-90,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839364,-120.2339631,4322.6825166067,451.1155,13.197946,1749.78352056,274910,2018-05-10 17:05:36,17,0,22.541,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.7, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,76,3.74,3.765,3.743,3.762,3.777,3.751,19.861,91.4,14,Waypoint,
38.0839364,-120.2339631,4322.6825166067,451.1155,13.197946,1749.78352056,275000,2018-05-10 17:05:36,17,0,22.537,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.7, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.083931,-120.2339629,4323.6667686067,452.099752,13.197946,1750.63325812,275100,2018-05-10 17:05:36,17,0,22.537,4328.2599446067,456.692928,34.4712454,1750.9679038,-1.342164,0,-0.447388,179.9, -3.5, 4.6,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0839257,-120.2339628,4324.3229366067,452.75592,13.197946,1751.4928382,275200,2018-05-10 17:05:36,17,0,22.537,4328.2599446067,456.692928,34.4712454,1751.4928382,-1.342164,0,-0.447388,179.9, -3.4, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0839204,-120.2339627,4324.9791046067,453.412088,13.197946,1752.35569912,275300,2018-05-10 17:05:36,17,0,22.537,4328.2599446067,456.692928,34.4712454,1752.35569912,-1.342164,0,-0.447388,179.9, -3.4, 5,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0839151,-120.2339627,4325.6352726067,454.068256,13.197946,1753.24480676,275400,2018-05-10 17:05:36,17,0,22.537,4328.2599446067,456.692928,34.4712454,1753.24480676,-1.342164,0,-0.447388,179.8, -3.4, 4.8,1,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,DJI_0289.jpg
38.0839098,-120.2339627,4326.6195246067,455.052508,12.974252,1754.13719524,275500,2018-05-10 17:05:37,17,0,22.537,4328.2599446067,456.692928,34.4712454,1754.13719524,-1.342164,0,-0.447388,179.7, -3.5, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0839045,-120.2339627,4327.2756926067,455.708676,12.974252,1755.02958372,275600,2018-05-10 17:05:37,17,0,22.537,4328.2599446067,456.692928,34.4712454,1755.02958372,-1.342164,0,-0.447388,179.6, -3.6, 4.3,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0838992,-120.2339627,4327.9318606067,456.364844,12.974252,1755.9219722,275700,2018-05-10 17:05:37,17,0,22.537,4328.2599446067,456.692928,34.4712454,1755.9219722,-1.342164,0,-0.447388,179.5, -3.8, 3.9,0,0,1024,1024,1024,1024,180.5,-90,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0838939,-120.2339628,4328.5880286067,457.021012,12.974252,1756.84388824,275800,2018-05-10 17:05:37,17,0,22.537,4328.5880286067,457.021012,34.4712454,1756.84388824,-1.342164,0,-0.447388,179.4, -4, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0838887,-120.2339629,4329.5722806067,458.005264,12.974252,1757.74940008,275900,2018-05-10 17:05:37,17,0,22.537,4329.5722806067,458.005264,34.4712454,1757.74940008,-1.342164,0,-0.447388,179.5, -2.9, 3.1,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.734,3.77,3.745,3.767,3.783,3.745,19.855,93.2,14,Waypoint,
38.0838834,-120.233963,4330.2284486067,458.661432,12.974252,1758.67459696,276000,2018-05-10 17:05:37,17,0,22.557,4330.2284486067,458.661432,34.4712454,1758.67459696,-1.342164,0,-0.447388,179.7, 0, 3.2,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838732,-120.2339631,4331.5407846067,459.973768,12.30317,1760.43640804,276100,2018-05-10 17:05:37,17,0,22.557,4331.5407846067,459.973768,34.4712454,1760.43640804,-1.342164,0,-0.447388,179.9, 7.6, 3.2,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838683,-120.233963,4332.1969526067,460.629936,11.855782,1761.24677552,276200,2018-05-10 17:05:37,17,0,22.557,4332.1969526067,460.629936,34.4712454,1761.24677552,-1.11847,0,-0.447388,180.3, 10.7, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838636,-120.233963,4332.8531206067,461.286104,11.408394,1762.04730048,276300,2018-05-10 17:05:37,17,0,22.557,4332.8531206067,461.286104,34.4712454,1762.04730048,-1.11847,0,-0.447388,180.7, 13.1, 4.4,0,0,1024,1024,1024,1024,180.4,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838591,-120.2339629,4333.5092886067,461.942272,10.737312,1762.79205116,276400,2018-05-10 17:05:37,17,0,22.557,4333.5092886067,461.942272,34.4712454,1762.79205116,-1.11847,0,-0.447388,181.1, 14.8, 4.6,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838549,-120.2339629,4334.1654566067,462.59844,10.06623,1763.51383596,276500,2018-05-10 17:05:38,17,0,22.557,4334.1654566067,462.59844,34.4712454,1763.51383596,-1.11847,0,-0.447388,182, 15.7, 5.8,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838509,-120.2339629,4334.4935406067,462.926524,9.395148,1764.19953152,276600,2018-05-10 17:05:38,17,0,22.557,4334.4935406067,462.926524,34.4712454,1764.19953152,-0.894776,0,-0.447388,183.6, 15.8, 9.1,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838472,-120.2339629,4335.1497086067,463.582692,8.724066,1764.83601448,276700,2018-05-10 17:05:38,17,0,22.557,4335.1497086067,463.582692,34.4712454,1764.83601448,-0.894776,0,-0.223694,186, 15.3, 13.2,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838437,-120.2339631,4335.4777926067,463.910776,8.0753534,1765.48890164,276800,2018-05-10 17:05:38,17,0,22.557,4335.4777926067,463.910776,34.4712454,1765.48890164,-0.894776,0,-0.223694,189, 14.7, 17.1,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838405,-120.2339634,4335.8058766067,464.23886,7.4042714,1766.11554208,276900,2018-05-10 17:05:38,17,0,22.557,4335.8058766067,464.23886,34.4712454,1766.11554208,-0.671082,0,-0.223694,192.5, 13.8, 20.8,0,0,1024,1024,1024,1024,180.5,-89.9,75,3.741,3.777,3.753,3.763,3.79,3.744,19.528,93.2,14,Waypoint,
38.0838376,-120.2339639,4336.1339606067,464.566944,6.8002976,1766.74218252,277000,2018-05-10 17:05:38,17,0,22.586,4336.1339606067,464.566944,34.4712454,1766.74218252,-0.671082,-0.223694,-0.223694,196.3, 12.5, 23.8,0,0,1024,1024,1024,1024,180.9,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838348,-120.2339648,4336.4620446067,464.895028,6.3081708,1767.45084396,277130,2018-05-10 17:05:38,17,0,22.586,4336.4620446067,464.895028,34.4712454,1767.45084396,-0.671082,-0.223694,-0.223694,200.3, 10.9, 25.5,1,0,1024,1024,1024,1024,181.6,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,DJI_0290.jpg
38.0838303,-120.2339674,4337.1182126067,465.551196,5.6370888,1768.88785188,277310,2018-05-10 17:05:38,17,0,22.586,4337.1182126067,465.551196,34.4712454,1768.88785188,-0.447388,-0.223694,-0.223694,208.3, 6.9, 26.5,0,0,1024,1024,1024,1024,185.5,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838285,-120.2339692,4337.1182126067,465.551196,5.3910254,1769.6522876,277390,2018-05-10 17:05:38,16,0,22.586,4337.1182126067,465.551196,34.4712454,1769.6522876,-0.447388,-0.447388,-0.223694,212.5, 4.2, 26.4,0,0,1024,1024,1024,1024,192.4,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.083827,-120.2339712,4337.4462966067,465.87928,5.4133948,1770.41672332,277500,2018-05-10 17:05:39,16,0,22.586,4337.4462966067,465.87928,34.4712454,1770.41672332,-0.447388,-0.447388,-0.223694,216.3, 1.8, 25.8,0,0,1024,1024,1024,1024,196.8,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838257,-120.2339736,4337.7743806067,466.207364,5.4133948,1771.25005668,277600,2018-05-10 17:05:39,16,0,22.586,4337.7743806067,466.207364,34.4712454,1771.25005668,-0.223694,-0.447388,-0.223694,220.4, -0.7, 25.1,0,0,1024,1024,1024,1024,201.4,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838247,-120.2339762,4337.7743806067,466.207364,5.816044,1772.0801092,277700,2018-05-10 17:05:39,16,0,22.586,4337.7743806067,466.207364,34.4712454,1772.0801092,-0.223694,-0.447388,-0.223694,224.6, -3.2, 24.4,0,0,1024,1024,1024,1024,206.2,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838239,-120.2339791,4337.7743806067,466.207364,6.0844768,1772.95281264,277800,2018-05-10 17:05:39,16,0,22.586,4337.7743806067,466.207364,34.4712454,1772.95281264,-0.223694,-0.671082,0,228.9, -5.5, 23.7,0,0,1024,1024,1024,1024,211.2,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838232,-120.2339822,4338.1024646067,466.535448,6.3976484,1773.85832448,277900,2018-05-10 17:05:39,16,0,22.586,4338.1024646067,466.535448,34.4712454,1773.85832448,-0.223694,-0.671082,0,233.2, -7.8, 23.3,0,0,1024,1024,1024,1024,211.2,-90,75,3.741,3.769,3.751,3.766,3.788,3.754,18.738,93.2,14,Waypoint,
38.0838227,-120.2339857,4338.1024646067,466.535448,6.7779282,1774.82945312,278000,2018-05-10 17:05:39,16,0,22.766,4338.1024646067,466.535448,34.4712454,1774.82945312,0,-0.671082,0,237.8, -10.1, 22.7,0,0,1024,1024,1024,1024,221.4,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838224,-120.2339893,4338.4305486067,466.863532,7.4042714,1775.79073924,278120,2018-05-10 17:05:39,16,0,22.766,4338.4305486067,466.863532,34.4712454,1775.79073924,0,-0.671082,0,242, -11.9, 22.3,0,0,1024,1024,1024,1024,221.4,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838222,-120.2339932,4338.4305486067,466.863532,7.82929,1776.81108048,278200,2018-05-10 17:05:39,16,0,22.766,4338.4305486067,466.863532,34.4712454,1776.81108048,0,-0.894776,0,246.5, -13.7, 21.7,0,0,1024,1024,1024,1024,231.5,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838222,-120.2339974,4338.4305486067,466.863532,8.276678,1777.87407264,278300,2018-05-10 17:05:39,16,0,22.766,4338.4305486067,466.863532,34.4712454,1777.87407264,0,-0.894776,0,251.1, -15.6, 21.1,0,0,1024,1024,1024,1024,231.5,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838231,-120.2340113,4338.7586326067,467.191616,9.9320136,1781.23693364,278640,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1781.23693364,0.223694,-0.894776,0,263.5, -21.4, 13.8,0,0,1024,1024,1024,1024,246,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838231,-120.2340113,4338.7586326067,467.191616,9.9320136,1781.23693364,278700,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1781.23693364,0.223694,-0.894776,0,263.5, -21.4, 13.8,0,0,1024,1024,1024,1024,253.2,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838243,-120.234022,4338.7586326067,467.191616,11.072853,1783.74021456,278810,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1783.74021456,0.223694,-1.11847,0,269.5, -23.2, 5.6,0,0,1024,1024,1024,1024,255.9,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.083825,-120.2340278,4338.7586326067,467.191616,11.5426104,1785.09192064,278900,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1785.09192064,0.223694,-1.11847,0,271.5, -23.2, 2.6,0,0,1024,1024,1024,1024,255.9,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838256,-120.2340339,4338.4305486067,466.863532,12.191323,1786.53549024,279100,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1786.53549024,0.223694,-1.11847,0,272.6, -22.6, 0.9,0,0,1024,1024,1024,1024,260.3,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838263,-120.2340404,4338.4305486067,466.863532,12.6163416,1788.06108084,279200,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1788.06108084,0.223694,-1.342164,0,273.1, -20.9, 0.3,0,0,1024,1024,1024,1024,261.9,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838269,-120.234047,4338.1024646067,466.535448,13.2874236,1789.6326032,279300,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1789.6326032,0.223694,-1.342164,0,273.1, -18.7, -0.2,0,0,1024,1024,1024,1024,263.1,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838275,-120.2340539,4338.1024646067,466.535448,13.4887482,1791.27958488,279400,2018-05-10 17:05:40,16,0,22.766,4338.7586326067,467.191616,34.4712454,1791.27958488,0.223694,-1.342164,0,272.7, -16.8, -0.3,0,0,1024,1024,1024,1024,264,-90,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
38.0838281,-120.234061,4337.7743806067,466.207364,13.9361362,1792.97906,279500,2018-05-10 17:05:41,17,0,22.766,4338.7586326067,467.191616,34.4712454,1792.97906,0.223694,-1.342164,0,272.2, -15.2, -0.2,0,0,1024,1024,1024,1024,264.7,-89.9,75,3.756,3.798,3.762,3.804,3.809,3.774,15.576,93.2,14,Waypoint,
