Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7923039, -118.9520365, 44.800, 14:16:52.150, 15, 6.00, 324.10, 81, -0.400, -8.400, -177.900, 1137, 100, 100, 35, 23595, -11625, 4309, 5320, 20, 14, 1529011012.150, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3938, 3948, 3967, 3935, 3928, 0, 1, 188910, -90.000, 0.000, -178.700, -6.000, -0.200, -0.200, 1.5, , , , , , 95, , , 31, 33, 31
36.7922984, -118.9520368, 44.900, 14:16:52.250, 15, 6.10, 323.94, 81, -0.200, -9.300, -178.100, 1137, 100, 100, 35, 23595, -11625, 4309, 5320, 20, 14, 1529011012.251, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3899, 3938, 3948, 3967, 3935, 3928, 0, 1, 189010, -90.000, 0.000, -178.700, -6.100, -0.200, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7922928, -118.9520370, 44.900, 14:16:52.350, 15, 6.10, 323.77, 81, 0.100, -9.100, -178.300, 1137, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.350, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189109, -90.000, 0.000, -178.700, -6.100, -0.200, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7922873, -118.9520372, 44.900, 14:16:52.450, 15, 6.10, 323.62, 81, 0.800, -9.000, -178.500, 1137, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.450, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189209, -90.000, 0.000, -178.700, -6.100, -0.100, -0.200, 1.5, , , , , , 95, , , 31, 33, 31
36.7922817, -118.9520373, 44.900, 14:16:52.550, 15, 6.20, 323.46, 81, 1.400, -9.300, -179.000, 1137, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.550, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189309, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922761, -118.9520374, 44.900, 14:16:52.650, 15, 6.20, 323.31, 81, 1.800, -9.000, -179.300, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.650, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189409, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, DJI_0135.jpg, , 31, 33, 31
36.7922704, -118.9520375, 45.000, 14:16:52.750, 15, 6.30, 323.16, 81, 2.200, -8.400, -179.700, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.750, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189510, -89.900, 0.000, -178.700, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922647, -118.9520376, 45.000, 14:16:52.850, 15, 6.30, 323.01, 81, 2.200, -7.400, 179.900, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.850, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189610, -90.000, 0.000, -178.700, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922589, -118.9520377, 45.000, 14:16:52.950, 15, 6.30, 322.86, 81, 2.200, -6.800, 179.500, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011012.950, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189709, -89.900, 0.000, -178.700, -6.300, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7922532, -118.9520378, 45.000, 14:16:53.050, 15, 6.30, 322.70, 81, 2.400, -6.500, 179.300, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011013.050, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189809, -89.900, 0.000, -178.700, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922474, -118.9520380, 45.000, 14:16:53.150, 15, 6.30, 322.55, 81, 2.600, -5.600, 179.400, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011013.150, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 189909, -89.900, 0.000, -178.800, -6.300, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922417, -118.9520381, 45.100, 14:16:53.254, 15, 6.30, 322.40, 81, 2.400, -5.200, 179.900, 1138, 100, 100, 35, 23655, -11720, 4309, 5320, 20, 14, 1529011013.254, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3911, 3946, 3943, 3957, 3932, 3934, 0, 1, 190014, -89.900, 0.000, -178.800, -6.300, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7922361, -118.9520384, 45.100, 14:16:53.350, 15, 6.20, 322.24, 81, 1.700, -4.900, -179.400, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.350, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190109, -89.900, 0.000, -178.800, -6.200, -0.200, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7922361, -118.9520384, 45.100, 14:16:53.450, 15, 6.20, 322.24, 81, 1.700, -4.900, -179.400, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.450, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190209, -89.900, 0.000, -178.800, -6.200, -0.200, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7922249, -118.9520388, 45.100, 14:16:53.550, 15, 6.10, 321.93, 81, 0.100, -6.400, -178.300, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.550, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190309, -90.000, 0.000, -178.800, -6.100, -0.200, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7922249, -118.9520388, 45.100, 14:16:53.650, 15, 6.10, 321.93, 81, 0.100, -6.400, -178.300, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.650, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190409, -90.000, 0.000, -178.800, -6.100, -0.200, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7922193, -118.9520390, 45.100, 14:16:53.750, 15, 6.10, 321.79, 81, -0.500, -7.600, -178.100, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.750, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190509, -90.000, 0.000, -178.800, -6.100, -0.200, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7922080, -118.9520392, 45.100, 14:16:53.850, 15, 6.20, 321.51, 81, 0.200, -8.100, -178.200, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.850, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190609, -90.000, 0.000, -178.800, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7922024, -118.9520393, 45.100, 14:16:53.950, 15, 6.20, 321.38, 81, 1.300, -7.800, -178.300, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011013.950, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190709, -90.000, 0.000, -178.800, -6.200, 0.000, -0.100, 1.5, , , , , , 95, , , 31, 33, 31
36.7921966, -118.9520393, 45.200, 14:16:54.050, 15, 6.30, 321.25, 81, 2.300, -7.100, -178.400, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011014.050, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190809, -90.000, 0.000, -178.800, -6.300, 0.000, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921909, -118.9520392, 45.200, 14:16:54.150, 15, 6.30, 321.13, 81, 3.100, -6.900, -178.300, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011014.150, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 190909, -89.900, 0.000, -178.800, -6.300, 0.000, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921852, -118.9520392, 45.200, 14:16:54.250, 15, 6.30, 321.00, 81, 3.500, -6.600, -178.300, 1138, 100, 100, 35, 23556, -12904, 4309, 5320, 20, 14, 1529011014.250, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3926, 3939, 3944, 3926, 3926, 0, 1, 191010, -89.900, 0.000, -178.800, -6.300, 0.000, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7921794, -118.9520392, 45.300, 14:16:54.350, 15, 6.30, 320.88, 81, 3.400, -6.500, -178.200, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.350, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191110, -89.900, 0.000, -178.800, -6.300, 0.000, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7921737, -118.9520392, 45.300, 14:16:54.450, 15, 6.30, 320.75, 81, 3.500, -6.400, -178.100, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.451, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191210, -89.900, 0.000, -178.800, -6.300, 0.000, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921680, -118.9520392, 45.300, 14:16:54.550, 15, 6.30, 320.63, 81, 3.600, -5.900, -178.100, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.550, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191309, -89.900, 0.000, -178.800, -6.300, 0.000, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7921623, -118.9520392, 45.300, 14:16:54.650, 15, 6.30, 320.51, 81, 3.600, -5.600, -178.100, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.650, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191409, -89.900, 0.000, -178.800, -6.300, 0.000, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921566, -118.9520392, 45.400, 14:16:54.750, 15, 6.30, 320.39, 81, 3.900, -5.700, -178.200, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.750, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191509, -89.900, 0.000, -178.700, -6.300, 0.000, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7921509, -118.9520392, 45.400, 14:16:54.850, 15, 6.20, 320.27, 81, 4.000, -5.900, -178.200, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.850, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191610, -89.900, 0.000, -178.700, -6.200, 0.000, -0.200, 1.5, , , , , , 95, , , 31, 33, 31
36.7921453, -118.9520392, 45.400, 14:16:54.950, 15, 6.20, 320.15, 81, 3.800, -5.800, -178.300, 1138, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011014.950, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191709, -89.900, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921397, -118.9520393, 45.500, 14:16:55.049, 15, 6.20, 320.03, 81, 3.600, -5.600, -178.600, 1139, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011015.049, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191808, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, DJI_0136.jpg, , 31, 33, 31
36.7921340, -118.9520394, 45.500, 14:16:55.150, 15, 6.20, 319.90, 81, 3.500, -6.600, -178.900, 1139, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011015.150, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 191909, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921284, -118.9520396, 45.500, 14:16:55.250, 15, 6.20, 319.78, 81, 3.200, -7.200, -179.200, 1139, 100, 100, 35, 23566, -12726, 4309, 5320, 20, 14, 1529011015.250, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 192009, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921228, -118.9520398, 45.500, 14:16:55.350, 15, 6.20, 319.65, 81, 3.300, -7.500, -179.300, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.350, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 192109, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921172, -118.9520399, 45.500, 14:16:55.450, 15, 6.20, 319.53, 81, 3.000, -7.800, -179.100, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.450, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 192209, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921116, -118.9520401, 45.600, 14:16:55.549, 15, 6.20, 319.40, 81, 2.700, -7.600, -179.000, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.549, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 192309, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921059, -118.9520402, 45.600, 14:16:55.650, 15, 6.20, 319.28, 81, 2.700, -6.900, -178.900, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.650, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3939, 3923, 3939, 3913, 3915, 0, 1, 192410, -89.900, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7921003, -118.9520404, 45.600, 14:16:55.750, 15, 6.20, 319.17, 81, 2.700, -6.900, -178.800, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.750, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 192510, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920947, -118.9520405, 45.600, 14:16:55.850, 15, 6.20, 319.05, 81, 2.800, -7.200, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.850, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 192610, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920890, -118.9520406, 45.700, 14:16:55.950, 15, 6.20, 318.94, 81, 3.100, -7.600, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011015.950, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 192709, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920890, -118.9520406, 45.700, 14:16:56.049, 15, 6.20, 318.94, 81, 3.100, -7.600, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.050, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 192809, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920778, -118.9520407, 45.700, 14:16:56.150, 15, 6.20, 318.72, 81, 3.600, -7.700, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.150, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 192909, -90.000, 0.000, -178.700, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7920721, -118.9520408, 45.700, 14:16:56.250, 15, 6.20, 318.61, 81, 3.700, -7.400, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.250, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193010, -89.900, 0.000, -178.700, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7920721, -118.9520408, 45.700, 14:16:56.350, 15, 6.20, 318.61, 81, 3.700, -7.400, -178.700, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.350, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193110, -89.900, 0.000, -178.700, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7920665, -118.9520409, 45.700, 14:16:56.450, 15, 6.20, 318.50, 81, 3.800, -7.100, -178.800, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.450, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193210, -89.900, 0.000, -178.700, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7920609, -118.9520410, 45.700, 14:16:56.550, 15, 6.20, 318.40, 81, 3.800, -6.900, -178.900, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.550, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193309, -90.000, 0.000, -178.700, -6.200, -0.100, -0.100, 1.6, , , , , , 95, , , 31, 33, 31
36.7920553, -118.9520410, 45.800, 14:16:56.650, 15, 6.20, 318.29, 81, 3.700, -7.100, -179.100, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.650, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193409, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920497, -118.9520411, 45.800, 14:16:56.750, 15, 6.20, 318.19, 81, 3.800, -7.400, -179.200, 1139, 100, 100, 35, 23512, -13955, 4309, 5320, 20, 14, 1529011016.750, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3913, 3928, 3934, 3912, 3917, 0, 1, 193509, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920384, -118.9520413, 45.900, 14:16:56.850, 15, 6.20, 317.98, 81, 4.000, -7.900, -179.500, 1139, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011016.850, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 193609, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920328, -118.9520415, 45.900, 14:16:56.950, 15, 6.20, 317.88, 81, 3.600, -7.300, -179.400, 1139, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011016.950, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 193710, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920272, -118.9520417, 45.900, 14:16:57.050, 15, 6.20, 317.77, 81, 3.100, -7.200, -179.400, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.050, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 193809, -89.900, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, DJI_0137.jpg, , 31, 33, 31
36.7920216, -118.9520419, 45.900, 14:16:57.150, 15, 6.20, 317.66, 81, 3.000, -7.300, -179.400, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.150, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 193909, -90.000, 0.000, -178.700, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7920159, -118.9520421, 46.000, 14:16:57.250, 15, 6.20, 317.56, 81, 2.900, -7.500, -179.400, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.250, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 194009, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7920103, -118.9520422, 46.000, 14:16:57.350, 15, 6.20, 317.46, 81, 3.200, -7.600, -179.400, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.350, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 194109, -90.000, 0.000, -178.700, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7920046, -118.9520424, 46.000, 14:16:57.450, 15, 6.20, 317.36, 81, 3.500, -7.400, -179.300, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.450, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 194209, -89.900, 0.000, -178.700, -6.200, -0.100, -0.300, 1.6, , , , , , 95, , , 31, 33, 31
36.7919990, -118.9520425, 46.000, 14:16:57.550, 15, 6.20, 317.26, 81, 3.400, -7.100, -179.300, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.550, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 194309, -89.900, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7919933, -118.9520427, 46.100, 14:16:57.650, 15, 6.20, 317.16, 81, 3.300, -6.900, -179.200, 1140, 100, 100, 35, 23493, -14042, 4309, 5320, 20, 14, 1529011017.650, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3887, 3911, 3911, 3929, 3904, 3918, 0, 1, 194409, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7919876, -118.9520428, 46.100, 14:16:57.749, 15, 6.20, 317.06, 81, 3.100, -7.000, -179.400, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011017.750, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 194509, -89.900, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7919820, -118.9520429, 46.100, 14:16:57.849, 15, 6.20, 316.97, 81, 3.100, -7.100, -179.600, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011017.849, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 194609, -90.000, 0.000, -178.700, -6.200, -0.100, -0.200, 1.6, , , , , , 95, , , 31, 33, 31
36.7919764, -118.9520430, 46.200, 14:16:57.949, 15, 6.20, 316.88, 81, 3.700, -7.400, -179.900, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011017.950, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 194709, -89.900, 0.000, -178.700, -6.200, 0.000, -0.300, 1.5, , , , , , 95, , , 31, 33, 31
36.7919707, -118.9520430, 46.200, 14:16:58.080, 15, 6.20, 316.80, 81, 4.600, -7.300, 179.700, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.080, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 194839, -89.900, 0.000, -178.700, -6.200, 0.000, -0.300, 1.5, , , , , , 95, , , 31, 33, 31
36.7919651, -118.9520431, 46.200, 14:16:58.149, 15, 6.20, 316.72, 81, 5.200, -7.300, 179.600, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.150, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 194909, -89.900, 0.000, -178.700, -6.200, 0.000, -0.200, 1.5, , , , , , 95, , , 31, 33, 31
36.7919594, -118.9520431, 46.300, 14:16:58.250, 15, 6.20, 316.64, 81, 5.800, -7.100, 179.600, 1140, 100, 100, 35, 23369, -16100, 4309, 5320, 20, 14, 1529011018.250, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3869, 3888, 3904, 3920, 3888, 3895, 0, 1, 195010, -89.900, 0.000, -178.700, -6.200, 0.000, -0.200, 1.5, , , , , , 95, , , 31, 33, 31
