latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.792212,-118.9543339,6705.9007923447,288.71392,13.1532072,422.16864868,71100,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,422.16864868,0.671082,1.11847,0.671082,58.8, 10.6, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922147,-118.9543282,6704.9165403447,287.729668,12.862405,424.10434428,71200,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,424.10434428,0.671082,1.11847,0.447388,58.9, 9.5, 0.1,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922199,-118.9543175,6703.2761203447,286.089248,12.0571066,427.75920004,71300,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,427.75920004,0.671082,1.11847,0.447388,59.2, 6.3, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922225,-118.9543123,6702.6199523447,285.43308,12.0571066,429.55053868,71400,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,429.55053868,0.671082,1.11847,0.447388,59.3, 4.8, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.792225,-118.9543071,6701.9637843447,284.776912,11.743935,431.32219228,71500,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,431.32219228,0.671082,1.11847,0.447388,59.3, 3.6, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922275,-118.954302,6700.9795323447,283.79266,11.743935,433.06759916,71600,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,433.06759916,0.671082,1.11847,0.447388,59.3, 2.5, 0.1,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.79223,-118.9542969,6700.3233643447,283.136492,11.743935,434.81628688,71700,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,434.81628688,0.671082,1.11847,0.447388,59.3, 1.6, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922324,-118.9542918,6699.6671963447,282.480324,11.743935,436.54200872,71800,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,436.54200872,0.671082,1.11847,0.447388,59.3, 0.8, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922349,-118.9542868,6699.0110283447,281.824156,11.743935,438.26444972,71900,2018-06-14 20:41:33,14,0,23.449,6807.9349163447,390.748044,35.0975886,438.26444972,0.671082,1.11847,0.447388,59.3, 0.2, 0,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.879,3.93,3.913,3.908,3.92,3.911,17.207,87.8,14,Waypoint,
36.7922373,-118.9542816,6698.3548603447,281.167988,11.743935,440.01641828,72040,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,440.01641828,0.671082,1.11847,0.447388,59.3, -0.5, -0.1,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922398,-118.9542765,6697.6986923447,280.51182,11.743935,441.76182516,72100,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,441.76182516,0.671082,1.11847,0.447388,59.3, -1.2, -0.2,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922422,-118.9542714,6696.7144403447,279.527568,11.9228902,443.49082784,72200,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,443.49082784,0.671082,1.11847,0.447388,59.4, -1.8, -0.3,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922447,-118.9542662,6696.0582723447,278.8714,12.0571066,445.26248144,72300,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,445.26248144,0.671082,1.11847,0.447388,59.5, -1.7, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922472,-118.9542609,6695.4021043447,278.215232,12.0571066,447.05710092,72400,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,447.05710092,0.671082,1.11847,0.447388,59.5, -1.5, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922498,-118.9542556,6694.7459363447,277.559064,12.2360618,448.87140544,72500,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,448.87140544,0.671082,1.11847,0.447388,59.6, -1.2, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922524,-118.9542503,6693.7616843447,276.574812,12.2360618,450.6889908,72600,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,450.6889908,0.671082,1.11847,0.447388,59.6, -0.9, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922549,-118.9542449,6693.1055163447,275.918644,12.2360618,452.509857,72700,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,452.509857,0.671082,1.11847,0.447388,59.6, -0.6, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.7922575,-118.9542396,6692.1212643447,274.934392,12.2360618,454.32416152,72810,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,454.32416152,0.671082,1.11847,0.447388,59.6, -0.5, -0.4,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.79226,-118.9542342,6691.4650963447,274.278224,12.5492334,456.14502772,72910,2018-06-14 20:41:34,14,0,23.495,6807.9349163447,390.748044,35.0975886,456.14502772,0.671082,1.11847,0.447388,59.5, -0.4, -0.7,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.886,3.94,3.915,3.906,3.918,3.91,16.733,87.8,14,Waypoint,
36.79226,-118.9542342,6691.4650963447,274.278224,12.5492334,456.14502772,73000,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,456.14502772,0.671082,1.11847,0.447388,59.5, -0.4, -0.7,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922653,-118.9542233,6689.8246763447,272.637804,12.5492334,459.86878112,73110,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,459.86878112,0.671082,1.11847,0.447388,58.2, -0.4, -4.9,0,0,1024,1024,1024,1024,59.4,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.792268,-118.954218,6689.1685083447,271.981636,12.4821252,461.70605152,73210,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,461.70605152,0.671082,1.11847,0.447388,57.1, -0.5, -7.7,0,0,1024,1024,1024,1024,59.3,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.792268,-118.954218,6689.1685083447,271.981636,12.4821252,461.70605152,73300,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,461.70605152,0.671082,1.11847,0.447388,57.1, -0.5, -7.7,0,0,1024,1024,1024,1024,59.3,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922708,-118.9542126,6688.1842563447,270.997384,12.7281886,463.58597284,73400,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,463.58597284,0.671082,1.11847,0.447388,55.8, -0.5, -10,0,0,1024,1024,1024,1024,59.2,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922769,-118.9542023,6686.8719203447,269.685048,12.750558,467.31956876,73500,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,467.31956876,0.894776,1.11847,0.447388,52.5, -0.8, -13.1,0,0,1024,1024,1024,1024,59,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922802,-118.9541973,6686.2157523447,269.02888,12.6834498,469.19949008,73600,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,469.19949008,0.894776,0.894776,0.447388,50.6, -1, -13.9,0,0,1024,1024,1024,1024,58.7,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922873,-118.9541877,6684.5753323447,267.38846,13.1308378,472.95933272,73800,2018-06-14 20:41:35,14,0,23.339,6807.9349163447,390.748044,35.0975886,472.95933272,0.894776,0.894776,0.447388,46.5, -0.9, -14.9,0,0,1024,1024,1024,1024,57.3,-82.2,91,3.858,3.912,3.903,3.897,3.899,3.892,18.956,89.6,14,Waypoint,
36.7922953,-118.9541788,6683.2629963447,266.076124,13.197946,476.72573704,74000,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,476.72573704,1.11847,0.894776,0.447388,41.9, 0.3, -15.5,0,0,1024,1024,1024,1024,55.2,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7922995,-118.9541747,6682.6068283447,265.419956,13.2874236,478.56300744,74100,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,478.56300744,1.11847,0.894776,0.447388,39.6, 1, -15.6,1,0,1024,1024,1024,1024,53.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,DJI_0376.jpg
36.7923039,-118.9541708,6682.2787443447,265.091872,13.2203154,480.39371616,74200,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,480.39371616,1.11847,0.671082,0.447388,37.3, 1.4, -15.8,0,0,1024,1024,1024,1024,50.5,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923084,-118.9541672,6681.6225763447,264.435704,13.2426848,482.1686506,74300,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,482.1686506,1.11847,0.671082,0.447388,35.1, 1.6, -15.9,0,0,1024,1024,1024,1024,48.7,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923131,-118.9541638,6681.2944923447,264.10762,13.2203154,483.9403042,74400,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,483.9403042,1.11847,0.671082,0.223694,33, 1.7, -16.1,0,0,1024,1024,1024,1024,46.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923178,-118.9541607,6680.6383243447,263.451452,13.197946,485.63649848,74500,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,485.63649848,1.11847,0.671082,0.223694,30.9, 1.7, -16,0,0,1024,1024,1024,1024,44.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923227,-118.9541578,6680.3102403447,263.123368,13.1308378,487.32941192,74600,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,487.32941192,1.11847,0.447388,0.223694,28.9, 1.7, -15.8,0,0,1024,1024,1024,1024,42.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923276,-118.9541552,6679.9821563447,262.795284,13.1755766,488.95014688,74700,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,488.95014688,1.342164,0.447388,0.223694,27, 1.6, -15.6,0,0,1024,1024,1024,1024,40.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923326,-118.9541529,6679.6540723447,262.4672,13.1532072,490.5183884,74800,2018-06-14 20:41:36,14,0,23.52,6807.9349163447,390.748044,35.0975886,490.5183884,1.342164,0.447388,0.223694,25.1, 1.4, -15.5,0,0,1024,1024,1024,1024,38.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,16.282,89.6,14,Waypoint,
36.7923429,-118.954149,6678.9979043447,261.811032,13.3545318,493.55972708,75000,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,493.55972708,1.342164,0.223694,0.223694,21.6, 1, -15.1,0,0,1024,1024,1024,1024,35,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923481,-118.9541474,6678.6698203447,261.482948,13.2426848,495.00985836,75100,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,495.00985836,1.342164,0.223694,0.223694,19.8, 0.9, -14.6,0,0,1024,1024,1024,1024,33,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923534,-118.9541461,6678.6698203447,261.482948,13.3769012,496.41077704,75200,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,496.41077704,1.342164,0.223694,0,18, 0.7, -14.2,0,0,1024,1024,1024,1024,31.2,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923587,-118.954145,6678.6698203447,261.482948,13.309793,497.7690448,75300,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,497.7690448,1.342164,0.223694,0,16.3, 0.3, -13.9,0,0,1024,1024,1024,1024,29.3,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923695,-118.9541434,6678.3417363447,261.154864,13.4440094,500.3937168,75500,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,500.3937168,1.342164,0,0,12.8, -0.2, -13.5,0,0,1024,1024,1024,1024,25.6,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923749,-118.9541429,6678.3417363447,261.154864,13.42164,501.640436,75600,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,501.640436,1.342164,0,0,11.1, -0.4, -13.2,0,0,1024,1024,1024,1024,23.8,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923804,-118.9541427,6678.3417363447,261.154864,13.42164,502.84122344,75800,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,502.84122344,1.342164,0,0,9.5, -0.7, -12.9,0,0,1024,1024,1024,1024,22,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,
36.7923859,-118.9541426,6678.6698203447,261.482948,13.645334,504.02232584,75900,2018-06-14 20:41:37,14,0,23.469,6807.9349163447,390.748044,35.0975886,504.02232584,1.342164,0,0,7.9, -0.8, -12.6,0,0,1024,1024,1024,1024,20.2,-82.2,91,3.889,3.935,3.931,3.917,3.917,3.919,17.536,89.6,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 36.792300 / -118.954154
36.7923914,-118.9541426,6678.6698203447,261.482948,13.645334,505.18702404,76000,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,505.18702404,1.342164,0,0,6.3, -0.9, -12.4,0,0,1024,1024,1024,1024,18.5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924025,-118.9541432,6678.9979043447,261.811032,13.6677034,507.41143356,76100,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,507.41143356,1.342164,0,0,3.7, -1.4, -9.9,1,0,1024,1024,1024,1024,16.8,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,DJI_0377.jpg
36.7924081,-118.9541437,6678.9979043447,261.811032,13.6677034,508.49411076,76200,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,508.49411076,1.342164,0,0,2.8, -2.2, -7.9,0,0,1024,1024,1024,1024,15.2,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924137,-118.9541442,6679.3259883447,262.139116,13.9137668,509.58334964,76300,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,509.58334964,1.342164,-0.223694,0,2, -3.1, -6.1,0,0,1024,1024,1024,1024,12.4,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924194,-118.9541448,6679.3259883447,262.139116,13.9137668,510.67586936,76400,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,510.67586936,1.342164,-0.223694,0,1.5, -3.6, -4.7,0,0,1024,1024,1024,1024,12.4,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.792425,-118.9541453,6679.6540723447,262.4672,13.9137668,511.7782316,76500,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,511.7782316,1.342164,-0.223694,0,1.2, -4.3, -4,0,0,1024,1024,1024,1024,11.2,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924307,-118.9541458,6679.9821563447,262.795284,14.1150914,512.90684056,76600,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,512.90684056,1.342164,0,0,1.1, -5, -3.4,0,0,1024,1024,1024,1024,11.2,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924364,-118.9541463,6680.3102403447,263.123368,14.1150914,514.0420112,76700,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,514.0420112,1.342164,0,0,1.1, -5, -3.2,0,0,1024,1024,1024,1024,8.6,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924422,-118.9541467,6680.3102403447,263.123368,14.3387854,515.22639444,76800,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,515.22639444,1.342164,0,0,1.2, -4.4, -2.7,0,0,1024,1024,1024,1024,8,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.792448,-118.9541471,6680.6383243447,263.451452,14.3387854,516.4206202,76900,2018-06-14 20:41:38,14,0,23.469,6807.9349163447,390.748044,35.0975886,516.4206202,1.342164,0,0,1.3, -3.6, -2.6,0,0,1024,1024,1024,1024,7.5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924539,-118.9541475,6680.6383243447,263.451452,14.5624794,517.64109268,77060,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,517.64109268,1.565858,0,0,1.5, -2.8, -2.8,0,0,1024,1024,1024,1024,7.1,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924597,-118.9541477,6680.9664083447,263.779536,14.54011,518.89109272,77100,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,518.89109272,1.565858,0,0,1.6, -2.4, -3,0,0,1024,1024,1024,1024,6.8,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924656,-118.9541479,6680.9664083447,263.779536,14.54011,520.17062032,77200,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,520.17062032,1.565858,0,0,1.7, -2.1, -3.4,0,0,1024,1024,1024,1024,6.5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924714,-118.9541481,6681.2944923447,264.10762,14.54011,521.43046288,77300,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,521.43046288,1.565858,0,0,1.7, -1.8, -3.7,0,0,1024,1024,1024,1024,6.2,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924773,-118.9541482,6681.2944923447,264.10762,14.54011,522.74279888,77400,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,522.74279888,1.565858,0,0,1.8, -1.6, -3.6,0,0,1024,1024,1024,1024,6,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924831,-118.9541484,6681.2944923447,264.10762,14.54011,524.0157648,77500,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,524.0157648,1.565858,0,0,1.8, -1.3, -3.4,0,0,1024,1024,1024,1024,5.8,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.792489,-118.9541485,6681.2944923447,264.10762,14.54011,525.34122416,77600,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,525.34122416,1.565858,0,0,1.8, -1.1, -3.7,0,0,1024,1024,1024,1024,5.6,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7924948,-118.9541485,6681.6225763447,264.435704,14.316416,526.66996436,77700,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,526.66996436,1.342164,0,0,1.8, -1.2, -4.1,0,0,1024,1024,1024,1024,5.5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925065,-118.9541485,6681.6225763447,264.435704,14.316416,529.363534,77900,2018-06-14 20:41:39,14,0,23.469,6807.9349163447,390.748044,35.0975886,529.363534,1.342164,0,0,1.6, -1.2, -4.9,0,0,1024,1024,1024,1024,5.2,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925123,-118.9541484,6681.9506603447,264.763788,14.316416,530.73164428,78100,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,530.73164428,1.342164,0,0,1.6, -1, -5.3,0,0,1024,1024,1024,1024,5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.792524,-118.9541482,6681.9506603447,264.763788,14.316416,533.50395408,78300,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,533.50395408,1.342164,0,0,1.4, -0.7, -5.6,0,0,1024,1024,1024,1024,4.7,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925298,-118.9541481,6681.9506603447,264.763788,14.316416,534.88518772,78400,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,534.88518772,1.342164,0,0,1.3, -0.8, -6,1,0,1024,1024,1024,1024,4.6,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,DJI_0378.jpg
36.7925413,-118.954148,6682.2787443447,265.091872,14.092722,537.61812744,78600,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,537.61812744,1.342164,0,0,1.2, -1, -5.6,0,0,1024,1024,1024,1024,4.5,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925528,-118.9541479,6682.2787443447,265.091872,14.092722,540.36747136,78700,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,540.36747136,1.342164,0,0,1.1, -0.9, -5.8,0,0,1024,1024,1024,1024,4.3,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925585,-118.9541478,6682.2787443447,265.091872,14.092722,541.748705,78800,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,541.748705,1.342164,0,0,1.1, -0.8, -5.8,0,0,1024,1024,1024,1024,4.1,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925642,-118.9541477,6682.2787443447,265.091872,14.092722,543.13321948,78900,2018-06-14 20:41:40,14,0,23.469,6807.9349163447,390.748044,35.0975886,543.13321948,1.342164,0,0,1.1, -0.9, -5.9,0,0,1024,1024,1024,1024,4,-82.2,91,3.862,3.91,3.904,3.895,3.894,3.897,17.536,89.6,14,Waypoint,
36.7925699,-118.9541476,6682.2787443447,265.091872,14.092722,544.52429564,79000,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,544.52429564,1.342164,0,0,1.1, -1, -6.1,0,0,1024,1024,1024,1024,3.8,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7925756,-118.9541475,6682.6068283447,265.419956,14.092722,545.91865264,79100,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,545.91865264,1.342164,0,0,1.1, -1.2, -6,0,0,1024,1024,1024,1024,3.8,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7925813,-118.9541475,6682.2787443447,265.091872,14.092722,547.29660544,79200,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,547.29660544,1.342164,0,0,1, -1.3, -5.6,0,0,1024,1024,1024,1024,3.8,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.792587,-118.9541475,6682.2787443447,265.091872,14.092722,548.67783908,79300,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,548.67783908,1.342164,0,0,1, -1.1, -5.1,0,0,1024,1024,1024,1024,3.6,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7925927,-118.9541475,6682.2787443447,265.091872,14.092722,550.06235356,79400,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,550.06235356,1.342164,0,0,1, -1, -4.8,0,0,1024,1024,1024,1024,3.5,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
36.7925984,-118.9541475,6682.2787443447,265.091872,14.092722,551.45342972,79500,2018-06-14 20:41:41,14,0,23.211,6807.9349163447,390.748044,35.0975886,551.45342972,1.342164,0,0,0.9, -1, -4.6,0,0,1024,1024,1024,1024,3.4,-82.2,90,3.836,3.893,3.871,3.874,3.87,3.876,19.697,89.6,14,Waypoint,
