Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7937049, -118.9550772, 100.500, 13:23:41.987, 14, 6.20, 235.67, 85, 6.900, -8.400, -179.900, 26, 100, 99, 35, 23170, -17557, 4554, 5358, 18, 14, 1529007821.988, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3862, 3849, 3883, 3882, 3839, 0, 1, 142792, -90.000, 0.000, -178.700, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7936993, -118.9550773, 100.500, 13:23:42.087, 14, 6.20, 235.05, 85, 7.000, -8.200, 179.900, 26, 100, 99, 35, 23170, -17557, 4554, 5358, 18, 14, 1529007822.088, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3862, 3849, 3883, 3882, 3839, 0, 1, 142892, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936936, -118.9550775, 100.500, 13:23:42.187, 14, 6.20, 234.43, 85, 6.800, -8.100, 179.800, 26, 100, 99, 35, 23170, -17557, 4554, 5358, 18, 14, 1529007822.188, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3862, 3849, 3883, 3882, 3839, 0, 1, 142992, -90.000, 0.000, -178.700, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936880, -118.9550776, 100.600, 13:23:42.287, 14, 6.30, 233.81, 85, 6.600, -7.700, 179.800, 26, 100, 99, 35, 23170, -17557, 4554, 5358, 18, 14, 1529007822.288, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3862, 3849, 3883, 3882, 3839, 0, 1, 143092, -89.900, 0.000, -178.700, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7936823, -118.9550778, 100.600, 13:23:42.387, 14, 6.30, 233.19, 85, 6.900, -7.400, -179.900, 26, 100, 99, 35, 23170, -17557, 4554, 5358, 18, 14, 1529007822.388, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3847, 3862, 3849, 3883, 3882, 3839, 0, 1, 143192, -89.900, 0.000, -178.700, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936766, -118.9550779, 100.700, 13:23:42.487, 14, 6.30, 232.57, 85, 7.000, -7.200, -179.600, 26, 100, 99, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.487, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143292, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936710, -118.9550780, 100.700, 13:23:42.587, 14, 6.20, 231.95, 85, 6.900, -7.100, -179.300, 26, 100, 99, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.588, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936653, -118.9550781, 100.700, 13:23:42.687, 14, 6.20, 231.34, 85, 7.100, -7.200, -178.900, 26, 100, 99, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.688, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7936597, -118.9550782, 100.700, 13:23:42.787, 14, 6.20, 230.72, 85, 6.900, -7.600, -178.600, 26, 100, 99, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.788, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143592, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936541, -118.9550784, 100.800, 13:23:42.887, 14, 6.20, 230.11, 85, 6.300, -8.000, -178.400, 26, 100, 99, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.887, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143692, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936485, -118.9550785, 100.800, 13:23:42.987, 14, 6.20, 229.50, 85, 6.100, -8.500, -178.400, 26, 100, 98, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007822.988, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143792, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936430, -118.9550787, 100.800, 13:23:43.087, 14, 6.20, 228.89, 85, 6.200, -9.000, -178.600, 26, 100, 98, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007823.088, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143892, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936374, -118.9550788, 100.900, 13:23:43.187, 14, 6.20, 228.28, 85, 6.200, -9.000, -178.700, 26, 100, 98, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007823.187, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 143992, -90.000, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7936318, -118.9550790, 100.900, 13:23:43.287, 14, 6.20, 227.67, 85, 6.200, -8.700, -178.800, 26, 100, 98, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007823.287, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144092, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936262, -118.9550791, 101.000, 13:23:43.387, 14, 6.20, 227.06, 85, 6.100, -8.600, -179.000, 26, 100, 98, 35, 23105, -18019, 4554, 5358, 18, 14, 1529007823.387, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144192, -90.000, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936205, -118.9550792, 101.000, 13:23:43.487, 14, 6.20, 226.44, 85, 6.300, -8.400, -179.100, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.488, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144292, -90.000, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7936148, -118.9550793, 101.000, 13:23:43.587, 14, 6.20, 225.82, 85, 6.400, -8.200, -179.300, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.588, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144392, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936148, -118.9550793, 101.000, 13:23:43.687, 14, 6.20, 225.82, 85, 6.400, -8.200, -179.300, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.688, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144492, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7936035, -118.9550796, 101.100, 13:23:43.787, 14, 6.20, 224.58, 85, 6.800, -8.100, -179.500, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.787, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144592, -90.000, 0.000, -178.600, -6.200, 0.000, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7935978, -118.9550797, 101.200, 13:23:43.887, 14, 6.20, 223.96, 85, 7.400, -8.200, -179.600, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.887, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144692, -90.000, 0.000, -178.600, -6.200, 0.000, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7935978, -118.9550797, 101.200, 13:23:43.987, 14, 6.20, 223.96, 85, 7.400, -8.200, -179.600, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007823.987, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144792, -90.000, 0.000, -178.600, -6.200, 0.000, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7935978, -118.9550797, 101.200, 13:23:44.087, 14, 6.20, 223.96, 85, 7.400, -8.200, -179.600, 26, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007824.087, 207, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3848, 3833, 3876, 3877, 3822, 0, 1, 144892, -89.900, 0.000, -178.600, -6.200, 0.000, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7935808, -118.9550800, 101.300, 13:23:44.187, 14, 6.30, 222.11, 85, 7.500, -7.800, -179.900, 27, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007824.188, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 144992, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, DJI_0026.jpg, , 0, 1, 0
36.7935751, -118.9550801, 101.400, 13:23:44.287, 14, 6.30, 221.48, 85, 7.500, -7.500, 179.900, 27, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007824.288, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145092, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935751, -118.9550801, 101.400, 13:23:44.387, 14, 6.30, 221.48, 85, 7.500, -7.500, 179.900, 27, 100, 98, 35, 23129, -18534, 4554, 5358, 18, 14, 1529007824.387, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145192, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935694, -118.9550802, 101.400, 13:23:44.487, 14, 6.30, 220.86, 85, 7.300, -7.200, 179.800, 27, 100, 98, 35, 23144, -18534, 4554, 5358, 18, 14, 1529007824.488, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145292, -89.900, 0.000, -178.600, -6.300, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7935579, -118.9550805, 101.500, 13:23:44.587, 14, 6.30, 219.61, 85, 7.300, -6.400, 179.700, 27, 100, 98, 35, 23144, -18534, 4554, 5358, 18, 14, 1529007824.587, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145392, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935521, -118.9550806, 101.500, 13:23:44.687, 14, 6.30, 218.98, 85, 7.400, -6.100, 179.700, 27, 100, 98, 35, 23144, -18534, 4554, 5358, 18, 14, 1529007824.687, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145492, -89.900, 0.000, -178.600, -6.300, 0.000, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935464, -118.9550806, 101.600, 13:23:44.787, 14, 6.30, 218.35, 85, 7.500, -6.000, 179.900, 27, 100, 98, 35, 23144, -18534, 4554, 5358, 18, 14, 1529007824.788, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145592, -89.900, 0.000, -178.600, -6.300, 0.000, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935407, -118.9550808, 101.600, 13:23:44.887, 14, 6.30, 217.73, 85, 7.500, -6.200, -179.700, 27, 100, 98, 35, 23144, -18534, 4554, 5358, 18, 14, 1529007824.887, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3836, 3866, 3829, 3877, 3898, 3826, 0, 1, 145692, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935350, -118.9550809, 101.600, 13:23:44.987, 14, 6.30, 217.11, 85, 7.500, -6.500, -179.300, 27, 100, 98, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007824.987, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 145792, -90.000, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935293, -118.9550811, 101.700, 13:23:45.087, 14, 6.30, 216.49, 85, 7.200, -6.800, -179.100, 27, 100, 98, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.087, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 145892, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935236, -118.9550812, 101.700, 13:23:45.187, 14, 6.30, 215.87, 85, 6.900, -6.900, -179.100, 27, 100, 98, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.187, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 145992, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7935180, -118.9550814, 101.700, 13:23:45.287, 14, 6.20, 215.26, 85, 6.800, -6.700, -179.000, 27, 100, 98, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.287, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146092, -89.900, 0.000, -178.600, -6.200, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7935123, -118.9550815, 101.800, 13:23:45.387, 14, 6.20, 214.64, 85, 7.000, -6.800, -179.200, 27, 100, 98, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.387, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146192, -89.900, 0.000, -178.600, -6.200, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7935067, -118.9550816, 101.800, 13:23:45.487, 14, 6.20, 214.02, 85, 7.000, -6.800, -179.300, 27, 100, 99, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.488, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7935010, -118.9550817, 101.800, 13:23:45.587, 14, 6.20, 213.41, 85, 7.400, -6.900, -179.500, 27, 100, 99, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.587, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146392, -90.000, 0.000, -178.600, -6.200, 0.000, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7934953, -118.9550818, 101.900, 13:23:45.687, 14, 6.30, 212.79, 85, 7.800, -6.900, -179.700, 27, 100, 99, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.687, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146492, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934897, -118.9550819, 101.900, 13:23:45.787, 14, 6.30, 212.17, 85, 7.800, -6.900, -179.800, 27, 100, 99, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.787, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146592, -90.000, 0.000, -178.600, -6.300, -0.100, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7934840, -118.9550820, 101.900, 13:23:45.887, 14, 6.30, 211.56, 85, 7.600, -6.700, -179.900, 28, 100, 99, 35, 23144, -17722, 4554, 5358, 18, 14, 1529007825.887, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3864, 3851, 3876, 3890, 3838, 0, 1, 146692, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, DJI_0027.jpg, , 0, 1, 0
36.7934783, -118.9550821, 102.000, 13:23:45.987, 14, 6.30, 210.94, 85, 7.700, -6.500, -179.900, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007825.987, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 146792, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934726, -118.9550822, 102.000, 13:23:46.087, 14, 6.30, 210.32, 85, 7.800, -6.400, -179.900, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.087, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 146892, -89.900, 0.000, -178.600, -6.300, 0.000, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7934670, -118.9550823, 102.000, 13:23:46.187, 14, 6.30, 209.70, 85, 7.800, -6.100, -179.900, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.187, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 146992, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934613, -118.9550824, 102.100, 13:23:46.287, 14, 6.30, 209.08, 85, 7.700, -6.100, -179.800, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.288, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147092, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7934556, -118.9550825, 102.200, 13:23:46.387, 14, 6.30, 208.47, 85, 7.900, -6.200, -179.700, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.388, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147192, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7934499, -118.9550826, 102.200, 13:23:46.487, 14, 6.20, 207.85, 85, 8.100, -6.300, -179.600, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.488, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147292, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934443, -118.9550827, 102.200, 13:23:46.588, 14, 6.20, 207.23, 85, 8.000, -6.500, -179.500, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.589, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934386, -118.9550828, 102.300, 13:23:46.687, 14, 6.30, 206.62, 85, 8.100, -6.500, -179.400, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.688, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147492, -89.900, 0.000, -178.600, -6.300, 0.000, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7934329, -118.9550828, 102.300, 13:23:46.787, 14, 6.30, 206.00, 85, 8.300, -6.400, -179.400, 28, 100, 98, 35, 23160, -17211, 4554, 5358, 18, 14, 1529007826.787, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3825, 3851, 3853, 3870, 3888, 3839, 0, 1, 147592, -89.900, 0.000, -178.600, -6.300, 0.000, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7934272, -118.9550829, 102.400, 13:23:46.887, 14, 6.30, 205.38, 85, 9.000, -6.100, -179.400, 28, 100, 98, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007826.887, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 147692, -89.900, 0.000, -178.600, -6.300, 0.000, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7934157, -118.9550830, 102.400, 13:23:46.988, 14, 6.30, 204.13, 85, 9.100, -5.200, -179.400, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007826.989, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 147793, -89.900, 0.000, -178.600, -6.300, 0.000, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7934157, -118.9550830, 102.400, 13:23:47.087, 14, 6.30, 204.13, 85, 9.100, -5.200, -179.400, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.087, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 147891, -89.900, 0.000, -178.600, -6.300, 0.000, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7934157, -118.9550830, 102.400, 13:23:47.187, 14, 6.30, 204.13, 85, 9.100, -5.200, -179.400, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.187, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 147992, -89.900, 0.000, -178.600, -6.300, 0.000, -0.200, 1.0, , , , , , 96, , , 0, 1, 0
36.7933985, -118.9550833, 102.400, 13:23:47.289, 14, 6.30, 202.27, 85, 8.500, -4.800, -179.500, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.289, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148094, -89.900, 0.000, -178.600, -6.300, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
36.7933928, -118.9550835, 102.500, 13:23:47.387, 14, 6.30, 201.65, 85, 8.300, -4.900, -179.400, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.387, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148192, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933928, -118.9550835, 102.500, 13:23:47.487, 14, 6.30, 201.65, 85, 8.300, -4.900, -179.400, 28, 100, 97, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.487, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148292, -89.900, 0.000, -178.600, -6.300, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933872, -118.9550836, 102.500, 13:23:47.587, 14, 6.30, 201.03, 85, 8.200, -4.900, -179.200, 28, 100, 99, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.587, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148392, -89.900, 0.000, -178.600, -6.300, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933815, -118.9550838, 102.600, 13:23:47.687, 14, 6.30, 200.41, 85, 8.400, -5.000, -179.100, 28, 100, 99, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.687, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148492, -89.900, 0.000, -178.600, -6.300, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933759, -118.9550840, 102.600, 13:23:47.787, 14, 6.20, 199.80, 85, 8.600, -5.500, -178.900, 28, 100, 99, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.787, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148592, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933759, -118.9550840, 102.600, 13:23:47.887, 14, 6.20, 199.80, 85, 8.600, -5.500, -178.900, 28, 100, 99, 35, 23099, -18168, 4554, 5358, 18, 14, 1529007827.887, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3858, 3828, 3873, 3892, 3819, 0, 1, 148692, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.0, , , , , , 96, , , 0, 1, 0
36.7933646, -118.9550843, 102.700, 13:23:47.987, 14, 6.20, 198.58, 85, 8.700, -6.500, -178.800, 28, 100, 99, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007827.987, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 148792, -90.000, 0.000, -178.600, -6.200, -0.100, -0.400, 1.0, , , , , , 96, , , 0, 1, 0
36.7933590, -118.9550845, 102.800, 13:23:48.087, 14, 6.20, 197.97, 85, 8.000, -6.300, -178.800, 28, 100, 98, 35, 23090, -18165, 4500, 5358, 18, 14, 1529007828.087, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3843, 3857, 3860, 3879, 3832, 0, 1, 148892, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.0, , , , , , 96, , , 0, 1, 0
