latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7912315,-118.9520597,6569.7261478953,151.902892,13.645334,1033.3497706,207910,2018-06-14 21:17:11,15,0,23.19,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -6.2, 3.1,1,0,1024,1024,1024,1024,181.5,-90,80,3.828,3.872,3.873,3.885,3.865,3.874,16.098,95,14,Waypoint,DJI_0144.jpg
36.791226,-118.9520599,6569.3980638953,151.574808,13.645334,1033.5630252,208010,2018-06-14 21:17:11,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6, 3.4,0,0,1024,1024,1024,1024,181.5,-89.9,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7912204,-118.95206,6569.0699798953,151.246724,13.645334,1033.81236904,208110,2018-06-14 21:17:11,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -5.7, 3.7,0,0,1024,1024,1024,1024,181.5,-89.9,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7912093,-118.9520603,6568.0857278953,150.262472,13.645334,1034.29465252,208310,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.2, -5.9, 3.6,0,0,1024,1024,1024,1024,181.5,-89.9,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7912038,-118.9520604,6567.7576438953,149.934388,13.645334,1034.55383888,208410,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.3, -6, 3.8,0,0,1024,1024,1024,1024,181.5,-90,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911983,-118.9520605,6567.4295598953,149.606304,13.645334,1034.81630608,208510,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.2, -6.2, 4.3,0,0,1024,1024,1024,1024,181.5,-89.9,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911928,-118.9520606,6567.1014758953,149.27822,13.645334,1035.08205412,208610,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.2, -6.3, 4.6,0,0,1024,1024,1024,1024,181.5,-90,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911873,-118.9520606,6566.4453078953,148.622052,13.645334,1035.38061056,208710,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.1, -6.4, 4.9,0,0,1024,1024,1024,1024,181.5,-90,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911818,-118.9520607,6566.1172238953,148.293968,13.645334,1035.65292028,208810,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -6.4, 5.2,0,0,1024,1024,1024,1024,181.5,-90,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911763,-118.9520607,6565.7891398953,147.965884,13.645334,1035.9580384,208910,2018-06-14 21:17:12,15,0,23.269,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -6.7, 5.2,0,0,1024,1024,1024,1024,181.5,-90,80,3.851,3.877,3.89,3.905,3.871,3.885,15.46,95,14,Waypoint,
36.7911708,-118.9520608,6565.4610558953,147.6378,13.645334,1036.24019064,209010,2018-06-14 21:17:12,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6.8, 5,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911653,-118.9520609,6565.1329718953,147.309716,13.645334,1036.52562372,209110,2018-06-14 21:17:12,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6.9, 5.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911598,-118.952061,6564.4768038953,146.653548,13.645334,1036.81433764,209220,2018-06-14 21:17:12,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -7, 5.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911543,-118.9520611,6564.1487198953,146.325464,13.645334,1037.1063324,209310,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -7, 5.4,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911487,-118.9520612,6563.8206358953,145.99738,13.645334,1037.40816968,209410,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -7.1, 5.5,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911432,-118.9520612,6563.4925518953,145.669296,13.645334,1037.73953452,209510,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -7.2, 5.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911377,-118.9520613,6562.8363838953,145.013128,13.645334,1038.0413718,209610,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -7.3, 5.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911322,-118.9520614,6562.5082998953,144.685044,13.645334,1038.34977076,209710,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -7.5, 6,0,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,
36.7911267,-118.9520615,6562.1802158953,144.35696,13.645334,1038.66145056,209810,2018-06-14 21:17:13,15,0,23.332,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -7.4, 6,1,0,1024,1024,1024,1024,181.5,-90,79,3.851,3.877,3.89,3.905,3.871,3.885,13.712,96.8,14,Waypoint,DJI_0145.jpg
36.7911157,-118.9520617,6561.5240478953,143.700792,13.645334,1039.29465268,210010,2018-06-14 21:17:13,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -7.2, 6,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7911101,-118.9520618,6560.8678798953,143.044624,13.645334,1039.62601752,210110,2018-06-14 21:17:13,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -7.1, 5.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7911046,-118.952062,6560.5397958953,142.71654,13.645334,1039.92457396,210210,2018-06-14 21:17:13,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -7.3, 5.5,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910991,-118.9520622,6560.2117118953,142.388456,13.645334,1040.22641124,210310,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -7.7, 5.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910936,-118.9520624,6559.8836278953,142.060372,13.645334,1040.53152936,210410,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -7.7, 4.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910881,-118.9520626,6559.5555438953,141.732288,13.645334,1040.83992832,210510,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -7.6, 4.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910826,-118.9520628,6558.8993758953,141.07612,13.645334,1041.15160812,210610,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -7.7, 4.4,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910771,-118.9520629,6558.5712918953,140.748036,13.645334,1041.49937716,210710,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -7.9, 4.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910715,-118.9520631,6558.2432078953,140.419952,13.645334,1041.82746116,210810,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -8, 4.5,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.791066,-118.9520632,6557.9151238953,140.091868,13.645334,1042.17851104,210910,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -8, 4.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910549,-118.9520634,6557.2589558953,139.4357,13.645334,1042.90357668,211120,2018-06-14 21:17:14,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.3, -7.7, 5.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910493,-118.9520635,6556.9308718953,139.107616,13.645334,1043.2743116,211310,2018-06-14 21:17:15,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.2, -7.6, 5.3,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910382,-118.9520637,6556.2747038953,138.451448,13.869028,1044.02234312,211410,2018-06-14 21:17:15,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.3, -7.4, 5.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910214,-118.9520639,6554.9623678953,137.139112,13.869028,1045.21328804,211710,2018-06-14 21:17:15,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -6.9, 6.1,1,0,1024,1024,1024,1024,181.5,-89.9,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910158,-118.9520639,6554.6342838953,136.811028,13.869028,1045.6365164,211810,2018-06-14 21:17:15,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6.8, 6.2,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910102,-118.952064,6554.3061998953,136.482944,13.869028,1046.03349804,211910,2018-06-14 21:17:15,15,0,23.267,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -6.7, 6.3,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.853,3.878,3.883,3.9,3.866,3.876,15.398,96.8,14,Waypoint,
36.7910046,-118.9520641,6553.9781158953,136.15486,13.869028,1046.43704136,212010,2018-06-14 21:17:15,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.1, -6.6, 6.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.790999,-118.9520643,6553.3219478953,135.498692,13.869028,1046.81433796,212110,2018-06-14 21:17:15,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.2, -7, 5.7,0,0,1024,1024,1024,1024,181.5,-90,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909935,-118.9520644,6552.9938638953,135.170608,13.645334,1047.21788128,212210,2018-06-14 21:17:15,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.2, -7.3, 5.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909879,-118.9520646,6552.6657798953,134.842524,13.869028,1047.60173956,212310,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.1, -7.5, 5.2,0,0,1024,1024,1024,1024,181.5,-90,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909823,-118.9520647,6552.3376958953,134.51444,13.869028,1048.02168708,212410,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -7.4, 5.5,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909768,-118.9520648,6552.0096118953,134.186356,13.869028,1048.43507292,212510,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -7.1, 5.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909712,-118.9520649,6551.6815278953,133.858272,13.869028,1048.85830128,212610,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -6.9, 5.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909656,-118.952065,6551.3534438953,133.530188,13.869028,1049.28809132,212710,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -6.7, 5.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.79096,-118.9520651,6550.6972758953,132.87402,13.869028,1049.7211622,212810,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -6.4, 6.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909544,-118.9520653,6550.3691918953,132.545936,13.869028,1050.12798636,212910,2018-06-14 21:17:16,15,0,23.253,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -6.1, 6,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.848,3.884,3.883,3.9,3.867,3.882,15.45,96.8,14,Waypoint,
36.7909488,-118.9520654,6550.0411078953,132.217852,13.869028,1050.57089976,213010,2018-06-14 21:17:16,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -6.2, 5.5,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7909432,-118.9520655,6549.7130238953,131.889768,13.869028,1051.01381316,213110,2018-06-14 21:17:16,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -6.4, 5.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7909376,-118.9520657,6549.3849398953,131.561684,13.869028,1051.43376068,213210,2018-06-14 21:17:16,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.7, -6.4, 4.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.790932,-118.9520659,6549.0568558953,131.2336,13.869028,1051.85698904,213310,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -6.4, 4.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7909264,-118.952066,6548.7287718953,130.905516,13.869028,1052.3130258,213410,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6.2, 4.6,1,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,DJI_0147.jpg
36.7909208,-118.9520662,6548.4006878953,130.577432,13.869028,1052.74281584,213510,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -6, 4.5,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7909152,-118.9520663,6547.7445198953,129.921264,13.869028,1053.20541428,213610,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -5.7, 4.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7909096,-118.9520664,6547.4164358953,129.59318,13.869028,1053.6745744,213710,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -5.4, 4.9,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.790904,-118.9520665,6547.0883518953,129.265096,13.869028,1054.14373452,213810,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181, -5.2, 5.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908928,-118.9520667,6546.4321838953,128.608928,13.869028,1055.09517812,214050,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -5.7, 5.3,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908873,-118.9520668,6546.1040998953,128.280844,13.645334,1055.56761908,214110,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.8, -6.2, 5.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908817,-118.9520669,6545.7760158953,127.95276,13.645334,1056.0531834,214210,2018-06-14 21:17:17,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -6.5, 5.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908762,-118.9520669,6545.4479318953,127.624676,13.869028,1056.5617136,214310,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.2, -6.7, 6,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908706,-118.9520669,6545.1198478953,127.296592,13.645334,1057.08336716,214410,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.9, -6.7, 6.4,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908596,-118.952067,6544.4636798953,126.640424,13.645334,1058.09058504,214510,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.6, -6.9, 6.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908541,-118.9520671,6544.1355958953,126.31234,13.645334,1058.58599188,214710,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.5, -7.1, 6.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908486,-118.9520672,6543.8075118953,125.984256,13.645334,1059.08139872,214810,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.6, -7, 6.5,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.790843,-118.9520673,6543.8075118953,125.984256,13.645334,1059.59320976,214910,2018-06-14 21:17:18,15,0,23.251,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.8, -6.9, 6.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.847,3.881,3.878,3.897,3.87,3.873,16.021,96.8,14,Waypoint,
36.7908375,-118.9520674,6543.1513438953,125.328088,13.645334,1060.09845912,215010,2018-06-14 21:17:18,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,179.9, -7.1, 6.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7908319,-118.9520676,6543.1513438953,125.328088,13.869028,1060.59058512,215110,2018-06-14 21:17:18,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.1, -7.2, 5.8,0,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7908263,-118.9520677,6542.8232598953,125.000004,13.869028,1061.11223868,215210,2018-06-14 21:17:18,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.3, -6.7, 5.7,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7908207,-118.9520678,6542.4951758953,124.67192,13.869028,1061.63717308,215310,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.4, -6.8, 5.3,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7908151,-118.952068,6542.4951758953,124.67192,13.869028,1062.1391416,215410,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.4, -7.1, 4.9,0,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7908095,-118.9520682,6542.1670918953,124.343836,13.869028,1062.64439096,215510,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.5, -7.4, 4.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.790804,-118.9520684,6541.8390078953,124.015752,13.869028,1063.14307864,215610,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.6, -7.5, 4.6,0,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7907984,-118.9520686,6541.8390078953,124.015752,13.869028,1063.65488968,215710,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,180.9, -7.3, 5.1,1,0,1024,1024,1024,1024,181.5,-90,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,DJI_0148.jpg
36.7907927,-118.9520688,6541.5109238953,123.687668,13.869028,1064.17982408,215810,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0.223694,181.1, -7.3, 5.1,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7907871,-118.952069,6541.5109238953,123.687668,14.092722,1064.70147764,215910,2018-06-14 21:17:19,15,0,23.286,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.2, -6.9, 4.8,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.844,3.892,3.884,3.907,3.878,3.888,14.916,96.8,14,Waypoint,
36.7907814,-118.9520691,6541.1828398953,123.359584,14.092722,1065.26250128,216010,2018-06-14 21:17:19,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.3, -6.7, 4.4,0,0,1024,1024,1024,1024,181.5,-89.9,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
36.79077,-118.9520696,6541.1828398953,123.359584,14.092722,1066.31565092,216210,2018-06-14 21:17:19,15,0,23.229,6808.5712998953,390.748044,35.1646968,1982.99875112,-1.342164,0,0,181.2, -6.9, 3.3,0,0,1024,1024,1024,1024,181.5,-90,79,3.829,3.874,3.87,3.889,3.856,3.873,16.405,96.8,14,Waypoint,
