Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7621007, -118.8807874, 158.300, 12:50:27.096, 17, 6.20, 626.36, 70, -0.600, -0.500, 179.300, 288, 100, 99, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.096, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330104, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, Reached Waypoint 13 - Next Waypoint: 36.762188 / -118.880787, , 13, 17, 13
36.7620896, -118.8807872, 158.500, 12:50:27.197, 17, 6.20, 627.50, 70, 0.000, 0.500, 179.500, 288, 100, 99, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.198, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330205, -89.900, 0.000, 179.600, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7620896, -118.8807872, 158.500, 12:50:27.296, 17, 6.20, 627.50, 70, 0.000, 0.500, 179.500, 288, 100, 100, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.297, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330304, -89.900, 0.000, 179.600, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7620841, -118.8807871, 158.600, 12:50:27.396, 17, 6.10, 628.07, 70, 0.100, 0.800, 179.600, 288, 100, 100, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.397, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330404, -89.900, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7620786, -118.8807871, 158.700, 12:50:27.497, 17, 6.10, 628.64, 70, 0.200, 0.800, 179.500, 288, 100, 100, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.497, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330505, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620731, -118.8807870, 158.800, 12:50:27.597, 17, 6.10, 629.20, 70, 0.200, 0.700, 179.500, 288, 100, 100, 36, 22425, -18706, 3883, 5548, 8, 14, 1523735427.598, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330605, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620677, -118.8807870, 158.900, 12:50:27.697, 17, 6.10, 629.77, 70, 0.000, 0.500, 179.500, 288, 100, 100, 36, 22404, -18599, 3883, 5548, 8, 14, 1523735427.698, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330705, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620622, -118.8807870, 159.000, 12:50:27.797, 17, 6.10, 630.33, 70, -0.300, 0.300, 179.600, 288, 100, 99, 36, 22404, -18599, 3883, 5548, 8, 14, 1523735427.797, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620513, -118.8807869, 159.300, 12:50:27.897, 17, 6.10, 631.45, 70, -0.200, 0.000, 179.600, 288, 100, 99, 36, 22404, -18599, 3883, 5548, 8, 14, 1523735427.897, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 330905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620513, -118.8807869, 159.300, 12:50:27.997, 17, 6.10, 631.45, 70, -0.200, 0.000, 179.600, 288, 100, 99, 36, 22404, -18599, 3883, 5548, 8, 14, 1523735427.997, 171, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 331005, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620404, -118.8807868, 159.500, 12:50:28.097, 17, 6.10, 632.58, 70, -0.100, -0.300, 179.500, 288, 100, 99, 36, 22404, -18599, 3883, 5548, 8, 14, 1523735428.097, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3747, 3720, 3745, 3761, 3725, 0, 1, 331105, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620349, -118.8807868, 159.600, 12:50:28.196, 17, 6.10, 633.15, 70, 0.000, -0.200, 179.400, 289, 100, 99, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.197, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331204, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, DJI_0287.jpg, , 13, 17, 13
36.7620349, -118.8807868, 159.600, 12:50:28.297, 17, 6.10, 633.15, 70, 0.000, -0.200, 179.400, 289, 100, 99, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.297, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331305, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620239, -118.8807867, 159.800, 12:50:28.397, 17, 6.10, 634.28, 70, 0.100, 0.000, 179.400, 289, 100, 99, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.397, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331405, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620185, -118.8807867, 159.900, 12:50:28.537, 17, 6.10, 634.84, 70, 0.100, 0.000, 179.400, 289, 100, 99, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.538, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331546, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620130, -118.8807866, 160.000, 12:50:28.596, 17, 6.10, 635.41, 70, 0.000, 0.000, 179.500, 289, 100, 99, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.596, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331604, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7620075, -118.8807866, 160.100, 12:50:28.696, 17, 6.10, 635.97, 69, 0.000, 0.000, 179.600, 289, 100, 95, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.696, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331704, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7620020, -118.8807866, 160.200, 12:50:28.796, 17, 6.10, 636.54, 69, 0.000, 0.200, 179.700, 289, 100, 95, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.796, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331804, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7619966, -118.8807865, 160.300, 12:50:28.896, 17, 6.10, 637.10, 69, 0.000, 0.300, 179.900, 289, 100, 95, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.897, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 331904, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619966, -118.8807865, 160.300, 12:50:28.996, 17, 6.10, 637.10, 69, 0.000, 0.300, 179.900, 289, 100, 95, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735428.997, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 332004, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619856, -118.8807865, 160.500, 12:50:29.102, 17, 6.10, 638.24, 69, 0.000, 0.200, -179.800, 289, 100, 95, 36, 22404, -18599, 3828, 5548, 8, 14, 1523735429.103, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 332110, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619801, -118.8807864, 160.600, 12:50:29.196, 17, 6.10, 638.80, 69, 0.100, 0.000, -179.700, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.197, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3745, 3731, 3742, 3765, 3726, 0, 1, 332204, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619747, -118.8807864, 160.700, 12:50:29.296, 17, 6.10, 639.36, 69, 0.100, 0.000, -179.600, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.297, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332304, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619692, -118.8807864, 160.900, 12:50:29.397, 17, 6.10, 639.93, 69, 0.100, -0.200, -179.600, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.397, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332405, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619637, -118.8807864, 161.000, 12:50:29.497, 17, 6.10, 640.49, 69, 0.100, -0.200, -179.600, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.497, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332505, -90.000, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7619583, -118.8807864, 161.100, 12:50:29.596, 17, 6.10, 641.06, 69, 0.000, -0.100, -179.700, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.597, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332604, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619528, -118.8807864, 161.200, 12:50:29.696, 17, 6.10, 641.62, 69, 0.000, -0.100, -179.800, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.696, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332704, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619528, -118.8807864, 161.200, 12:50:29.796, 17, 6.10, 641.62, 69, 0.000, -0.100, -179.800, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.797, 121, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332804, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619418, -118.8807864, 161.300, 12:50:29.897, 17, 6.10, 642.75, 69, -0.100, 0.100, -179.900, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.898, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 332905, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7619364, -118.8807864, 161.400, 12:50:29.997, 17, 6.10, 643.32, 69, -0.100, 0.100, -179.900, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735429.997, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 333005, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7619309, -118.8807864, 161.500, 12:50:30.116, 17, 6.10, 643.89, 69, -0.200, 0.000, -179.900, 289, 100, 95, 36, 22432, -18104, 3828, 5548, 8, 14, 1523735430.117, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3752, 3725, 3741, 3761, 3729, 0, 1, 333124, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619309, -118.8807864, 161.500, 12:50:30.197, 17, 6.10, 643.89, 69, -0.200, 0.000, -179.900, 289, 100, 95, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.197, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333205, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619199, -118.8807865, 161.800, 12:50:30.300, 17, 6.10, 645.02, 69, -0.200, 0.000, 179.900, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.300, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333308, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619199, -118.8807865, 161.800, 12:50:30.397, 17, 6.10, 645.02, 69, -0.200, 0.000, 179.900, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.397, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333405, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619144, -118.8807865, 161.900, 12:50:30.496, 17, 6.10, 645.58, 69, -0.300, 0.100, 179.900, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.497, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333505, -89.900, 0.000, 179.600, -6.100, 0.000, -1.100, 1.2, , , , , , 98, , , 13, 17, 13
36.7619089, -118.8807865, 162.000, 12:50:30.597, 17, 6.10, 646.15, 69, -0.300, 0.100, 179.900, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.598, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333605, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7619035, -118.8807865, 162.100, 12:50:30.697, 17, 6.10, 646.71, 69, -0.300, 0.000, 179.800, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.698, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333705, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618980, -118.8807865, 162.200, 12:50:30.797, 17, 6.10, 647.28, 69, 0.000, 0.000, 179.800, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.797, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618925, -118.8807865, 162.300, 12:50:30.897, 17, 6.10, 647.84, 69, 0.000, 0.000, 179.800, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.897, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 333905, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7618871, -118.8807865, 162.400, 12:50:30.996, 17, 6.10, 648.41, 69, 0.000, 0.000, 179.800, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735430.997, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 334004, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7618816, -118.8807865, 162.500, 12:50:31.097, 17, 6.10, 648.97, 69, -0.100, 0.000, 179.700, 289, 100, 98, 36, 22417, -18296, 3828, 5548, 8, 14, 1523735431.097, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3751, 3728, 3740, 3757, 3730, 0, 1, 334105, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7618707, -118.8807865, 162.700, 12:50:31.197, 17, 6.10, 650.10, 69, -0.400, -0.100, 179.500, 290, 100, 98, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.197, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334205, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, DJI_0288.jpg, , 13, 17, 13
36.7618652, -118.8807865, 162.800, 12:50:31.296, 17, 6.10, 650.67, 69, -0.500, -0.100, 179.500, 290, 100, 97, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.297, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334305, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618652, -118.8807865, 162.800, 12:50:31.396, 17, 6.10, 650.67, 69, -0.500, -0.100, 179.500, 290, 100, 97, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.396, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334404, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618542, -118.8807865, 163.000, 12:50:31.496, 17, 6.10, 651.80, 69, -0.300, -0.300, 179.500, 290, 100, 97, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.497, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334504, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618487, -118.8807864, 163.100, 12:50:31.596, 17, 6.10, 652.37, 69, -0.100, -0.300, 179.400, 290, 100, 97, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.597, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334605, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618433, -118.8807864, 163.200, 12:50:31.696, 17, 6.10, 652.94, 69, 0.000, -0.200, 179.400, 290, 100, 97, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.696, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334704, -90.000, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618378, -118.8807864, 163.300, 12:50:31.796, 17, 6.10, 653.51, 69, 0.000, -0.100, 179.400, 290, 100, 94, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.796, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334804, -89.900, 0.000, 179.600, -6.100, 0.000, -0.900, 1.2, , , , , , 98, , , 13, 17, 13
36.7618322, -118.8807864, 163.400, 12:50:31.896, 17, 6.10, 654.08, 69, 0.000, 0.000, 179.300, 290, 100, 94, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.896, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 334904, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618267, -118.8807863, 163.500, 12:50:31.996, 17, 6.20, 654.66, 69, 0.000, 0.100, 179.300, 290, 100, 94, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735431.997, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 335004, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618212, -118.8807863, 163.600, 12:50:32.096, 17, 6.20, 655.23, 69, 0.000, 0.200, 179.300, 290, 100, 94, 36, 22421, -18367, 3828, 5548, 8, 14, 1523735432.097, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 335105, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618212, -118.8807863, 163.600, 12:50:32.196, 17, 6.20, 655.23, 69, 0.000, 0.200, 179.300, 290, 100, 94, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.197, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 335204, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618102, -118.8807863, 163.800, 12:50:32.296, 17, 6.20, 656.37, 69, -0.100, 0.400, 179.300, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.296, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3748, 3730, 3745, 3757, 3730, 0, 1, 335304, -89.900, 0.000, 179.600, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7618047, -118.8807863, 163.900, 12:50:32.397, 17, 6.10, 656.94, 69, -0.300, 0.400, 179.300, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.398, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335406, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617992, -118.8807863, 164.000, 12:50:32.497, 17, 6.10, 657.51, 69, -0.400, 0.300, 179.400, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.498, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335505, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617937, -118.8807863, 164.100, 12:50:32.597, 17, 6.10, 658.08, 69, -0.400, 0.200, 179.600, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.597, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335605, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617882, -118.8807863, 164.200, 12:50:32.696, 17, 6.10, 658.65, 69, -0.200, 0.100, 179.700, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.697, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335704, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617827, -118.8807863, 164.400, 12:50:32.797, 17, 6.10, 659.22, 69, -0.100, 0.000, 179.800, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.797, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335805, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617827, -118.8807863, 164.400, 12:50:32.897, 17, 6.10, 659.22, 69, -0.100, 0.000, 179.800, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.897, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 335905, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617717, -118.8807863, 164.500, 12:50:32.997, 17, 6.10, 660.36, 69, 0.000, -0.100, 179.900, 290, 100, 93, 36, 22425, -18213, 3828, 5548, 8, 14, 1523735432.997, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336005, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617662, -118.8807862, 164.700, 12:50:33.097, 17, 6.10, 660.93, 69, 0.000, 0.000, 179.900, 290, 100, 93, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.097, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336105, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
36.7617607, -118.8807862, 164.800, 12:50:33.196, 17, 6.10, 661.50, 69, 0.000, 0.000, 179.800, 290, 100, 95, 36, 22430, -18119, 3828, 5548, 8, 14, 1523735433.197, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3718, 3746, 3727, 3739, 3757, 3728, 0, 1, 336205, -89.900, 0.000, 179.600, -6.100, 0.000, -1.000, 1.2, , , , , , 98, , , 13, 17, 13
