latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7607727,-118.8800143,6334.964504228,610.564324,13.869028,2578.65165732,132800,2018-04-14 20:05:06,17,0,23.276,6334.964504228,610.564324,35.4331296,2578.65165732,-1.342164,0,0,180.1, -2.1, 1.8,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.844,3.895,3.887,3.891,0,0,13.987,77,14,Waypoint,
36.7607671,-118.8800142,6334.964504228,610.564324,13.869028,2580.54798284,132900,2018-04-14 20:05:07,17,0,23.276,6334.964504228,610.564324,35.4331296,2580.54798284,-1.342164,0,0,180.2, -2.1, 1.9,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.844,3.895,3.887,3.891,0,0,13.987,77,14,Waypoint,
36.7607615,-118.8800142,6335.292588228,610.892408,13.869028,2582.431185,133000,2018-04-14 20:05:07,17,0,22.956,6335.292588228,610.892408,35.4331296,2582.431185,-1.342164,0,0,180.2, -2, 2.2,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607559,-118.8800141,6335.292588228,610.892408,13.869028,2584.32751052,133100,2018-04-14 20:05:07,17,0,22.956,6335.292588228,610.892408,35.4331296,2584.32751052,-1.342164,0,0,180.2, -1.6, 2.5,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607503,-118.8800141,6335.620672228,611.220492,13.869028,2586.21399352,133200,2018-04-14 20:05:07,17,0,22.956,6335.620672228,611.220492,35.4331296,2586.21399352,-1.342164,0,0,180.1, -1.3, 2.4,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607447,-118.880014,6335.620672228,611.220492,13.869028,2588.11031904,133300,2018-04-14 20:05:07,17,0,22.956,6335.620672228,611.220492,35.4331296,2588.11031904,-1.342164,0,0,179.8, -1.2, 1.9,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607391,-118.880014,6335.948756228,611.548576,13.869028,2589.99680204,133400,2018-04-14 20:05:07,17,0,22.956,6335.948756228,611.548576,35.4331296,2589.99680204,-1.342164,0,0,179.8, -1.1, 1.9,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607334,-118.8800139,6335.948756228,611.548576,13.869028,2591.92593596,133500,2018-04-14 20:05:07,17,0,22.956,6335.948756228,611.548576,35.4331296,2591.92593596,-1.342164,0,0,179.7, -1.2, 2,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607278,-118.8800138,6336.276840228,611.87666,13.869028,2593.82226148,133600,2018-04-14 20:05:07,17,0,22.956,6336.276840228,611.87666,35.4331296,2593.82226148,-1.342164,0,0,179.6, -1.1, 2.2,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607222,-118.8800137,6336.276840228,611.87666,13.869028,2595.72186784,133700,2018-04-14 20:05:07,17,0,22.956,6336.276840228,611.87666,35.4331296,2595.72186784,-1.342164,0,0,179.5, -1.3, 2.2,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607165,-118.8800137,6336.604924228,612.204744,13.869028,2597.64115924,133800,2018-04-14 20:05:07,17,0,22.956,6336.604924228,612.204744,35.4331296,2597.64115924,-1.342164,0,0,179.5, -1.1, 2.6,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7607109,-118.8800136,6336.604924228,612.204744,13.869028,2599.5407656,133900,2018-04-14 20:05:08,17,0,22.956,6336.604924228,612.204744,35.4331296,2599.5407656,-1.342164,0,0,179.6, -0.9, 3.3,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606997,-118.8800135,6336.604924228,612.204744,13.869028,2603.32357412,134000,2018-04-14 20:05:08,17,0,23.127,6336.604924228,612.204744,35.4331296,2603.32357412,-1.342164,0,0,179.9, -0.8, 2.8,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606942,-118.8800135,6336.604924228,612.204744,13.869028,2605.18052956,134100,2018-04-14 20:05:08,17,0,23.127,6336.604924228,612.204744,35.4331296,2605.18052956,-1.342164,0,0,180.3, -0.9, 2.7,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606886,-118.8800135,6336.604924228,612.204744,13.869028,2607.06701256,134200,2018-04-14 20:05:08,17,0,23.127,6336.604924228,612.204744,35.4331296,2607.06701256,-1.342164,0,0,180.5, -1.1, 2.6,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606776,-118.8800136,6336.933008228,612.532828,13.645334,2610.76451924,134400,2018-04-14 20:05:08,17,0,23.127,6336.933008228,612.532828,35.4331296,2610.76451924,-1.342164,0,0,180.6, -1.4, 1.6,0,0,1024,1024,1024,1024,179.5,-90,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606721,-118.8800137,6336.933008228,612.532828,13.645334,2612.60835132,134500,2018-04-14 20:05:08,17,0,23.127,6336.933008228,612.532828,35.4331296,2612.60835132,-1.342164,0,0,180.7, -1.2, 1.5,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606666,-118.8800138,6336.604924228,612.204744,13.645334,2614.4521834,134600,2018-04-14 20:05:08,17,0,23.127,6336.933008228,612.532828,35.4331296,2614.4521834,-1.342164,0,0,180.6, -1.3, 1.6,0,0,1024,1024,1024,1024,179.5,-90,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606611,-118.880014,6336.604924228,612.204744,13.645334,2616.28617296,134700,2018-04-14 20:05:08,17,0,23.127,6336.933008228,612.532828,35.4331296,2616.28617296,-1.342164,0,0,180.4, -1.5, 1.1,0,0,1024,1024,1024,1024,179.5,-89.9,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606556,-118.8800141,6336.933008228,612.532828,13.645334,2618.13000504,134800,2018-04-14 20:05:08,17,0,23.127,6336.933008228,612.532828,35.4331296,2618.13000504,-1.342164,0,-0.223694,179.8, -1.5, 0.3,0,0,1024,1024,1024,1024,179.5,-90,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606502,-118.8800142,6336.933008228,612.532828,13.645334,2619.94102872,134900,2018-04-14 20:05:09,17,0,23.127,6336.933008228,612.532828,35.4331296,2619.94102872,-1.342164,0,-0.223694,179.3, -2, 0,0,0,1024,1024,1024,1024,179.5,-90,88,3.794,3.865,3.838,3.828,0,0,17.899,78.8,14,Waypoint,
36.7606447,-118.8800144,6337.261092228,612.860912,13.645334,2621.77501828,135000,2018-04-14 20:05:09,17,0,23.116,6337.261092228,612.860912,35.4331296,2621.77501828,-1.342164,0,-0.223694,178.7, -2.5, -0.5,0,0,1024,1024,1024,1024,179.5,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606393,-118.8800146,6337.261092228,612.860912,13.645334,2623.5729186,135100,2018-04-14 20:05:09,17,0,23.116,6337.261092228,612.860912,35.4331296,2623.5729186,-1.342164,0,-0.223694,178.2, -2.8, -1.2,0,0,1024,1024,1024,1024,179.5,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606338,-118.8800147,6337.589176228,613.188996,13.645334,2625.42003152,135200,2018-04-14 20:05:09,17,0,23.116,6337.589176228,613.188996,35.4331296,2625.42003152,-1.342164,0,-0.223694,178, -2.8, -1.5,0,0,1024,1024,1024,1024,179.5,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606283,-118.8800148,6337.917260228,613.51708,13.645334,2627.2638636,135320,2018-04-14 20:05:09,17,0,23.116,6337.917260228,613.51708,35.4331296,2627.2638636,-1.342164,0,-0.223694,178.1, -2.8, -1.4,1,0,1024,1024,1024,1024,179.5,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,DJI_0437.jpg
36.7606173,-118.880015,6338.245344228,613.845164,13.869028,2630.9548086,135500,2018-04-14 20:05:09,17,0,23.116,6338.245344228,613.845164,35.4331296,2630.9548086,-1.342164,0,-0.223694,178.8, -2.5, -0.3,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606117,-118.880015,6338.573428228,614.173248,13.869028,2632.84785328,135600,2018-04-14 20:05:09,17,0,23.116,6338.573428228,614.173248,35.4331296,2632.84785328,-1.342164,0,-0.223694,179.2, -2.1, 0,0,0,1024,1024,1024,1024,179.4,-89.9,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606062,-118.880015,6338.901512228,614.501332,13.869028,2634.70480872,135700,2018-04-14 20:05:09,17,0,23.116,6338.901512228,614.501332,35.4331296,2634.70480872,-1.342164,0,-0.223694,179.3, -2, -0.1,0,0,1024,1024,1024,1024,179.4,-89.9,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7606006,-118.8800151,6339.229596228,614.829416,13.869028,2636.58473004,135800,2018-04-14 20:05:09,17,0,23.116,6339.229596228,614.829416,35.4331296,2636.58473004,-1.342164,0,-0.223694,179.5, -2.1, -0.4,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605951,-118.8800152,6339.557680228,615.1575,13.869028,2638.43184296,135910,2018-04-14 20:05:10,17,0,23.116,6339.557680228,615.1575,35.4331296,2638.43184296,-1.342164,0,-0.223694,179.7, -2.2, -0.4,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.760584,-118.8800152,6340.213848228,615.813668,13.645334,2642.18184308,136120,2018-04-14 20:05:10,17,0,23.116,6340.213848228,615.813668,35.4331296,2642.18184308,-1.342164,0,-0.223694,179.9, -2, -0.2,0,0,1024,1024,1024,1024,179.4,-89.9,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.760584,-118.8800152,6340.213848228,615.813668,13.645334,2642.18184308,136200,2018-04-14 20:05:10,17,0,23.116,6340.213848228,615.813668,35.4331296,2642.18184308,-1.342164,0,-0.223694,179.9, -2, -0.2,0,0,1024,1024,1024,1024,179.4,-89.9,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605785,-118.8800152,6340.541932228,616.141752,13.645334,2644.04207936,136300,2018-04-14 20:05:10,17,0,23.116,6340.541932228,616.141752,35.4331296,2644.04207936,-1.342164,0,-0.223694,179.9, -2.3, -0.1,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605729,-118.8800152,6340.870016228,616.469836,13.645334,2645.93512404,136400,2018-04-14 20:05:10,17,0,23.116,6340.870016228,616.469836,35.4331296,2645.93512404,-1.342164,0,0,179.9, -2.3, 0,0,0,1024,1024,1024,1024,179.4,-89.9,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605674,-118.8800152,6340.870016228,616.469836,13.645334,2647.79207948,136500,2018-04-14 20:05:10,17,0,23.116,6340.870016228,616.469836,35.4331296,2647.79207948,-1.342164,0,0,179.9, -2.3, 0.2,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605618,-118.8800151,6341.198100228,616.79792,13.645334,2649.69824752,136600,2018-04-14 20:05:10,17,0,23.116,6341.198100228,616.79792,35.4331296,2649.69824752,-1.342164,0,0,179.9, -2.2, 0.1,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605563,-118.8800151,6341.526184228,617.126004,13.645334,2651.55520296,136700,2018-04-14 20:05:10,17,0,23.116,6341.526184228,617.126004,35.4331296,2651.55520296,-1.342164,0,0,179.9, -2.5, -0.3,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605508,-118.8800151,6341.526184228,617.126004,13.645334,2653.41543924,136800,2018-04-14 20:05:10,17,0,23.116,6341.526184228,617.126004,35.4331296,2653.41543924,-1.342164,0,0,179.8, -2.5, -0.4,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605453,-118.8800151,6341.854268228,617.454088,13.645334,2655.27567552,136900,2018-04-14 20:05:11,17,0,23.116,6341.854268228,617.454088,35.4331296,2655.27567552,-1.342164,0,0,179.8, -2.6, -0.6,0,0,1024,1024,1024,1024,179.4,-90,88,3.793,3.856,3.854,3.854,0,0,17.128,78.8,14,Waypoint,
36.7605398,-118.8800151,6341.854268228,617.454088,13.645334,2657.1359118,137010,2018-04-14 20:05:11,17,0,22.99,6341.854268228,617.454088,35.4331296,2657.1359118,-1.342164,0,0,179.8, -3.2, -0.3,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605343,-118.880015,6342.182352228,617.782172,13.645334,2659.0059906,137100,2018-04-14 20:05:11,17,0,22.99,6342.182352228,617.782172,35.4331296,2659.0059906,-1.342164,0,0,179.8, -3.2, 0,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605288,-118.8800149,6342.510436228,618.110256,13.645334,2660.87935024,137200,2018-04-14 20:05:11,17,0,22.99,6342.510436228,618.110256,35.4331296,2660.87935024,-1.342164,0,0,180.1, -3.7, 0.1,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605233,-118.8800148,6342.838520228,618.43834,13.645334,2662.74942904,137300,2018-04-14 20:05:11,17,0,22.99,6342.838520228,618.43834,35.4331296,2662.74942904,-1.342164,0,0,180.2, -3.6, 0.2,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605178,-118.8800148,6342.838520228,618.43834,13.645334,2664.61294616,137400,2018-04-14 20:05:11,17,0,22.99,6342.838520228,618.43834,35.4331296,2664.61294616,-1.342164,0,0,180.4, -3.3, 0.3,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605123,-118.8800147,6342.838520228,618.43834,13.645334,2666.48302496,137500,2018-04-14 20:05:11,17,0,22.99,6342.838520228,618.43834,35.4331296,2666.48302496,-1.342164,0,0,180.4, -3, 0,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7605068,-118.8800146,6342.838520228,618.43834,13.645334,2668.3563846,137600,2018-04-14 20:05:11,17,0,22.99,6342.838520228,618.43834,35.4331296,2668.3563846,-1.342164,0,0,180.3, -2.6, -0.1,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7604958,-118.8800145,6343.166604228,618.766424,13.645334,2672.08998052,137700,2018-04-14 20:05:11,17,0,22.99,6343.166604228,618.766424,35.4331296,2672.08998052,-1.342164,0,0,179.9, -0.5, 0.1,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.7604903,-118.8800144,6342.838520228,618.43834,13.42164,2673.96334016,137900,2018-04-14 20:05:12,17,0,22.99,6343.166604228,618.766424,35.4331296,2673.96334016,-1.342164,0,0,179.9, 2.6, 0.4,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,16.714,78.8,14,Waypoint,
36.760485,-118.8800142,6342.838520228,618.43834,13.197946,2675.78092552,138000,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2675.78092552,-1.342164,0,0,180.1, 7, 1,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604798,-118.8800141,6342.838520228,618.43834,12.750558,2677.54929828,138100,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2677.54929828,-1.342164,0,0,180.3, 10.4, 1.4,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.76047,-118.8800138,6342.838520228,618.43834,11.632088,2680.90231676,138200,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2680.90231676,-1.11847,0,0,180.4, 13.7, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604655,-118.8800138,6342.838520228,618.43834,10.961006,2682.42790736,138300,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2682.42790736,-1.11847,0,0,179.8, 14, 0.2,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604613,-118.8800137,6342.838520228,618.43834,10.513618,2683.86163444,138410,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2683.86163444,-1.11847,0,0,178.6, 14, -2.3,1,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,DJI_0438.jpg
36.7604613,-118.8800137,6342.838520228,618.43834,10.513618,2683.86163444,138500,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2683.86163444,-1.11847,0,0,178.6, 14, -2.3,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604534,-118.8800132,6343.166604228,618.766424,9.4175174,2686.59129332,138600,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2686.59129332,-0.894776,0,0,173.6, 13.9, -9.7,0,0,1024,1024,1024,1024,179.4,-89.9,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604497,-118.8800128,6343.166604228,618.766424,8.7688048,2687.88722512,138700,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2687.88722512,-0.894776,0,0,169.6, 14.5, -13.5,0,0,1024,1024,1024,1024,179.4,-90,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604463,-118.8800122,6343.166604228,618.766424,8.164831,2689.10441676,138800,2018-04-14 20:05:12,17,0,23.186,6343.166604228,618.766424,35.4331296,2689.10441676,-0.894776,0.223694,0,165.3, 14.5, -17.3,0,0,1024,1024,1024,1024,179.1,-90,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604432,-118.8800114,6343.166604228,618.766424,7.6503348,2690.24286824,138900,2018-04-14 20:05:13,17,0,23.186,6343.166604228,618.766424,35.4331296,2690.24286824,-0.671082,0.223694,0,161.1, 13.6, -20.4,0,0,1024,1024,1024,1024,178.3,-90,87,3.799,3.853,3.844,3.846,0,0,14.715,78.8,14,Waypoint,
36.7604402,-118.8800103,6343.166604228,618.766424,7.158208,2691.37803888,139000,2018-04-14 20:05:13,17,0,22.949,6343.166604228,618.766424,35.4331296,2691.37803888,-0.671082,0.223694,0,157.3, 12.5, -22.2,0,0,1024,1024,1024,1024,176.9,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604376,-118.8800089,6342.838520228,618.43834,6.8002976,2692.41150348,139100,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2692.41150348,-0.671082,0.223694,0.223694,153.3, 11, -22.7,0,0,1024,1024,1024,1024,174.8,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604353,-118.8800071,6342.510436228,618.110256,6.5766036,2693.38591296,139210,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2693.38591296,-0.447388,0.447388,0.223694,149.4, 9.3, -22.4,0,0,1024,1024,1024,1024,172,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604333,-118.880005,6342.182352228,617.782172,6.3305402,2694.2914248,139300,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2694.2914248,-0.447388,0.447388,0,145.2, 8.3, -21.4,0,0,1024,1024,1024,1024,168.6,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604316,-118.8800027,6342.182352228,617.782172,6.3976484,2695.11491564,139400,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2695.11491564,-0.447388,0.447388,0,140.9, 6.9, -21.1,0,0,1024,1024,1024,1024,164.8,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604302,-118.8800001,6341.854268228,617.454088,6.4200178,2695.87278968,139530,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2695.87278968,-0.223694,0.671082,0,136.4, 4.9, -20.5,0,0,1024,1024,1024,1024,160.4,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604291,-118.8799972,6341.854268228,617.454088,6.5318648,2696.55848524,139600,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2696.55848524,-0.223694,0.671082,0,132.2, 2.1, -20.4,0,0,1024,1024,1024,1024,155.7,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604283,-118.8799941,6341.854268228,617.454088,6.8002976,2697.16544064,139800,2018-04-14 20:05:13,18,0,22.949,6343.166604228,618.766424,35.4331296,2697.16544064,-0.223694,0.671082,0,128.2, 0.3, -20.4,0,0,1024,1024,1024,1024,150.9,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604271,-118.8799874,6341.526184228,617.126004,7.2476856,2698.30061128,139910,2018-04-14 20:05:14,18,0,22.949,6343.166604228,618.766424,35.4331296,2698.30061128,-0.223694,0.671082,0,119.7, -3.6, -19.3,0,0,1024,1024,1024,1024,141,-90,87,3.787,3.856,3.851,3.821,0,0,17.833,78.8,14,Waypoint,
36.7604268,-118.8799838,6341.526184228,617.126004,7.6279654,2698.79601812,140010,2018-04-14 20:05:14,18,0,22.754,6343.166604228,618.766424,35.4331296,2698.79601812,0,0.671082,0,115.2, -6.3, -19.8,0,0,1024,1024,1024,1024,136,-89.9,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604266,-118.8799799,6341.526184228,617.126004,8.052984,2699.28814412,140120,2018-04-14 20:05:14,18,0,22.754,6343.166604228,618.766424,35.4331296,2699.28814412,0,0.894776,0,110.4, -9.4, -20.4,0,0,1024,1024,1024,1024,130.8,-90,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604266,-118.8799759,6341.526184228,617.126004,8.500372,2699.72449584,140300,2018-04-14 20:05:14,18,0,22.754,6343.166604228,618.766424,35.4331296,2699.72449584,0,0.894776,0,105.6, -11.5, -20.5,0,0,1024,1024,1024,1024,125.4,-89.9,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604268,-118.8799716,6341.198100228,616.79792,8.94776,2700.12475832,140400,2018-04-14 20:05:14,18,0,22.754,6343.166604228,618.766424,35.4331296,2700.12475832,0,0.894776,0.223694,101.3, -13.5, -19.5,0,0,1024,1024,1024,1024,120,-90,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604271,-118.879967,6341.198100228,616.79792,9.6635808,2700.52830164,140500,2018-04-14 20:05:14,18,0,22.754,6343.166604228,618.766424,35.4331296,2700.52830164,0,0.894776,0.223694,97.6, -16.2, -16.2,0,0,1024,1024,1024,1024,115.1,-90,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604276,-118.8799622,6340.870016228,616.469836,10.1333382,2700.88263236,140600,2018-04-14 20:05:14,17,0,22.754,6343.166604228,618.766424,35.4331296,2700.88263236,0.223694,1.11847,0.223694,94.7, -17.9, -11.8,0,0,1024,1024,1024,1024,110.9,-90,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604281,-118.8799572,6340.541932228,616.141752,10.6030956,2701.2632098,140700,2018-04-14 20:05:14,17,0,22.754,6343.166604228,618.766424,35.4331296,2701.2632098,0.223694,1.11847,0.223694,92.1, -18.5, -8,0,0,1024,1024,1024,1024,107.5,-90,87,3.787,3.856,3.851,3.821,0,0,18.638,78.8,14,Waypoint,
36.7604302,-118.8799403,6339.229596228,614.829416,12.3926476,2702.40822296,141000,2018-04-14 20:05:15,18,0,22.754,6343.166604228,618.766424,35.4331296,2702.40822296,0.223694,1.342164,0.223694,88.7, -16.7, -1.5,0,0,1024,1024,1024,1024,100.6,-89.9,87,3.75,3.826,3.784,3.788,0,0,18.638,78.8,14,Waypoint,
36.7604308,-118.8799342,6338.901512228,614.501332,12.8176662,2702.88066392,141100,2018-04-14 20:05:15,18,0,22.754,6343.166604228,618.766424,35.4331296,2702.88066392,0.223694,1.342164,0.223694,88.8, -15.2, -1.5,0,0,1024,1024,1024,1024,98,-89.9,87,3.75,3.826,3.784,3.788,0,0,18.638,78.8,14,Waypoint,
36.7604315,-118.8799279,6338.573428228,614.173248,13.0413602,2703.33998152,141200,2018-04-14 20:05:15,18,0,22.754,6343.166604228,618.766424,35.4331296,2703.33998152,0.223694,1.342164,0.223694,89, -13.7, -1.4,0,0,1024,1024,1024,1024,97.2,-89.9,87,3.75,3.826,3.784,3.788,0,0,18.638,78.8,14,Waypoint,
36.7604321,-118.8799213,6338.245344228,613.845164,13.4663788,2703.86491592,141300,2018-04-14 20:05:15,18,0,22.754,6343.166604228,618.766424,35.4331296,2703.86491592,0.223694,1.342164,0.223694,89.3, -12.2, -0.8,1,0,1024,1024,1024,1024,97.2,-89.9,87,3.75,3.826,3.784,3.788,0,0,18.638,78.8,14,Waypoint,DJI_0439.jpg
