latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7665177,-118.881817,6172.3399297983,446.850408,33.0843426,544.22245836,71600,2018-04-14 21:10:40,18,0,22.09,6172.3399297983,446.850408,35.119958,544.22245836,-1.789552,2.908022,-0.447388,122.6, -5.2, -2,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.662,3.68,3.666,3.68,0,0,28.855,82.4,14,Waypoint,
36.7665105,-118.8818031,6172.9960977983,447.506576,32.7040628,549.05841652,71700,2018-04-14 21:10:40,18,0,22.09,6172.9960977983,447.506576,35.119958,549.05841652,-1.789552,2.684328,-0.447388,122.5, -4, -1.8,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.662,3.68,3.666,3.68,0,0,28.855,82.4,14,Waypoint,
36.7665033,-118.8817893,6173.3241817983,447.83466,32.3908912,553.8714088,71800,2018-04-14 21:10:40,18,0,22.09,6173.3241817983,447.83466,35.119958,553.8714088,-1.789552,2.684328,-0.447388,122.5, -3.3, -2.3,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.662,3.68,3.666,3.68,0,0,28.855,82.4,14,Waypoint,
36.7664963,-118.8817757,6173.9803497983,448.490828,31.8987644,558.5958184,71900,2018-04-14 21:10:40,18,0,22.09,6173.9803497983,448.490828,35.119958,558.5958184,-1.789552,2.684328,-0.447388,122.5, -2.5, -2.8,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.662,3.68,3.666,3.68,0,0,28.855,82.4,14,Waypoint,
36.7664893,-118.8817622,6174.3084337983,448.818912,31.5855928,563.29726212,72050,2018-04-14 21:10:40,18,0,22.314,6174.3084337983,448.818912,35.119958,563.29726212,-1.789552,2.684328,-0.447388,122.5, -0.8, -2.9,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664824,-118.8817488,6174.9646017983,449.47508,31.093466,567.95277408,72100,2018-04-14 21:10:40,18,0,22.314,6174.9646017983,449.47508,35.119958,567.95277408,-1.789552,2.684328,-0.447388,122.4, 0.8, -2.4,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664756,-118.8817357,6175.6207697983,450.131248,30.7802944,572.51314168,72220,2018-04-14 21:10:40,18,0,22.314,6175.6207697983,450.131248,35.119958,572.51314168,-1.565858,2.684328,-0.447388,122.3, 2.1, -2.6,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664756,-118.8817357,6175.6207697983,450.131248,30.7802944,572.51314168,72300,2018-04-14 21:10:40,18,0,22.314,6175.6207697983,450.131248,35.119958,572.51314168,-1.565858,2.684328,-0.447388,122.3, 2.1, -2.6,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664625,-118.88171,6176.6050217983,451.1155,29.6618244,581.41734144,72410,2018-04-14 21:10:40,18,0,22.314,6176.6050217983,451.1155,35.119958,581.41734144,-1.565858,2.460634,-0.447388,122.1, 4, -1.7,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664625,-118.88171,6176.6050217983,451.1155,29.6618244,581.41734144,72500,2018-04-14 21:10:40,18,0,22.314,6176.6050217983,451.1155,35.119958,581.41734144,-1.565858,2.460634,-0.447388,122.1, 4, -1.7,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664562,-118.8816975,6177.2611897983,451.771668,28.968373,585.73492688,72600,2018-04-14 21:10:41,18,0,22.314,6177.2611897983,451.771668,35.119958,585.73492688,-1.565858,2.460634,-0.447388,122, 4.6, -2,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664499,-118.8816853,6177.9173577983,452.427836,28.3643992,589.977053,72700,2018-04-14 21:10:41,18,0,22.314,6177.9173577983,452.427836,35.119958,589.977053,-1.565858,2.460634,-0.447388,122, 3.9, -2.3,0,0,1024,1024,1024,1024,122.1,-90,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664438,-118.8816734,6178.5735257983,453.084004,28.0512276,594.10434972,72800,2018-04-14 21:10:41,18,0,22.314,6178.5735257983,453.084004,35.119958,594.10434972,-1.565858,2.460634,-0.447388,122.1, 2.3, -1.8,0,0,1024,1024,1024,1024,122.1,-90,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.7664378,-118.8816616,6179.2296937983,453.740172,27.5591008,598.18899552,72900,2018-04-14 21:10:41,18,0,22.314,6179.2296937983,453.740172,35.119958,598.18899552,-1.565858,2.23694,-0.447388,122.2, 0.4, -1.3,0,0,1024,1024,1024,1024,122.1,-90,86,3.717,3.731,3.722,3.726,0,0,25.003,82.4,14,Waypoint,
36.766426,-118.8816383,6180.5420297983,455.052508,26.9327576,606.24673856,73000,2018-04-14 21:10:41,18,0,22.482,6180.5420297983,455.052508,35.119958,606.24673856,-1.342164,2.23694,-0.447388,122.5, -4.1, -0.8,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7664202,-118.8816268,6181.1981977983,455.708676,26.9327576,610.21655496,73100,2018-04-14 21:10:41,18,0,22.482,6181.1981977983,455.708676,35.119958,610.21655496,-1.342164,2.23694,-0.447388,122.7, -6.4, -0.6,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7664085,-118.8816039,6182.8386177983,457.349096,27.066974,618.15618776,73300,2018-04-14 21:10:41,18,0,22.482,6182.8386177983,457.349096,35.119958,618.15618776,-1.565858,2.23694,-0.447388,123.1, -11.2, -0.6,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7664026,-118.8815924,6183.8228697983,458.333348,27.066974,622.14897004,73400,2018-04-14 21:10:41,18,0,22.482,6183.8228697983,458.333348,35.119958,622.14897004,-1.565858,2.23694,-0.447388,123.3, -13.7, -0.9,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7663966,-118.8815808,6184.4790377983,458.989516,27.3577762,626.18440324,73500,2018-04-14 21:10:41,18,0,22.482,6184.4790377983,458.989516,35.119958,626.18440324,-1.565858,2.23694,-0.447388,123.5, -14.1, -1,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 36.766458 / -118.881699
36.7663905,-118.8815692,6185.4632897983,459.973768,27.6709478,630.23624064,73600,2018-04-14 21:10:42,18,0,22.482,6185.4632897983,459.973768,35.119958,630.23624064,-1.565858,2.23694,-0.447388,123.7, -12.2, -1.4,0,0,1024,1024,1024,1024,122.1,-89.9,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7663844,-118.8815574,6186.4475417983,460.95802,27.8722724,634.34057148,73700,2018-04-14 21:10:42,18,0,22.482,6186.4475417983,460.95802,35.119958,634.34057148,-1.565858,2.460634,-0.447388,123.8, -11, -2.1,0,0,1024,1024,1024,1024,122.1,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7663783,-118.8815456,6187.1037097983,461.614188,27.9841194,638.44490232,73800,2018-04-14 21:10:42,18,0,22.482,6187.1037097983,461.614188,35.119958,638.44490232,-1.565858,2.460634,-0.671082,123.9, -11.5, -2.5,0,0,1024,1024,1024,1024,122.2,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7663721,-118.8815337,6188.0879617983,462.59844,28.1630746,642.59516492,73900,2018-04-14 21:10:42,18,0,22.482,6188.0879617983,462.59844,35.119958,642.59516492,-1.565858,2.460634,-0.671082,123.9, -13, -2.5,0,0,1024,1024,1024,1024,122.2,-90,86,3.764,3.773,3.745,3.774,0,0,22.444,82.4,14,Waypoint,
36.7663659,-118.8815217,6189.0722137983,463.582692,28.4762462,646.7683934,74000,2018-04-14 21:10:42,18,0,22.804,6189.0722137983,463.582692,35.119958,646.7683934,-1.565858,2.460634,-0.671082,124, -15.2, -2.2,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.7663597,-118.8815096,6189.7283817983,464.23886,28.856526,650.96458776,74100,2018-04-14 21:10:42,18,0,22.804,6189.7283817983,464.23886,35.119958,650.96458776,-1.565858,2.460634,-0.671082,123.9, -17.6, -1.7,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.7663533,-118.8814973,6190.7126337983,465.223112,29.1696976,655.25264564,74200,2018-04-14 21:10:42,18,0,22.804,6190.7126337983,465.223112,35.119958,655.25264564,-1.565858,2.460634,-0.671082,123.9, -18.9, -1.1,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.7663336,-118.8814593,6193.9934737983,468.503952,30.6013392,668.48099252,74620,2018-04-14 21:10:43,18,0,22.804,6193.9934737983,468.503952,35.119958,668.48099252,-1.565858,2.684328,-0.671082,124.2, -17.8, -3.1,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.7663268,-118.8814464,6194.9777257983,469.488204,30.8921414,672.99214752,74700,2018-04-14 21:10:43,18,0,22.804,6194.9777257983,469.488204,35.119958,672.99214752,-1.789552,2.684328,-0.671082,124.1, -16.9, -3.5,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.766313,-118.8814201,6196.9462297983,471.456708,31.4066376,682.18178036,74810,2018-04-14 21:10:43,18,0,22.804,6196.9462297983,471.456708,35.119958,682.18178036,-1.789552,2.684328,-0.671082,123.6, -14.1, -4.2,0,0,1024,1024,1024,1024,122.2,-90,85,3.8,3.795,3.773,3.805,0,0,19.02,84.2,14,Waypoint,
36.766306,-118.881407,6197.9304817983,472.44096,31.5184846,686.78151804,75000,2018-04-14 21:10:43,18,0,22.499,6197.9304817983,472.44096,35.119958,686.78151804,-1.789552,2.684328,-0.671082,123.3, -13, -3.9,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.766299,-118.8813937,6198.9147337983,473.425212,31.5184846,691.43374916,75100,2018-04-14 21:10:43,18,0,22.499,6198.9147337983,473.425212,35.119958,691.43374916,-1.789552,2.684328,-0.671082,123.2, -12.4, -4.1,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.766292,-118.8813805,6199.8989857983,474.409464,31.6974398,696.05973356,75200,2018-04-14 21:10:43,18,0,22.499,6199.8989857983,474.409464,35.119958,696.05973356,-1.789552,2.684328,-0.671082,123.1, -11.9, -4.8,0,0,1024,1024,1024,1024,122.2,-89.9,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662779,-118.8813539,6202.1955737983,476.706052,31.8316562,705.37731916,75300,2018-04-14 21:10:43,18,0,22.499,6202.1955737983,476.706052,35.119958,705.37731916,-1.789552,2.684328,-0.671082,123.1, -11.1, -5.6,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662709,-118.8813406,6203.1798257983,477.690304,31.6974398,710.02955028,75400,2018-04-14 21:10:43,18,0,22.499,6203.1798257983,477.690304,35.119958,710.02955028,-1.789552,2.684328,-0.671082,122.9, -11.3, -6,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662638,-118.8813272,6204.1640777983,478.674556,31.6974398,714.72443232,75500,2018-04-14 21:10:43,18,0,22.499,6204.1640777983,478.674556,35.119958,714.72443232,-1.789552,2.684328,-0.671082,122.8, -11.4, -5.7,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662568,-118.8813139,6205.1483297983,479.658808,31.6974398,719.3733826,75600,2018-04-14 21:10:44,18,0,22.499,6205.1483297983,479.658808,35.119958,719.3733826,-1.789552,2.684328,-0.671082,122.8, -11.1, -5.8,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662498,-118.8813006,6206.1325817983,480.64306,31.6974398,724.02561372,75700,2018-04-14 21:10:44,18,0,22.499,6206.1325817983,480.64306,35.119958,724.02561372,-1.789552,2.684328,-0.671082,122.8, -11.5, -6,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662429,-118.8812872,6207.1168337983,481.627312,31.6974398,728.68112568,75800,2018-04-14 21:10:44,18,0,22.499,6207.1168337983,481.627312,35.119958,728.68112568,-1.789552,2.684328,-0.671082,122.6, -11.7, -5.7,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662359,-118.8812739,6208.1010857983,482.611564,31.6974398,733.33007596,75900,2018-04-14 21:10:44,18,0,22.499,6208.1010857983,482.611564,35.119958,733.33007596,-1.789552,2.684328,-0.671082,122.5, -11.9, -5.8,0,0,1024,1024,1024,1024,122.2,-90,85,3.711,3.735,3.706,3.726,0,0,22.275,84.2,14,Waypoint,
36.7662289,-118.8812606,6209.0853377983,483.595816,31.6974398,737.98230708,76000,2018-04-14 21:10:44,18,0,22.047,6209.0853377983,483.595816,35.119958,737.98230708,-1.789552,2.684328,-0.671082,122.4, -12, -5.5,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.766222,-118.8812472,6210.0695897983,484.580068,31.5855928,742.63781904,76100,2018-04-14 21:10:44,18,0,22.047,6210.0695897983,484.580068,35.119958,742.63781904,-1.789552,2.684328,-0.671082,122.3, -12.2, -5.2,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7662151,-118.8812338,6211.0538417983,485.56432,31.764548,747.293331,76200,2018-04-14 21:10:44,18,0,22.047,6211.0538417983,485.56432,35.119958,747.293331,-1.789552,2.684328,-0.671082,122.2, -11.9, -5.1,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7662083,-118.8812203,6212.0380937983,486.548572,31.652701,751.9521238,76300,2018-04-14 21:10:44,18,0,22.047,6212.0380937983,486.548572,35.119958,751.9521238,-1.789552,2.684328,-0.671082,122.1, -11.7, -3.3,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7662015,-118.8812067,6213.0223457983,487.532824,31.8540256,756.64044416,76400,2018-04-14 21:10:44,18,0,22.047,6213.0223457983,487.532824,35.119958,756.64044416,-1.789552,2.684328,-0.671082,122.1, -11.4, -1.9,0,0,1024,1024,1024,1024,122.2,-89.9,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7661948,-118.8811931,6214.0065977983,488.517076,31.8540256,761.30579864,76530,2018-04-14 21:10:45,18,0,22.047,6214.0065977983,488.517076,35.119958,761.30579864,-1.789552,2.684328,-0.671082,122.2, -11.3, -1,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.766188,-118.8811795,6214.9908497983,489.501328,31.652701,765.99083816,76600,2018-04-14 21:10:45,18,0,22.047,6214.9908497983,489.501328,35.119958,765.99083816,-1.789552,2.684328,-0.671082,122.4, -11.6, -1,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7661811,-118.8811661,6215.9751017983,490.48558,31.652701,770.64635012,76700,2018-04-14 21:10:45,18,0,22.047,6215.9751017983,490.48558,35.119958,770.64635012,-1.789552,2.684328,-0.671082,122.7, -11.8, -0.8,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7661743,-118.8811526,6217.2874377983,491.797916,31.652701,775.30842376,76800,2018-04-14 21:10:45,18,0,22.047,6217.2874377983,491.797916,35.119958,775.30842376,-1.789552,2.684328,-0.671082,122.9, -12.1, -0.4,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7661675,-118.8811391,6218.2716897983,492.782168,31.652701,779.96721656,76900,2018-04-14 21:10:45,18,0,22.047,6218.2716897983,492.782168,35.119958,779.96721656,-1.789552,2.684328,-0.671082,122.9, -12.6, -0.6,0,0,1024,1024,1024,1024,122.2,-90,85,3.671,3.697,3.664,3.683,0,0,28.215,84.2,14,Waypoint,
36.7661606,-118.8811257,6219.2559417983,493.76642,31.4737458,784.62272852,77000,2018-04-14 21:10:45,18,0,22.379,6219.2559417983,493.76642,35.119958,784.62272852,-1.789552,2.684328,-0.671082,123.1, -12.8, -1,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661538,-118.8811123,6220.2401937983,494.750672,31.5855928,789.25855544,77100,2018-04-14 21:10:45,18,0,22.379,6220.2401937983,494.750672,35.119958,789.25855544,-1.789552,2.684328,-0.671082,123.1, -12.6, -1.6,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661468,-118.881099,6221.2244457983,495.734924,31.5855928,793.91078656,77200,2018-04-14 21:10:45,18,0,22.379,6221.2244457983,495.734924,35.119958,793.91078656,-1.789552,2.684328,-0.671082,123.1, -12.6, -2.6,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.76614,-118.8810857,6222.2086977983,496.719176,31.4737458,798.52036676,77300,2018-04-14 21:10:45,18,0,22.379,6222.2086977983,496.719176,35.119958,798.52036676,-1.789552,2.684328,-0.671082,123, -12.9, -2.4,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661263,-118.8810591,6224.1772017983,498.68768,31.4737458,807.76577388,77500,2018-04-14 21:10:45,18,0,22.379,6224.1772017983,498.68768,35.119958,807.76577388,-1.789552,2.684328,-0.671082,123.1, -13.3, -2.3,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661195,-118.8810457,6225.1614537983,499.671932,31.4737458,812.4016008,77610,2018-04-14 21:10:46,18,0,22.379,6225.1614537983,499.671932,35.119958,812.4016008,-1.789552,2.684328,-0.671082,123.1, -12.9, -2.4,0,0,1024,1024,1024,1024,122.2,-90,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661127,-118.8810323,6226.1457057983,500.656184,31.652701,817.03742772,77700,2018-04-14 21:10:46,18,0,22.379,6226.1457057983,500.656184,35.119958,817.03742772,-1.789552,2.684328,-0.671082,123.2, -12.6, -1.6,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7661059,-118.8810189,6226.8018737983,501.312352,31.652701,821.67325464,77800,2018-04-14 21:10:46,18,0,22.379,6226.8018737983,501.312352,35.119958,821.67325464,-1.789552,2.684328,-0.671082,123.2, -12.3, -0.8,0,0,1024,1024,1024,1024,122.2,-89.9,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7660991,-118.8810053,6227.7861257983,502.296604,31.652701,826.35829416,77910,2018-04-14 21:10:46,18,0,22.379,6227.7861257983,502.296604,35.119958,826.35829416,-1.789552,2.684328,-0.671082,123.2, -12.2, -0.5,0,0,1024,1024,1024,1024,122.2,-89.9,85,3.718,3.737,3.707,3.733,0,0,23.145,84.2,14,Waypoint,
36.7660923,-118.8809917,6229.0984617983,503.60894,31.8540256,831.04333368,78010,2018-04-14 21:10:46,18,0,22.724,6229.0984617983,503.60894,35.119958,831.04333368,-1.789552,2.684328,-0.671082,123.2, -11.9, 0.2,0,0,1024,1024,1024,1024,122.2,-89.9,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660855,-118.8809781,6230.0827137983,504.593192,31.8540256,835.7283732,78200,2018-04-14 21:10:46,18,0,22.724,6230.0827137983,504.593192,35.119958,835.7283732,-1.789552,2.684328,-0.671082,123.3, -11.7, 1.5,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660787,-118.8809645,6230.7388817983,505.24936,31.8540256,840.41669356,78300,2018-04-14 21:10:46,18,0,22.724,6230.7388817983,505.24936,35.119958,840.41669356,-1.789552,2.684328,-0.671082,123.4, -11, 2.2,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.766072,-118.8809508,6231.7231337983,506.233612,31.8540256,845.10501392,78400,2018-04-14 21:10:46,18,0,22.724,6231.7231337983,506.233612,35.119958,845.10501392,-1.789552,2.684328,-0.671082,123.4, -10.1, 3,0,0,1024,1024,1024,1024,122.3,-90,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660583,-118.8809237,6233.6916377983,508.202116,31.764548,854.47181212,78500,2018-04-14 21:10:46,18,0,22.724,6233.6916377983,508.202116,35.119958,854.47181212,-1.789552,2.684328,-0.671082,123, -10.3, 2,0,0,1024,1024,1024,1024,122.3,-90,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660443,-118.8808969,6235.9882257983,510.498704,31.8987644,863.82220612,78700,2018-04-14 21:10:47,18,0,22.724,6235.9882257983,510.498704,35.119958,863.82220612,-1.789552,2.684328,-0.671082,122.6, -16.3, 0.2,0,0,1024,1024,1024,1024,122.3,-90,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660372,-118.8808835,6236.6443937983,511.154872,32.0106114,868.51708816,78800,2018-04-14 21:10:47,18,0,22.724,6236.6443937983,511.154872,35.119958,868.51708816,-1.789552,2.684328,-0.671082,122.7, -18.8, -0.6,0,0,1024,1024,1024,1024,122.4,-90,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.7660301,-118.8808701,6237.6286457983,512.139124,32.211936,873.2119702,78900,2018-04-14 21:10:47,18,0,22.724,6237.6286457983,512.139124,35.119958,873.2119702,-1.789552,2.684328,-0.671082,122.7, -19.7, -1.2,0,0,1024,1024,1024,1024,122.3,-90,85,3.787,3.79,3.772,3.779,0,0,18.598,84.2,14,Waypoint,
36.766023,-118.8808566,6238.6128977983,513.123376,32.5027382,877.92981812,79000,2018-04-14 21:10:47,18,0,22.694,6238.6128977983,513.123376,35.119958,877.92981812,-1.789552,2.684328,-0.671082,122.6, -19.8, -1.9,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7660158,-118.8808431,6239.5971497983,514.107628,32.5027382,882.67063192,79100,2018-04-14 21:10:47,18,0,22.694,6239.5971497983,514.107628,35.119958,882.67063192,-1.789552,2.684328,-0.671082,122.6, -19.5, -2.5,0,0,1024,1024,1024,1024,122.4,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7660085,-118.8808295,6240.5814017983,515.09188,32.6369546,887.45409664,79200,2018-04-14 21:10:47,18,0,22.694,6240.5814017983,515.09188,35.119958,887.45409664,-1.789552,2.684328,-0.447388,122.6, -19.1, -3.4,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7660011,-118.8808159,6241.2375697983,515.748048,32.8159098,892.2572464,79300,2018-04-14 21:10:47,18,0,22.694,6241.2375697983,515.748048,35.119958,892.2572464,-1.789552,2.684328,-0.447388,122.6, -18.9, -4.6,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7659938,-118.8808022,6241.8937377983,516.404216,32.9501262,897.063677,79400,2018-04-14 21:10:47,18,0,22.694,6241.8937377983,516.404216,35.119958,897.063677,-1.789552,2.684328,-0.447388,122.7, -18.2, -4.5,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7659865,-118.8807884,6242.5499057983,517.060384,33.1290814,901.89635432,79500,2018-04-14 21:10:47,17,0,22.694,6242.5499057983,517.060384,35.119958,901.89635432,-1.789552,2.684328,-0.447388,122.6, -17.6, -4.6,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7659791,-118.8807745,6242.8779897983,517.388468,33.3080366,906.7749634,79600,2018-04-14 21:10:48,17,0,22.694,6242.8779897983,517.388468,35.119958,906.7749634,-1.789552,2.908022,-0.447388,122.6, -17.2, -4.7,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7659718,-118.8807605,6243.5341577983,518.044636,33.5093612,911.65685332,79700,2018-04-14 21:10:48,17,0,22.694,6243.5341577983,518.044636,35.119958,911.65685332,-1.789552,2.908022,-0.223694,122.7, -16.6, -4.3,0,0,1024,1024,1024,1024,122.3,-89.9,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
36.7659645,-118.8807464,6243.8622417983,518.37272,33.3975142,916.56170912,79800,2018-04-14 21:10:48,17,0,22.694,6243.8622417983,518.37272,35.119958,916.56170912,-1.789552,2.908022,-0.223694,122.9, -15.5, -3.6,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 36.766020 / -118.880851
36.7659572,-118.8807322,6244.1903257983,518.700804,33.5764694,921.49281164,79900,2018-04-14 21:10:48,17,0,22.694,6244.1903257983,518.700804,35.119958,921.49281164,-1.789552,2.908022,-0.223694,123, -13.5, -2.8,0,0,1024,1024,1024,1024,122.3,-90,85,3.781,3.783,3.771,3.778,0,0,19.276,84.2,14,Waypoint,
