latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7659551,-118.8808112,6240.5608164958,516.076132,8.0753534,914.91472744,259400,2018-04-14 19:49:16,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.223694,0.671082,-0.223694,111.7, 10.7, 16.3,0,0,1024,1024,1024,1024,90.3,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.7659541,-118.8808074,6240.8889004958,516.404216,7.605596,916.0433364,259510,2018-04-14 19:49:16,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.223694,0.671082,-0.223694,116.5, 9.4, 17.4,0,0,1024,1024,1024,1024,92.9,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.7659529,-118.8808039,6241.2169844958,516.7323,7.2029468,917.13913696,259600,2018-04-14 19:49:17,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.447388,0.671082,-0.223694,121.4, 8.4, 19,0,0,1024,1024,1024,1024,96.1,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.7659515,-118.8808008,6241.2169844958,516.7323,7.0239916,918.17916324,259700,2018-04-14 19:49:17,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.447388,0.671082,0,126, 7.2, 20.9,0,0,1024,1024,1024,1024,99.8,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.7659499,-118.8807981,6241.2169844958,516.7323,6.8002976,919.15685356,259800,2018-04-14 19:49:17,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.447388,0.447388,0,130.2, 5.4, 21.8,0,0,1024,1024,1024,1024,103.9,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.765948,-118.8807958,6240.8889004958,516.404216,6.8450364,920.09845464,259900,2018-04-14 19:49:17,17,0,22.861,6343.5791924958,619.094508,35.231805,2609.38656644,-0.447388,0.447388,0,133.9, 3.1, 21.5,0,0,1024,1024,1024,1024,112.8,-90,76,3.795,3.815,3.794,3.804,0,0,15.448,91.4,14,Waypoint,
36.7659459,-118.8807938,6240.8889004958,516.404216,6.9121446,921.00724732,260000,2018-04-14 19:49:17,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.671082,0.447388,0,137.6, 1.2, 20.6,0,0,1024,1024,1024,1024,112.8,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659435,-118.8807923,6240.8889004958,516.404216,7.0239916,921.85370404,260110,2018-04-14 19:49:17,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.671082,0.223694,0,141.5, -0.2, 19.8,0,0,1024,1024,1024,1024,121.7,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659409,-118.880791,6240.5608164958,516.076132,7.493749,922.69359908,260200,2018-04-14 19:49:17,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.671082,0.223694,0,145.4, -1.5, 18.5,0,0,1024,1024,1024,1024,121.7,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659381,-118.8807902,6240.5608164958,516.076132,7.7621818,923.44819228,260300,2018-04-14 19:49:17,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.671082,0.223694,0,149.5, -2.5, 17.5,0,0,1024,1024,1024,1024,130.6,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659319,-118.8807892,6240.8889004958,516.404216,8.5227414,924.93769364,260510,2018-04-14 19:49:18,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.894776,0,0,158.3, -6, 17.3,0,0,1024,1024,1024,1024,140,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659286,-118.8807891,6240.8889004958,516.404216,8.94776,925.62667004,260620,2018-04-14 19:49:18,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.894776,0,0,162.8, -8.1, 17.5,0,0,1024,1024,1024,1024,145,-89.9,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,Reached Waypoint 11 - Next Waypoint: 36.765961 / -118.880806
36.765925,-118.8807892,6240.8889004958,516.404216,9.395148,926.3287698,260720,2018-04-14 19:49:18,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-0.894776,0,0,167.3, -9.8, 17.6,0,0,1024,1024,1024,1024,145,-89.9,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659212,-118.8807897,6240.8889004958,516.404216,10.1109688,926.97509528,260900,2018-04-14 19:49:18,16,0,22.657,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,171.1, -11.6, 15.3,0,0,1024,1024,1024,1024,154.5,-90,76,3.768,3.803,3.769,3.776,0,0,19,91.4,14,Waypoint,
36.7659172,-118.8807904,6240.5608164958,516.076132,10.6030956,927.61485908,261000,2018-04-14 19:49:18,16,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,-0.223694,0,174.3, -13, 10.9,0,0,1024,1024,1024,1024,154.5,-90,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7659129,-118.8807913,6240.5608164958,516.076132,11.296547,928.26774624,261100,2018-04-14 19:49:18,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,-0.223694,0.223694,176.9, -13.7, 6.5,0,0,1024,1024,1024,1024,161.8,-90,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7659084,-118.8807923,6240.2327324958,515.748048,11.9899984,928.94031844,261200,2018-04-14 19:49:18,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,-0.223694,0.223694,178.7, -13.3, 3.1,0,0,1024,1024,1024,1024,164.5,-90,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7659037,-118.8807934,6239.9046484958,515.419964,12.4597558,929.62929484,261310,2018-04-14 19:49:18,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0.223694,179.9, -12.2, 0.4,0,0,1024,1024,1024,1024,166.6,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7658987,-118.8807945,6239.2484804958,514.763796,13.1308378,930.38716888,261400,2018-04-14 19:49:18,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0.223694,180.7, -10.3, -1.4,0,0,1024,1024,1024,1024,168.4,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7658883,-118.8807968,6238.5923124958,514.107628,13.757181,931.96525292,261500,2018-04-14 19:49:18,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0.223694,180.7, -6.4, -3,0,0,1024,1024,1024,1024,169.8,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7658828,-118.8807979,6237.9361444958,513.45146,13.980875,932.83139468,261610,2018-04-14 19:49:19,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0.223694,180.4, -5.1, -3.6,0,0,1024,1024,1024,1024,170.9,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7658773,-118.8807989,6237.6080604958,513.123376,14.1821996,933.727064,261700,2018-04-14 19:49:19,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0,180.1, -4.1, -4,0,0,1024,1024,1024,1024,171.7,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.7658717,-118.8807999,6237.6080604958,513.123376,14.4058936,934.64898004,261800,2018-04-14 19:49:19,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,-0.223694,0,179.7, -3.5, -4.2,0,0,1024,1024,1024,1024,172.4,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,
36.765866,-118.8808008,6237.2799764958,512.795292,14.6072182,935.61682784,261900,2018-04-14 19:49:19,17,0,22.813,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,-0.223694,0,179.4, -3.2, -4.4,1,0,1024,1024,1024,1024,172.9,-89.9,76,3.802,3.832,3.798,3.813,0,0,15.712,91.4,14,Waypoint,DJI_0264.jpg
36.7658603,-118.8808017,6237.2799764958,512.795292,14.6072182,936.59123732,262000,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,-0.223694,0,179.2, -3.1, -4.5,0,0,1024,1024,1024,1024,173.3,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658545,-118.8808025,6236.9518924958,512.467208,14.8085428,937.61157856,262100,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,-0.223694,0,179.1, -3, -4.4,0,0,1024,1024,1024,1024,173.6,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658487,-118.8808031,6236.9518924958,512.467208,14.7861734,938.68441324,262200,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179, -3, -4.1,0,0,1024,1024,1024,1024,173.9,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658428,-118.8808037,6236.9518924958,512.467208,15.0098674,939.7802138,262300,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.1, -3, -3.9,0,0,1024,1024,1024,1024,174.4,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658369,-118.8808043,6236.9518924958,512.467208,15.0098674,940.8792952,262400,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.3, -2.9, -3.7,0,0,1024,1024,1024,1024,174.4,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658309,-118.8808047,6236.9518924958,512.467208,15.2335614,942.05383592,262500,2018-04-14 19:49:19,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.5, -2.8, -3.6,0,0,1024,1024,1024,1024,174.6,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658248,-118.8808051,6236.9518924958,512.467208,15.211192,943.25134252,262610,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.8, -2.5, -3.4,0,0,1024,1024,1024,1024,174.8,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658186,-118.8808055,6236.9518924958,512.467208,15.434886,944.47509584,262700,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,180.1, -1.6, -3.1,0,0,1024,1024,1024,1024,175.3,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658124,-118.8808058,6236.9518924958,512.467208,15.434886,945.72509588,262810,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,180.2, -0.4, -2.8,0,0,1024,1024,1024,1024,175.5,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7658124,-118.8808058,6236.9518924958,512.467208,15.434886,945.72509588,262900,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,180.2, -0.4, -2.8,0,0,1024,1024,1024,1024,175.5,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657874,-118.8808066,6236.6238084958,512.139124,15.434886,950.9022614,263210,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.9, 2.5, -2.4,0,0,1024,1024,1024,1024,176.2,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657811,-118.8808067,6236.2957244958,511.81104,15.434886,952.24084412,263400,2018-04-14 19:49:20,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.8, 3, -2.6,0,0,1024,1024,1024,1024,176.5,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657626,-118.8808068,6235.9676404958,511.482956,14.987498,956.2336264,263700,2018-04-14 19:49:21,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.2, 4.3, -2,0,0,1024,1024,1024,1024,176.8,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657565,-118.8808067,6235.9676404958,511.482956,14.987498,957.59189416,263810,2018-04-14 19:49:21,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179.1, 5.2, -1.7,0,0,1024,1024,1024,1024,176.8,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657505,-118.8808066,6235.6395564958,511.154872,14.763804,958.92719604,263900,2018-04-14 19:49:21,17,0,22.904,6343.5791924958,619.094508,35.231805,2609.38656644,-1.565858,0,0,179, 6.2, -1.3,0,0,1024,1024,1024,1024,176.9,-89.9,76,3.805,3.836,3.791,3.824,0,0,13.514,91.4,14,Waypoint,
36.7657386,-118.8808064,6235.3114724958,510.826788,14.316416,961.58795728,264000,2018-04-14 19:49:21,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.8, 7.8, -0.7,0,0,1024,1024,1024,1024,176.9,-89.9,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657329,-118.8808063,6235.3114724958,510.826788,14.092722,962.86748488,264100,2018-04-14 19:49:21,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.7, 8.3, -0.5,0,0,1024,1024,1024,1024,177,-89.9,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657272,-118.8808061,6235.3114724958,510.826788,13.869028,964.1732592,264200,2018-04-14 19:49:21,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.7, 8.6, -0.4,0,0,1024,1024,1024,1024,177,-89.9,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657216,-118.8808059,6234.9833884958,510.498704,13.645334,965.45934848,264300,2018-04-14 19:49:21,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.7, 8.7, -0.2,0,0,1024,1024,1024,1024,177,-89.9,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657162,-118.8808058,6234.9833884958,510.498704,13.42164,966.67982096,264400,2018-04-14 19:49:21,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.6, 8.6, 0,0,0,1024,1024,1024,1024,177.1,-89.9,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657109,-118.8808056,6234.6553044958,510.17062,12.974252,967.90357428,264510,2018-04-14 19:49:22,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.6, 8.2, 0.1,0,0,1024,1024,1024,1024,177.1,-90,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657056,-118.8808055,6234.6553044958,510.17062,12.750558,969.10764256,264600,2018-04-14 19:49:22,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.5, 7.7, 0.2,0,0,1024,1024,1024,1024,177.1,-90,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7657005,-118.8808054,6234.6553044958,510.17062,12.526864,970.26905992,264700,2018-04-14 19:49:22,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.5, 7.2, 0.5,0,0,1024,1024,1024,1024,177.1,-90,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7656955,-118.8808053,6234.6553044958,510.17062,12.30317,971.41079224,264800,2018-04-14 19:49:22,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.6, 6.7, 0.7,0,0,1024,1024,1024,1024,177.2,-90,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7656905,-118.8808051,6234.3272204958,509.842536,12.30317,972.57877128,264900,2018-04-14 19:49:22,17,0,22.644,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,178.9, 6, 0.7,0,0,1024,1024,1024,1024,177.2,-90,76,3.76,3.793,3.768,3.79,0,0,15.855,91.4,14,Waypoint,
36.7656856,-118.880805,6234.3272204958,509.842536,12.079476,973.70081856,265010,2018-04-14 19:49:22,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.2, 5.3, 0.5,0,0,1024,1024,1024,1024,177.2,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656808,-118.880805,6234.3272204958,509.842536,11.855782,974.78021492,265100,2018-04-14 19:49:22,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.6, 4.5, 0.1,0,0,1024,1024,1024,1024,177.3,-89.9,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.765676,-118.880805,6234.3272204958,509.842536,11.855782,975.86289212,265220,2018-04-14 19:49:22,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.9, 3.5, -0.4,0,0,1024,1024,1024,1024,177.4,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656713,-118.8808049,6233.9991364958,509.514452,11.855782,976.94556932,265330,2018-04-14 19:49:22,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.2, 2.5, -0.7,1,0,1024,1024,1024,1024,177.5,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,DJI_0265.jpg
36.7656713,-118.8808049,6233.9991364958,509.514452,11.855782,976.94556932,265400,2018-04-14 19:49:22,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.2, 2.5, -0.7,0,0,1024,1024,1024,1024,177.5,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656619,-118.8808048,6233.9991364958,509.514452,11.855782,979.09451952,265510,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.2, 1, -1,0,0,1024,1024,1024,1024,177.5,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656571,-118.8808048,6233.6710524958,509.186368,11.855782,980.1837584,265610,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.2, 0.5, -1,0,0,1024,1024,1024,1024,177.5,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656524,-118.8808048,6233.6710524958,509.186368,11.855782,981.25331224,265710,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.2, 0, -1,0,0,1024,1024,1024,1024,177.7,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.7656476,-118.8808048,6233.3429684958,508.858284,11.855782,982.34583196,265900,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,180.1, -0.5, -1,0,0,1024,1024,1024,1024,177.8,-90,75,3.78,3.803,3.777,3.796,0,0,15.855,91.4,14,Waypoint,
36.765638,-118.8808047,6233.3429684958,508.858284,12.079476,984.55711812,266020,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.8, -1.4, -0.8,0,0,1024,1024,1024,1024,177.8,-89.9,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.765638,-118.8808047,6233.3429684958,508.858284,12.079476,984.55711812,266100,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.8, -1.4, -0.8,0,0,1024,1024,1024,1024,177.9,-90,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656331,-118.8808047,6233.0148844958,508.5302,12.079476,985.6791654,266200,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.11847,0,0,179.8, -1.6, -0.7,0,0,1024,1024,1024,1024,177.9,-89.9,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656282,-118.8808047,6232.6868004958,508.202116,12.30317,986.80449352,266300,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -1.7, -0.6,0,0,1024,1024,1024,1024,178,-90,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656232,-118.8808047,6232.6868004958,508.202116,12.526864,987.95278752,266400,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -1.8, -0.7,0,0,1024,1024,1024,1024,178,-90,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656182,-118.8808047,6232.6868004958,508.202116,12.526864,989.10108152,266500,2018-04-14 19:49:23,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -1.8, -0.7,0,0,1024,1024,1024,1024,178,-89.9,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656132,-118.8808047,6232.3587164958,507.874032,12.750558,990.25265636,266600,2018-04-14 19:49:24,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -2, -0.8,0,0,1024,1024,1024,1024,178,-90,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7656081,-118.8808047,6232.3587164958,507.874032,12.750558,991.43047792,266700,2018-04-14 19:49:24,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.8, -2, -0.9,0,0,1024,1024,1024,1024,178.1,-90,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7655977,-118.8808048,6232.0306324958,507.545948,12.974252,993.8156486,266800,2018-04-14 19:49:24,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.9, -1.9, -1,0,0,1024,1024,1024,1024,178.1,-89.9,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7655925,-118.8808048,6231.7025484958,507.217864,13.197946,995.02299772,266900,2018-04-14 19:49:24,17,0,22.726,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0.223694,179.9, -1.8, -1.2,0,0,1024,1024,1024,1024,178.1,-89.9,75,3.772,3.806,3.77,3.798,0,0,16.836,91.4,14,Waypoint,
36.7655872,-118.8808049,6231.7025484958,507.217864,13.197946,996.23362768,267000,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0.223694,179.9, -1.5, -1.2,0,0,1024,1024,1024,1024,178.2,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655818,-118.8808049,6231.3744644958,506.88978,13.42164,997.4901894,267100,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.8, -1.3, -1.2,0,0,1024,1024,1024,1024,178.2,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655764,-118.880805,6231.3744644958,506.88978,13.42164,998.72706608,267200,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -0.9, -1.4,0,0,1024,1024,1024,1024,178.2,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.765571,-118.880805,6231.0463804958,506.561696,13.645334,999.99018948,267310,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -0.5, -1.5,0,0,1024,1024,1024,1024,178.3,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655656,-118.8808051,6231.0463804958,506.561696,13.645334,1001.23362784,267400,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.7, -0.1, -1.7,0,0,1024,1024,1024,1024,178.3,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655601,-118.8808051,6230.7182964958,506.233612,13.645334,1002.52299796,267500,2018-04-14 19:49:24,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.8, 0, -1.7,0,0,1024,1024,1024,1024,178.3,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655546,-118.8808052,6230.7182964958,506.233612,13.645334,1003.79596388,267600,2018-04-14 19:49:25,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.9, 0.3, -1.6,0,0,1024,1024,1024,1024,178.3,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655491,-118.8808052,6230.7182964958,506.233612,13.645334,1005.09189568,267700,2018-04-14 19:49:25,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.8, 0.5, -1.4,0,0,1024,1024,1024,1024,178.4,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.7655436,-118.8808052,6230.3902124958,505.905528,13.645334,1006.38782748,267800,2018-04-14 19:49:25,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.8, 0.6, -1.3,0,0,1024,1024,1024,1024,178.4,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
36.765527,-118.8808052,6230.0621284958,505.577444,13.869028,1010.3182738,268130,2018-04-14 19:49:25,17,0,22.757,6343.5791924958,619.094508,35.231805,2609.38656644,-1.342164,0,0,179.4, 0.6, -1.1,0,0,1024,1024,1024,1024,178.4,-89.9,75,3.776,3.807,3.771,3.805,0,0,16.977,91.4,14,Waypoint,
