latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7654277,-118.8775383,6294.9297657422,570.209992,13.869028,1849.14047912,259090,2018-04-14 20:47:48,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.9, -7.1, -5.3,0,0,1024,1024,1024,1024,359.9,-90,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654333,-118.8775383,6295.2578497422,570.538076,13.869028,1848.38588592,259190,2018-04-14 20:47:48,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.7, -7.4, -6,0,0,1024,1024,1024,1024,359.9,-90,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654388,-118.8775383,6295.2578497422,570.538076,13.869028,1847.64441608,259290,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -7.3, -6.1,0,0,1024,1024,1024,1024,359.9,-90,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654443,-118.8775383,6295.5859337422,570.86616,13.869028,1846.90622708,259390,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.2, -7.1, -5.8,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654499,-118.8775384,6295.5859337422,570.86616,13.869028,1846.128668,259500,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -7.1, -5.2,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654499,-118.8775384,6295.5859337422,570.86616,13.869028,1846.128668,259590,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -7.1, -5.2,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654555,-118.8775386,6295.9140177422,571.194244,13.869028,1845.32814304,259690,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -7.1, -4.4,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654611,-118.8775387,6295.9140177422,571.194244,13.869028,1844.5538648,259790,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.2, -7.1, -4.5,1,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,DJI_0891.jpg
36.7654667,-118.8775388,6295.9140177422,571.194244,13.869028,1843.7828674,259890,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.3, -7.1, -4.4,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654779,-118.8775389,6296.2421017422,571.522328,13.869028,1842.273681,260090,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -6.4, -4.7,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654835,-118.8775389,6296.2421017422,571.522328,13.869028,1841.535492,260190,2018-04-14 20:47:49,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -6.1, -4.8,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654891,-118.877539,6296.2421017422,571.522328,13.869028,1840.77105628,260290,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -6.3, -5.3,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7654947,-118.877539,6296.5701857422,571.850412,13.869028,1840.03614812,260390,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.2, -6.5, -5.4,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655003,-118.8775391,6296.5701857422,571.850412,13.869028,1839.27827408,260490,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6.4, -5.2,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655059,-118.8775392,6296.8982697422,572.178496,13.869028,1838.52040004,260590,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -6.4, -5.1,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655115,-118.8775393,6296.8982697422,572.178496,13.869028,1837.76580684,260690,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -6.3, -4.6,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655227,-118.8775394,6297.2263537422,572.50658,13.869028,1836.286148,260790,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.5, -5.8, -4.9,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655282,-118.8775394,6297.2263537422,572.50658,13.869028,1835.57748656,260890,2018-04-14 20:47:50,20,0,23.054,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.5, -5.5, -4.7,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.82,3.843,3.846,3.84,0,0,13.389,89.6,14,Waypoint,
36.7655338,-118.8775395,6297.5544377422,572.834664,13.869028,1834.82945504,260990,2018-04-14 20:47:50,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -5.8, -4.2,0,0,1024,1024,1024,1024,0,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655393,-118.8775397,6297.5544377422,572.834664,13.869028,1834.071581,261090,2018-04-14 20:47:50,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6, -3.7,0,0,1024,1024,1024,1024,0,-89.9,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655449,-118.8775398,6297.8825217422,573.162748,13.645334,1833.32683032,261190,2018-04-14 20:47:50,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -6.1, -3.3,0,0,1024,1024,1024,1024,0,-89.9,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655504,-118.87754,6297.8825217422,573.162748,13.869028,1832.56895628,261290,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -6.2, -2.7,0,0,1024,1024,1024,1024,0,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655559,-118.8775403,6297.8825217422,573.162748,13.869028,1831.78811636,261390,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.6, -6.5, -2.3,0,0,1024,1024,1024,1024,0,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655614,-118.8775404,6297.8825217422,573.162748,13.869028,1831.06305072,261490,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.8, -7.1, -2.2,0,0,1024,1024,1024,1024,359.9,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655669,-118.8775406,6297.8825217422,573.162748,13.645334,1830.31173836,261600,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.7, -7.5, -2.5,0,0,1024,1024,1024,1024,359.9,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.7655724,-118.8775407,6298.2106057422,573.490832,13.869028,1829.58995356,261690,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.6, -7.1, -2.8,0,0,1024,1024,1024,1024,0,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.765578,-118.8775408,6298.2106057422,573.490832,13.869028,1828.85832624,261790,2018-04-14 20:47:51,20,0,23.142,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.4, -7.2, -2.9,0,0,1024,1024,1024,1024,359.9,-90,77,3.837,3.857,3.865,3.856,0,0,11.797,91.4,14,Waypoint,
36.765589,-118.8775409,6298.2106057422,573.490832,13.869028,1827.45412672,261990,2018-04-14 20:47:51,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.4, -2.6,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7655945,-118.8775409,6298.5386897422,573.818916,13.869028,1826.76515032,262090,2018-04-14 20:47:51,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -7.5, -2.8,0,0,1024,1024,1024,1024,0,-90,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656001,-118.8775409,6298.5386897422,573.818916,13.869028,1826.06961224,262190,2018-04-14 20:47:51,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.5, -7.7, -3.4,0,0,1024,1024,1024,1024,0,-90,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656056,-118.877541,6298.5386897422,573.818916,13.869028,1825.3609508,262290,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.2, -7.6, -3,0,0,1024,1024,1024,1024,0,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656111,-118.877541,6298.5386897422,573.818916,13.869028,1824.67853608,262390,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.2, -7.5, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656166,-118.8775411,6298.8667737422,574.147,13.869028,1823.97315548,262490,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.1, -7.4, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656221,-118.8775412,6298.8667737422,574.147,13.869028,1823.27105572,262690,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.2, -7.2, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656332,-118.8775413,6299.1948577422,574.475084,13.869028,1821.8832604,262790,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -7.2, -1.7,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,
36.7656388,-118.8775414,6299.1948577422,574.475084,13.869028,1821.17131812,262910,2018-04-14 20:47:52,20,0,23.125,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -8, -1.8,1,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.782,91.4,14,Waypoint,DJI_0892.jpg
36.7656443,-118.8775414,6299.1948577422,574.475084,13.869028,1820.5053076,262990,2018-04-14 20:47:52,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -8.3, -2,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656499,-118.8775414,6299.1948577422,574.475084,13.869028,1819.82617372,263190,2018-04-14 20:47:52,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -7.9, -2,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656554,-118.8775414,6299.5229417422,574.803168,13.869028,1819.1601632,263290,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -7.7, -2.1,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.765661,-118.8775414,6299.5229417422,574.803168,13.869028,1818.48431016,263390,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -7.7, -2,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656665,-118.8775414,6299.5229417422,574.803168,13.869028,1817.82486132,263490,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -7.6, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656721,-118.8775414,6299.5229417422,574.803168,13.869028,1817.15556996,263590,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -7.6, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656776,-118.8775414,6299.8510257422,575.131252,13.869028,1816.49940196,263690,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.7, -7.7, -2,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656887,-118.8775414,6299.8510257422,575.131252,13.869028,1815.17722344,263790,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -8.1, -2.3,0,0,1024,1024,1024,1024,359.9,-90,77,3.825,3.849,3.865,3.853,0,0,11.82,91.4,14,Waypoint,
36.7656943,-118.8775414,6300.1791097422,575.459336,13.869028,1814.5177746,263990,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -8.3, -2.3,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657053,-118.8775414,6300.1791097422,575.459336,13.869028,1813.2218428,264090,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.2, -8.4, -2,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657109,-118.8775413,6300.1791097422,575.459336,13.869028,1812.59192152,264190,2018-04-14 20:47:53,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.3, -7.9, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657164,-118.8775413,6300.1791097422,575.459336,13.869028,1811.94887688,264290,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -7.6, -1.6,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.765722,-118.8775413,6300.5071937422,575.78742,13.869028,1811.29598972,264390,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.9, -1.2,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657275,-118.8775414,6300.5071937422,575.78742,13.869028,1810.6299792,264490,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -8.1, -1.2,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.765733,-118.8775413,6300.5071937422,575.78742,13.869028,1810.0230238,264590,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -8.4, -1.6,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657386,-118.8775412,6300.5071937422,575.78742,13.869028,1809.40294504,264690,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -8.4, -2,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657441,-118.8775411,6300.5071937422,575.78742,13.869028,1808.79927048,264790,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.6, -8.6, -2.5,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657496,-118.8775409,6300.8352777422,576.115504,13.869028,1808.22512348,264890,2018-04-14 20:47:54,20,0,23.143,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,359.8, -8.5, -3.3,0,0,1024,1024,1024,1024,359.9,-90,76,3.831,3.844,3.869,3.844,0,0,11.82,91.4,14,Waypoint,
36.7657552,-118.8775407,6300.8352777422,576.115504,13.869028,1807.64113396,264990,2018-04-14 20:47:54,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -8.5, -3.8,0,0,1024,1024,1024,1024,359.9,-90,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657608,-118.8775405,6300.8352777422,576.115504,13.869028,1807.05714444,265090,2018-04-14 20:47:54,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -8.7, -4.3,0,0,1024,1024,1024,1024,359.9,-90,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657663,-118.8775403,6300.8352777422,576.115504,13.869028,1806.48955912,265190,2018-04-14 20:47:54,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -8.4, -4.8,0,0,1024,1024,1024,1024,359.9,-90,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657719,-118.8775402,6301.1633617422,576.443588,13.869028,1805.88260372,265290,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.8, -4.9,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657775,-118.8775401,6301.1633617422,576.443588,13.869028,1805.27892916,265390,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7, -4.4,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657832,-118.8775401,6301.1633617422,576.443588,13.869028,1804.63916536,265520,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7, -3.6,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7657888,-118.8775401,6301.4914457422,576.771672,13.869028,1804.01252492,265710,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7, -3.1,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7658,-118.8775402,6301.4914457422,576.771672,13.869028,1802.73627816,265790,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -7, -2.7,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7658056,-118.8775402,6301.4914457422,576.771672,13.869028,1802.11291856,265890,2018-04-14 20:47:55,20,0,22.883,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6.8, -2.5,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.774,3.806,3.824,3.813,0,0,17.371,91.4,14,Waypoint,
36.7658112,-118.8775402,6301.4914457422,576.771672,13.869028,1801.49612064,265990,2018-04-14 20:47:55,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6.8, -2.8,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658168,-118.8775403,6301.8195297422,577.099756,13.869028,1800.84979516,266120,2018-04-14 20:47:55,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6.9, -3,1,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,DJI_0893.jpg
36.7658224,-118.8775403,6301.8195297422,577.099756,13.869028,1800.23627808,266190,2018-04-14 20:47:55,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.2, -3.1,0,0,1024,1024,1024,1024,359.9,-90,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.765828,-118.8775403,6302.1476137422,577.42784,13.869028,1799.622761,266290,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,-0.223694,0, -7.5, -2.9,0,0,1024,1024,1024,1024,359.9,-90,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658336,-118.8775404,6302.1476137422,577.42784,13.869028,1798.98627804,266490,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.6, -2.6,0,0,1024,1024,1024,1024,359.9,-90,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658448,-118.8775406,6302.4756977422,577.755924,13.869028,1797.71331212,266610,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.3, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658448,-118.8775406,6302.4756977422,577.755924,13.869028,1797.71331212,266690,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.3, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658505,-118.8775407,6302.4756977422,577.755924,13.869028,1797.07026748,266790,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -7.1, -1.8,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658561,-118.8775408,6302.8037817422,578.084008,13.869028,1796.4403462,266890,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0, -6.8, -1.4,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658616,-118.8775409,6302.8037817422,578.084008,13.869028,1795.82354828,266990,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.1, -5.7, -1.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658672,-118.8775409,6303.1318657422,578.412092,13.645334,1795.2264354,267090,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.3, -3, -1.5,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658727,-118.877541,6303.1318657422,578.412092,13.42164,1794.61291832,267190,2018-04-14 20:47:56,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.3, 0.7, -1.6,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658781,-118.877541,6303.1318657422,578.412092,13.197946,1794.04205216,267290,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.3, 4.6, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658832,-118.877541,6303.4599497422,578.740176,12.526864,1793.50071356,267390,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.342164,0,0,0.2, 8.4, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658882,-118.877541,6303.4599497422,578.740176,12.079476,1792.97577916,267490,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.11847,0,0,0.4, 10.7, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
36.7658928,-118.877541,6303.7880337422,579.06826,11.408394,1792.49349568,267590,2018-04-14 20:47:57,20,0,22.743,6368.4205817422,643.700808,35.2541744,3043.55652784,1.11847,0,0,0.6, 12.4, -1.6,0,0,1024,1024,1024,1024,359.9,-89.9,76,3.76,3.789,3.802,3.791,0,0,17.814,91.4,14,Waypoint,
