latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7646295,-118.8821402,6170.044383137,445.538072,13.869028,1048.58599156,221200,2018-04-14 19:32:36,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -7.2, -2.2,0,0,1024,1024,1024,1024,359.9,-90,73,3.826,3.862,3.856,3.868,0,0,14.974,91.4,14,Waypoint,
36.764635,-118.8821402,6170.372467137,445.866156,13.869028,1046.71263192,221300,2018-04-14 19:32:36,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -7.6, -2.6,0,0,1024,1024,1024,1024,359.9,-90,73,3.826,3.862,3.856,3.868,0,0,14.974,91.4,14,Waypoint,
36.7646461,-118.88214,6170.372467137,445.866156,13.869028,1042.95278928,221510,2018-04-14 19:32:36,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.1, -7.7, -3.4,0,0,1024,1024,1024,1024,359.9,-90,73,3.826,3.862,3.856,3.868,0,0,14.974,91.4,14,Waypoint,
36.7646517,-118.8821399,6170.372467137,445.866156,13.869028,1041.0597446,221600,2018-04-14 19:32:36,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -7.4, -4.4,0,0,1024,1024,1024,1024,359.9,-90,73,3.826,3.862,3.856,3.868,0,0,14.974,91.4,14,Waypoint,
36.7646573,-118.8821398,6170.372467137,445.866156,13.869028,1039.16341908,221710,2018-04-14 19:32:37,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -7.1, -5,0,0,1024,1024,1024,1024,359.9,-90,73,3.826,3.862,3.856,3.868,0,0,14.974,91.4,14,Waypoint,
36.7646739,-118.8821397,6170.372467137,445.866156,13.869028,1033.5302168,222010,2018-04-14 19:32:37,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -6.8, -4.1,0,0,1024,1024,1024,1024,359.9,-90,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7646849,-118.8821398,6170.372467137,445.866156,13.869028,1029.78349752,222200,2018-04-14 19:32:37,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -6.8, -3.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.764696,-118.8821401,6170.372467137,445.866156,13.645334,1025.98100396,222400,2018-04-14 19:32:37,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -6.9, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7647015,-118.8821402,6170.372467137,445.866156,13.869028,1024.10436348,222600,2018-04-14 19:32:37,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -6.9, -1.3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7647071,-118.8821404,6170.372467137,445.866156,13.869028,1022.18179124,222700,2018-04-14 19:32:38,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -6.9, -1.2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7647126,-118.8821405,6170.372467137,445.866156,13.869028,1020.30515076,222800,2018-04-14 19:32:38,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -6.8, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7647181,-118.8821406,6170.372467137,445.866156,13.869028,1018.42851028,222900,2018-04-14 19:32:38,18,0,23.086,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.6, -6.6, -2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.81,3.852,3.861,3.868,0,0,14.974,91.4,14,Waypoint,
36.7647237,-118.8821406,6170.372467137,445.866156,13.869028,1016.53218476,223000,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -6.9, -2,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647292,-118.8821406,6170.372467137,445.866156,13.869028,1014.6653868,223100,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.6, -7.2, -2.3,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647348,-118.8821407,6170.372467137,445.866156,13.869028,1012.75921876,223200,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -6.7, -2.8,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647404,-118.8821407,6170.372467137,445.866156,13.869028,1010.8596124,223300,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -6.2, -2.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.764746,-118.8821407,6170.700551137,446.19424,13.869028,1008.96328688,223400,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -5.8, -2.3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647515,-118.8821408,6170.700551137,446.19424,13.869028,1007.08992724,223500,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -6, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647571,-118.8821409,6170.700551137,446.19424,13.869028,1005.1837592,223600,2018-04-14 19:32:38,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.4, -6.3, -1.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647626,-118.8821411,6170.700551137,446.19424,13.869028,1003.30055704,223700,2018-04-14 19:32:39,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -6.9, -0.9,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647682,-118.8821412,6171.028635137,446.522324,13.869028,1001.39766984,223800,2018-04-14 19:32:39,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.6, -6.9, -0.2,1,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,DJI_0044.jpg
36.7647737,-118.8821414,6171.028635137,446.522324,13.869028,999.51446768,223900,2018-04-14 19:32:39,18,0,23.093,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -7.1, 0.2,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,15.181,91.4,14,Waypoint,
36.7647793,-118.8821416,6171.028635137,446.522324,13.869028,997.59845712,224000,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.8, -7.3, 0.3,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7647849,-118.8821417,6171.356719137,446.850408,13.869028,995.69556992,224100,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.9, -7.4, 0.1,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7647905,-118.8821417,6171.356719137,446.850408,13.869028,993.80252524,224200,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.9, -7.1, 0,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.764796,-118.8821417,6171.356719137,446.850408,13.869028,991.9455698,224300,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.9, -6.8, -0.1,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648016,-118.8821417,6171.356719137,446.850408,13.869028,990.05580596,224400,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -6.6, -0.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648128,-118.8821416,6171.684803137,447.178492,13.869028,986.2861208,224510,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.1, -6.3, -2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648184,-118.8821415,6171.684803137,447.178492,13.869028,984.40948032,224600,2018-04-14 19:32:39,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -5.7, -2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648295,-118.8821414,6171.684803137,447.178492,13.869028,980.6758844,224820,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.1, -5.9, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.764835,-118.8821414,6172.012887137,447.506576,13.869028,978.8222098,224910,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -6.3, -1.6,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648406,-118.8821413,6172.012887137,447.506576,13.869028,976.94885016,225100,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -6.8, -2,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648461,-118.8821413,6171.684803137,447.178492,13.869028,975.09517556,225200,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.1, -6.8, -2.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648517,-118.8821412,6171.684803137,447.178492,14.092722,973.22181592,225300,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -6.7, -2.8,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648574,-118.8821412,6171.684803137,447.178492,14.092722,971.30252452,225400,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -6.4, -2.9,0,0,1024,1024,1024,1024,359.9,-90,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648631,-118.8821411,6171.684803137,447.178492,14.092722,969.39635648,225500,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -5.9, -2.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648688,-118.8821411,6171.684803137,447.178492,14.316416,967.48034592,225600,2018-04-14 19:32:40,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.8, -5.3, -2.4,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648745,-118.8821411,6171.684803137,447.178492,14.316416,965.56433536,225700,2018-04-14 19:32:41,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -4.7, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648802,-118.8821411,6171.356719137,446.850408,14.316416,963.6483248,225800,2018-04-14 19:32:41,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -3.6, -1.6,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.764886,-118.882141,6171.356719137,446.850408,14.092722,961.7126292,225900,2018-04-14 19:32:41,18,0,23.021,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -2.7, -1.7,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.816,3.858,3.853,3.864,0,0,16.893,91.4,14,Waypoint,
36.7648916,-118.882141,6171.356719137,446.850408,14.092722,959.82942704,226000,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -2.8, -1.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7648973,-118.8821409,6171.028635137,446.522324,14.092722,957.92982068,226100,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -3.1, -2.2,0,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649029,-118.8821407,6171.028635137,446.522324,14.092722,956.07286524,226200,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -3.6, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649085,-118.8821406,6171.028635137,446.522324,13.869028,954.20606728,226300,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -3.9, -2.5,1,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,DJI_0045.jpg
36.7649141,-118.8821405,6171.028635137,446.522324,13.869028,952.33926932,226400,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -4.3, -2.7,0,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649197,-118.8821404,6171.028635137,446.522324,13.869028,950.47247136,226500,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -4.7, -3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649253,-118.8821402,6171.028635137,446.522324,13.869028,948.6220776,226600,2018-04-14 19:32:41,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -4.8, -3.4,0,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649365,-118.88214,6171.028635137,446.522324,13.869028,944.89504336,226800,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -5.4, -3.8,0,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.764942,-118.8821399,6171.028635137,446.522324,13.869028,943.06433464,226900,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -5.6, -3.8,0,0,1024,1024,1024,1024,359.9,-90,72,3.814,3.841,3.854,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649476,-118.8821398,6171.028635137,446.522324,13.869028,941.20409836,227000,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -6.5, -4,0,0,1024,1024,1024,1024,359.9,-90,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649587,-118.8821397,6171.028635137,446.522324,13.869028,937.50331084,227200,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -7.6, -3.2,0,0,1024,1024,1024,1024,359.9,-90,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649643,-118.8821398,6171.028635137,446.522324,13.869028,935.62010868,227300,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -7.3, -2.9,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649699,-118.8821398,6171.028635137,446.522324,13.869028,933.75002988,227400,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.6, -5.8, -2.8,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649811,-118.8821398,6171.028635137,446.522324,13.869028,930.00987228,227500,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.6, -4.2, -3.3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649867,-118.8821398,6171.028635137,446.522324,13.869028,928.14307432,227600,2018-04-14 19:32:42,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.8, -4.2, -3.3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649922,-118.8821397,6171.028635137,446.522324,13.645334,926.31892728,227700,2018-04-14 19:32:43,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -4.3, -3,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7649977,-118.8821398,6171.028635137,446.522324,13.645334,924.4750952,227800,2018-04-14 19:32:43,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -4.8, -2.4,0,0,1024,1024,1024,1024,359.9,-90,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7650032,-118.8821398,6171.356719137,446.850408,13.645334,922.64110564,227910,2018-04-14 19:32:43,18,0,23.137,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -6, -2.1,0,0,1024,1024,1024,1024,359.9,-90,72,3.823,3.865,3.873,3.875,0,0,13.978,91.4,14,Waypoint,
36.7650087,-118.8821399,6171.356719137,446.850408,13.645334,920.79727356,228010,2018-04-14 19:32:43,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.4, -7.5, -2,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650141,-118.8821399,6171.356719137,446.850408,13.645334,918.99937324,228100,2018-04-14 19:32:43,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -7.3, -2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650196,-118.8821399,6171.356719137,446.850408,13.645334,917.16866452,228300,2018-04-14 19:32:43,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -7, -2.2,0,0,1024,1024,1024,1024,359.9,-89.9,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650251,-118.8821399,6171.356719137,446.850408,13.645334,915.3379558,228400,2018-04-14 19:32:43,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -7.2, -2.6,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650359,-118.8821399,6171.356719137,446.850408,13.645334,911.745436,228600,2018-04-14 19:32:43,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.1, -8.2, -2,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650414,-118.8821399,6171.356719137,446.850408,13.645334,909.91800812,228700,2018-04-14 19:32:44,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.2, -8.4, -1.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650469,-118.8821401,6171.356719137,446.850408,13.645334,908.06761436,228800,2018-04-14 19:32:44,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.4, -8.7, -1,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650523,-118.8821402,6171.356719137,446.850408,13.645334,906.26315236,228900,2018-04-14 19:32:44,18,0,23.169,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.6, -8.6, -0.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.832,3.88,3.876,3.891,0,0,13.56,91.4,14,Waypoint,
36.7650578,-118.8821403,6171.356719137,446.850408,13.645334,904.42260112,229000,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -8.7, -0.4,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650633,-118.8821404,6171.028635137,446.522324,13.645334,902.58861156,229100,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -8.8, -0.8,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650687,-118.8821404,6171.356719137,446.850408,13.645334,900.79727292,229200,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.7, -8.7, -1,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650742,-118.8821404,6171.356719137,446.850408,13.645334,898.97312588,229300,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.6, -8.4, -1.3,1,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,DJI_0046.jpg
36.7650797,-118.8821404,6171.356719137,446.850408,13.645334,897.14897884,229400,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -8.6, -1.2,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650852,-118.8821405,6171.356719137,446.850408,13.645334,895.31498928,229500,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -8.7, -1.1,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650907,-118.8821406,6171.356719137,446.850408,13.645334,893.48099972,229600,2018-04-14 19:32:44,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.5, -9.1, -1,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7650962,-118.8821407,6171.356719137,446.850408,13.645334,891.650291,229700,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.4, -9.1, -0.7,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7651017,-118.8821407,6171.356719137,446.850408,13.645334,889.8294248,229800,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0.3, -9.1, -0.7,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7651072,-118.8821408,6171.356719137,446.850408,13.645334,887.99871608,229900,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,0, -9, -0.6,0,0,1024,1024,1024,1024,359.9,-90,72,3.829,3.865,3.867,3.875,0,0,13.002,91.4,14,Waypoint,
36.7651126,-118.8821408,6171.356719137,446.850408,13.645334,886.21393912,230000,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.9, -8.8, -0.8,0,0,1024,1024,1024,1024,359.9,-90,72,3.838,3.871,3.862,3.88,0,0,13.002,91.4,14,Waypoint,
36.7651181,-118.8821408,6171.356719137,446.850408,13.645334,884.39635376,230100,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -9, -1.3,0,0,1024,1024,1024,1024,359.9,-90,72,3.838,3.871,3.862,3.88,0,0,13.002,91.4,14,Waypoint,
36.7651236,-118.8821408,6171.356719137,446.850408,13.645334,882.58204924,230200,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -9.4, -1.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.838,3.871,3.862,3.88,0,0,13.002,91.4,14,Waypoint,
36.7651291,-118.8821408,6171.356719137,446.850408,13.645334,880.76446388,230300,2018-04-14 19:32:45,18,0,23.189,6317.682183137,593.175872,35.5002378,2527.04732496,1.342164,0,0,359.7, -9.6, -1.5,0,0,1024,1024,1024,1024,359.9,-90,72,3.838,3.871,3.862,3.88,0,0,13.002,91.4,14,Waypoint,
