latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448227,-120.4088398,4436.9645225603,216.863524,0,0.69506563904,27400,2018-06-07 21:12:19,13,0,23.356,4436.9645225603,216.863524,0,0.69506563904,0,0,-0.671082,320.5, -3, -0.7,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.867,3.913,3.891,3.891,3.881,3.891,18.826,78.8,14,Waypoint,
38.7448226,-120.4088397,4438.9330265603,218.832028,0,0.73900921,27500,2018-06-07 21:12:19,13,0,23.356,4438.9330265603,218.832028,0,0.73900921,0,0,-0.671082,320.5, -2.7, -0.6,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.867,3.913,3.891,3.891,3.881,3.891,18.826,78.8,14,Waypoint,
38.7448226,-120.4088397,4439.9172785603,219.81628,0,0.73900921,27600,2018-06-07 21:12:19,13,0,23.356,4439.9172785603,219.81628,0,0.73900921,0,0,-0.671082,320.5, -2.4, -0.5,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.867,3.913,3.891,3.891,3.881,3.891,18.826,78.8,14,Waypoint,
38.7448225,-120.4088396,4442.5419505603,222.440952,0,0.78322180984,27900,2018-06-07 21:12:20,13,0,23.356,4442.5419505603,222.440952,0,0.78322180984,0,0,-0.671082,320.4, -2.6, -0.5,0,0,1024,1024,1024,1024,320.5,-90,96,3.867,3.913,3.891,3.891,3.881,3.891,18.826,78.8,14,Waypoint,
38.7448224,-120.4088396,4443.5262025603,223.425204,0,0.81731957996,28000,2018-06-07 21:12:20,13,0,23.232,4443.5262025603,223.425204,0,0.81731957996,0,0,-0.671082,320.6, -3, -0.4,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448224,-120.4088395,4444.5104545603,224.409456,0,0.8276575068,28100,2018-06-07 21:12:20,13,0,23.232,4444.5104545603,224.409456,0,0.8276575068,0,0,-0.671082,320.8, -3.3, -0.2,0,0,1024,1024,1024,1024,320.5,-90,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448223,-120.4088395,4445.4947065603,225.393708,0,0.86154202232,28200,2018-06-07 21:12:20,13,0,23.232,4445.4947065603,225.393708,0,0.86154202232,0,0,-0.671082,321, -3.4, 0,0,0,1024,1024,1024,1024,320.5,-90,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448223,-120.4088394,4446.4789585603,226.37796,0,0.87228349248,28300,2018-06-07 21:12:20,13,0,23.232,4446.4789585603,226.37796,0,0.87228349248,0,0,-0.671082,321.1, -3.5, 0,0,0,1024,1024,1024,1024,320.5,-90,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448222,-120.4088394,4447.4632105603,227.362212,0,0.9059711576,28400,2018-06-07 21:12:20,13,0,23.232,4447.4632105603,227.362212,0,0.9059711576,0,0,-0.671082,321, -3.6, 0,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448222,-120.4088394,4448.4474625603,228.346464,0,0.9059711576,28500,2018-06-07 21:12:20,13,0,23.232,4448.4474625603,228.346464,0,0.9059711576,0,0,-0.671082,321, -3.6, 0,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448221,-120.4088394,4450.7440505603,230.643052,0,0.93986551564,28700,2018-06-07 21:12:20,13,0,23.232,4450.7440505603,230.643052,0,0.93986551564,0,0,-0.671082,321, -3.6, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448221,-120.4088393,4451.7283025603,231.627304,0,0.9505741774,28800,2018-06-07 21:12:20,13,0,23.232,4451.7283025603,231.627304,0,0.9505741774,0,0,-0.671082,321.1, -3.8, -0.1,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.7448221,-120.4088392,4452.7125545603,232.611556,0,0.96200462396,28900,2018-06-07 21:12:21,13,0,23.232,4452.7125545603,232.611556,0,0.96200462396,0,0,-0.671082,321, -4.2, -1.2,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.845,3.896,3.883,3.885,3.874,3.876,20.079,78.8,14,Waypoint,
38.744822,-120.4088392,4453.3687225603,233.267724,0,0.99532811584,29000,2018-06-07 21:12:21,13,0,23.256,4453.3687225603,233.267724,0,0.99532811584,0,0,-0.671082,321, -4.1, -1.5,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088391,4454.3529745603,234.251976,0,1.00705711884,29100,2018-06-07 21:12:21,13,0,23.256,4454.3529745603,234.251976,0,1.00705711884,0,0,-0.671082,321.1, -3.7, -1.1,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.408839,4455.3372265603,235.236228,0,1.01944228984,29200,2018-06-07 21:12:21,13,0,23.256,4455.3372265603,235.236228,0,1.01944228984,0,0,-0.671082,321, -3.6, -0.7,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.408839,4456.3214785603,236.22048,0,1.01944228984,29300,2018-06-07 21:12:21,13,0,23.256,4456.3214785603,236.22048,0,1.01944228984,0,0,-0.671082,320.8, -3.6, -0.8,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088389,4457.3057305603,237.204732,0,1.03246722464,29400,2018-06-07 21:12:21,13,0,23.256,4457.3057305603,237.204732,0,1.03246722464,0,0,-0.671082,320.6, -3.8, -1.5,0,0,1024,1024,1024,1024,320.5,-90,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088388,4458.2899825603,238.188984,0,1.04610239568,29520,2018-06-07 21:12:21,13,0,23.256,4458.2899825603,238.188984,0,1.04610239568,0,0,-0.671082,320.5, -4.4, -2,0,0,1024,1024,1024,1024,320.5,-90,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088388,4459.6023185603,239.50132,0,1.04610239568,29600,2018-06-07 21:12:21,13,0,23.256,4459.6023185603,239.50132,0,1.04610239568,0,0,-0.671082,320.5, -4.6, -2.1,0,0,1024,1024,1024,1024,320.5,-90,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088388,4460.2584865603,240.157488,0,1.04610239568,29710,2018-06-07 21:12:21,13,0,23.256,4460.2584865603,240.157488,0,1.04610239568,0,0,-0.671082,320.5, -4.9, -1.4,0,0,1024,1024,1024,1024,320.5,-90,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.744822,-120.4088388,4460.2584865603,240.157488,0,1.04610239568,29800,2018-06-07 21:12:21,13,0,23.256,4460.2584865603,240.157488,0,1.04610239568,0,0,-0.671082,320.5, -4.9, -1.4,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.7448219,-120.4088388,4462.2269905603,242.125992,0,1.07806105812,29920,2018-06-07 21:12:22,13,0,23.256,4462.2269905603,242.125992,0,1.07806105812,0,0,-0.671082,320.5, -4.2, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,96,3.851,3.894,3.874,3.863,3.865,3.865,19.755,78.8,14,Waypoint,
38.7448219,-120.4088388,4462.2269905603,242.125992,0,1.07806105812,30000,2018-06-07 21:12:22,13,0,23.139,4462.2269905603,242.125992,0,1.07806105812,0,0,-0.671082,320.5, -4.2, 0.3,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448219,-120.4088389,4464.1954945603,244.094496,0,1.06483599208,30200,2018-06-07 21:12:22,13,0,23.139,4464.1954945603,244.094496,0,1.07806105812,0,0,-0.671082,320.4, -3.8, 0.7,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448219,-120.4088389,4465.1797465603,245.078748,0,1.06483599208,30300,2018-06-07 21:12:22,13,0,23.139,4465.1797465603,245.078748,0,1.07806105812,0,0,-0.671082,320.3, -4.1, 0.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448219,-120.4088389,4466.1639985603,246.063,0,1.06483599208,30400,2018-06-07 21:12:22,13,0,23.139,4466.1639985603,246.063,0,1.07806105812,0,0,-0.671082,320.4, -4.1, 0.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.744822,-120.4088388,4467.8044185603,247.70342,0.223694,1.04610239568,30600,2018-06-07 21:12:22,13,0,23.139,4467.8044185603,247.70342,0.223694,1.07806105812,0,0,-0.671082,320.5, -3.7, -1.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448221,-120.4088387,4468.7886705603,248.687672,0.223694,1.02910764448,30700,2018-06-07 21:12:22,13,0,23.139,4468.7886705603,248.687672,0.223694,1.07806105812,0,0,-0.671082,320.5, -3.5, -1.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448221,-120.4088387,4469.7729225603,249.671924,0.223694,1.02910764448,30800,2018-06-07 21:12:22,13,0,23.139,4469.7729225603,249.671924,0.223694,1.07806105812,0,0,-0.671082,320.6, -3.5, -1.6,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448222,-120.4088387,4470.7571745603,250.656176,0,0.99824806344,30900,2018-06-07 21:12:23,13,0,23.139,4470.7571745603,250.656176,0.223694,1.07806105812,0,0,-0.671082,320.6, -3.7, -1.6,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.837,3.881,3.872,3.856,3.857,3.859,20.568,78.8,14,Waypoint,
38.7448222,-120.4088387,4471.7414265603,251.640428,0,0.99824806344,31000,2018-06-07 21:12:23,13,0,23.174,4471.7414265603,251.640428,0.223694,1.07806105812,0,0,-0.671082,320.6, -3.8, -1.2,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448222,-120.4088388,4472.7256785603,252.62468,0,0.98312667188,31100,2018-06-07 21:12:23,13,0,23.174,4472.7256785603,252.62468,0.223694,1.07806105812,0,0,-0.671082,320.5, -3.6, -0.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448224,-120.4088389,4474.6941825603,254.593184,0.223694,0.90612207624,31200,2018-06-07 21:12:23,13,0,23.174,4474.6941825603,254.593184,0.223694,1.07806105812,0,0,-0.671082,320.7, -3.2, 0,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448224,-120.4088389,4475.6784345603,255.577436,0,0.90612207624,31300,2018-06-07 21:12:23,13,0,23.174,4475.6784345603,255.577436,0.223694,1.07806105812,0,0,-0.671082,320.7, -3.2, -0.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448225,-120.4088389,4476.6626865603,256.561688,0.223694,0.87548887316,31400,2018-06-07 21:12:23,13,0,23.174,4476.6626865603,256.561688,0.223694,1.07806105812,0,0,-0.671082,320.7, -3.3, -1.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448225,-120.4088389,4477.6469385603,257.54594,0.223694,0.87548887316,31500,2018-06-07 21:12:23,13,0,23.174,4477.6469385603,257.54594,0.223694,1.07806105812,0,0,-0.671082,320.5, -3.4, -1.2,0,0,1024,1024,1024,1024,320.5,-90,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448226,-120.4088389,4478.6311905603,258.530192,0.223694,0.84531826852,31600,2018-06-07 21:12:23,13,0,23.174,4478.6311905603,258.530192,0.223694,1.07806105812,0,0,-0.671082,320.2, -3.1, -1.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448227,-120.408839,4479.6154425603,259.514444,0,0.79911747964,31700,2018-06-07 21:12:23,13,0,23.174,4479.6154425603,259.514444,0.223694,1.07806105812,0,0,-0.671082,320.1, -3.1, -1.7,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448228,-120.408839,4480.9277785603,260.82678,0,0.76941603512,31800,2018-06-07 21:12:23,13,0,23.174,4480.9277785603,260.82678,0.223694,1.07806105812,0,0,-0.671082,320.2, -3.2, -1.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.7448229,-120.408839,4481.9120305603,261.811032,0,0.74031826516,31900,2018-06-07 21:12:24,13,0,23.174,4481.9120305603,261.811032,0.223694,1.07806105812,0,0,-0.671082,320.6, -3, -1.3,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.853,3.899,3.881,3.867,3.863,3.871,20.022,78.8,14,Waypoint,
38.744823,-120.4088391,4482.8962825603,262.795284,0,0.69404857864,32000,2018-06-07 21:12:24,13,0,23.178,4482.8962825603,262.795284,0.223694,1.07806105812,0,0,-0.671082,320.8, -2.4, -1.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448231,-120.4088393,4484.8647865603,264.763788,0,0.6306758732,32200,2018-06-07 21:12:24,13,0,23.178,4484.8647865603,264.763788,0.223694,1.07806105812,0,0,-0.671082,320.7, -2.6, -0.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448232,-120.4088393,4486.1771225603,266.076124,0,0.6015092056,32300,2018-06-07 21:12:24,13,0,23.178,4486.1771225603,266.076124,0.223694,1.07806105812,0,0,-0.671082,320.6, -2.6, -0.7,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448233,-120.4088394,4487.1613745603,267.060376,0,0.55523951908,32400,2018-06-07 21:12:24,13,0,23.178,4487.1613745603,267.060376,0.223694,1.07806105812,0,0,-0.671082,320.6, -2.4, -0.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448234,-120.4088395,4488.1456265603,268.044628,0,0.50896983256,32510,2018-06-07 21:12:24,13,0,23.178,4488.1456265603,268.044628,0.223694,1.07806105812,0,0,-0.671082,320.8, -2.4, -0.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448235,-120.4088395,4489.1298785603,269.02888,0,0.48072180016,32600,2018-06-07 21:12:24,13,0,23.178,4489.1298785603,269.02888,0.223694,1.07806105812,0,0,-0.671082,321, -2.4, -0.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448236,-120.4088396,4490.1141305603,270.013132,0,0.43450788792,32700,2018-06-07 21:12:24,13,0,23.178,4490.1141305603,270.013132,0.223694,1.07806105812,0,0,-0.671082,321, -2.2, -1.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448237,-120.4088396,4491.0983825603,270.997384,0.223694,0.40763780832,32800,2018-06-07 21:12:24,13,0,23.178,4491.0983825603,270.997384,0.223694,1.07806105812,0,0,-0.671082,321, -1.9, -0.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448238,-120.4088396,4492.0826345603,271.981636,0.223694,0.38236221696,32900,2018-06-07 21:12:25,13,0,23.178,4492.0826345603,271.981636,0.223694,1.07806105812,0,0,-0.671082,320.9, -1.7, -1.4,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.833,3.874,3.871,3.865,3.856,3.859,19.723,78.8,14,Waypoint,
38.7448239,-120.4088396,4493.0668865603,272.965888,0.223694,0.3590223212,33000,2018-06-07 21:12:25,13,0,23.222,4493.0668865603,272.965888,0.223694,1.07806105812,0,0,-0.671082,320.9, -1.5, -2.2,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.744824,-120.4088396,4494.0511385603,273.95014,0,0.33801510268,33100,2018-06-07 21:12:25,13,0,23.222,4494.0511385603,273.95014,0.223694,1.07806105812,0,0,-0.671082,321, -1.6, -2.6,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448241,-120.4088395,4495.3634745603,275.262476,0,0.34536746512,33200,2018-06-07 21:12:25,13,0,23.222,4495.3634745603,275.262476,0.223694,1.07806105812,0,0,-0.671082,321.2, -1.7, -2.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448242,-120.4088395,4496.3477265603,276.246728,0,0.33160106048,33300,2018-06-07 21:12:25,13,0,23.222,4496.3477265603,276.246728,0.223694,1.07806105812,0,0,-0.671082,321.2, -1.8, -2.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448242,-120.4088395,4497.3319785603,277.23098,0,0.33160106048,33400,2018-06-07 21:12:25,13,0,23.222,4497.3319785603,277.23098,0.223694,1.07806105812,0,0,-0.671082,321.3, -2.2, -2.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448243,-120.4088394,4498.3162305603,278.215232,0,0.34918308204,33600,2018-06-07 21:12:25,13,0,23.222,4498.3162305603,278.215232,0.223694,1.07806105812,0,0,-0.671082,321.2, -2.3, -2.9,0,0,1024,1024,1024,1024,320.5,-90,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448243,-120.4088394,4499.3004825603,279.199484,0,0.34918308204,33700,2018-06-07 21:12:25,13,0,23.222,4499.3004825603,279.199484,0.223694,1.07806105812,0,0,-0.671082,321.2, -2.6, -2.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448243,-120.4088394,4500.2847345603,280.183736,0,0.34918308204,33800,2018-06-07 21:12:25,13,0,23.222,4500.2847345603,280.183736,0.223694,1.07806105812,0,0,-0.671082,321.2, -2.8, -2.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448243,-120.4088394,4501.2689865603,281.167988,0,0.34918308204,33900,2018-06-07 21:12:26,13,0,23.222,4501.2689865603,281.167988,0.223694,1.07806105812,0,0,-0.671082,321.3, -2.7, -2,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448244,-120.4088394,4503.2374905603,283.136492,0,0.34341536532,34100,2018-06-07 21:12:26,13,0,23.222,4503.2374905603,283.136492,0.223694,1.07806105812,0,0,-0.671082,321.4, -2.4, -1.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448245,-120.4088394,4505.2059945603,285.104996,0,0.34147310804,34300,2018-06-07 21:12:26,13,0,23.222,4505.2059945603,285.104996,0.223694,1.07806105812,0,0,-0.671082,321.3, -2.2, -2.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448246,-120.4088393,4506.1902465603,286.089248,0,0.37172573368,34400,2018-06-07 21:12:26,13,0,23.222,4506.1902465603,286.089248,0.223694,1.07806105812,0,0,-0.671082,321.1, -2.1, -3.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448247,-120.4088392,4507.8306665603,287.729668,0,0.40501313632,34600,2018-06-07 21:12:26,13,0,23.222,4507.8306665603,287.729668,0.223694,1.07806105812,0,0,-0.671082,320.9, -2.1, -3.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448247,-120.4088392,4509.7991705603,289.698172,0,0.40501313632,34700,2018-06-07 21:12:26,13,0,23.222,4509.7991705603,289.698172,0.223694,1.07806105812,0,0,-0.671082,320.6, -2.2, -3.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448247,-120.4088391,4510.7834225603,290.682424,0,0.43303479076,34800,2018-06-07 21:12:26,13,0,23.222,4510.7834225603,290.682424,0.223694,1.07806105812,0,0,-0.671082,320.3, -2.3, -3.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.85,3.901,3.871,3.867,3.87,3.877,20.065,78.8,14,Waypoint,
38.7448247,-120.4088391,4512.7519265603,292.650928,0,0.43303479076,35000,2018-06-07 21:12:27,13,0,23.426,4512.7519265603,292.650928,0.223694,1.07806105812,0,0,-0.671082,319.8, -2.2, -3.4,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088391,4513.7361785603,293.63518,0,0.44065290124,35100,2018-06-07 21:12:27,13,0,23.426,4513.7361785603,293.63518,0.223694,1.07806105812,0,0,-0.671082,319.7, -2, -3.3,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088391,4516.3608505603,296.259852,0,0.44065290124,35400,2018-06-07 21:12:27,13,0,23.426,4516.3608505603,296.259852,0.223694,1.07806105812,0,0,-0.671082,320.2, -1.5, -3.2,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088391,4517.3451025603,297.244104,0,0.44065290124,35500,2018-06-07 21:12:27,13,0,23.426,4517.3451025603,297.244104,0.223694,1.07806105812,0,0,-0.671082,320.4, -1.4, -3.1,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088391,4518.3293545603,298.228356,0,0.44065290124,35600,2018-06-07 21:12:27,13,0,23.426,4518.3293545603,298.228356,0.223694,1.07806105812,0,0,-0.671082,320.6, -1.4, -2.9,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088392,4520.2978585603,300.19686,0,0.41314961952,35820,2018-06-07 21:12:27,13,0,23.426,4520.2978585603,300.19686,0.223694,1.07806105812,0,0,-0.671082,320.8, -1.4, -2.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448248,-120.4088392,4520.9540265603,300.853028,0,0.41314961952,35910,2018-06-07 21:12:28,13,0,23.426,4520.9540265603,300.853028,0.223694,1.07806105812,0,0,-0.671082,320.9, -1.3, -2.6,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.875,3.924,3.909,3.903,3.899,3.9,17.182,78.8,14,Waypoint,
38.7448247,-120.4088393,4521.9382785603,301.83728,0,0.37705709868,36000,2018-06-07 21:12:28,13,0,23.426,4521.9382785603,301.83728,0.223694,1.07806105812,0,0,-0.671082,320.9, -1.1, -2.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
38.7448247,-120.4088393,4522.9225305603,302.821532,0,0.37705709868,36100,2018-06-07 21:12:28,13,0,23.426,4522.9225305603,302.821532,0.223694,1.07806105812,0,0,-0.671082,320.9, -1, -2.5,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
38.7448247,-120.4088394,4523.9067825603,303.805784,0,0.34918308204,36210,2018-06-07 21:12:28,13,0,23.426,4523.9067825603,303.805784,0.223694,1.07806105812,0,0,-0.671082,320.9, -1.1, -2.3,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
38.7448246,-120.4088394,4524.8910345603,304.790036,0,0.34341536532,36310,2018-06-07 21:12:28,13,0,23.426,4524.8910345603,304.790036,0.223694,1.07806105812,0,0,-0.671082,320.8, -1.4, -2.2,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
38.7448246,-120.4088394,4526.8595385603,306.75854,0,0.34341536532,36600,2018-06-07 21:12:28,13,0,23.426,4526.8595385603,306.75854,0.223694,1.07806105812,0,0,-0.671082,320.7, -1.3, -2.6,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
38.7448245,-120.4088395,4527.8437905603,307.742792,0,0.313017070384,36700,2018-06-07 21:12:28,13,0,23.426,4527.8437905603,307.742792,0.223694,1.07806105812,0,0,-0.671082,320.7, -1.3, -2.8,0,0,1024,1024,1024,1024,320.5,-89.9,95,3.871,3.914,3.908,3.9,3.895,3.906,17.182,78.8,14,Waypoint,
