latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.744847,-120.4087962,4218.3696664839,0,0.223694,0,3100,2018-06-07 20:16:34,10,0,0,4218.3696664839,0,0.223694,0,0,0,0,52.9, 0, 0.2,1,0,1024,1024,1024,1024,52.6,-90,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448469,-120.4087962,4218.3696664839,0,0.223694,0.036484909304,3200,2018-06-07 20:16:34,10,0,0,4218.3696664839,0,0.223694,0.036484909304,0,0,0,53, -0.6, 0,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448469,-120.4087963,4218.3696664839,0,0,0.046270014604,3300,2018-06-07 20:16:34,10,0,0,4218.3696664839,0,0.223694,0.046270014604,0,0,0,53, -0.9, 0.2,0,0,1024,1024,1024,1024,52.6,-90,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448469,-120.4087963,4218.3696664839,0,0,0.046270014604,3400,2018-06-07 20:16:35,10,0,0,4218.3696664839,0,0.223694,0.046270014604,0,0,0,53, -1.2, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448469,-120.4087964,4218.6977504839,0.328084,0,0.067603020536,3600,2018-06-07 20:16:35,9,0,0,4218.6977504839,0.328084,0.223694,0.067603020536,0,0,0,53.1, -0.8, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448469,-120.4087963,4218.6977504839,0.328084,0,0.046270014604,3700,2018-06-07 20:16:35,9,0,0,4218.6977504839,0.328084,0.223694,0.067603020536,0,0,0,53.2, -0.3, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.744847,-120.4087963,4219.0258344839,0.656168,0,0.0284561032728,3810,2018-06-07 20:16:35,11,0,0,4219.0258344839,0.656168,0.223694,0.067603020536,0,0,0,53.2, 0, 0.3,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,0,73.4,11,AutoTakeoff,
38.7448471,-120.4087963,4219.0258344839,0.656168,0,0.046270014604,4000,2018-06-07 20:16:35,11,0,25.512,4219.0258344839,0.656168,0.223694,0.067603020536,0,0,0,53.3, 0.3, 0.3,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448471,-120.4087962,4219.3539184839,0.984252,0,0.036484909304,4100,2018-06-07 20:16:35,10,0,25.512,4219.3539184839,0.984252,0.223694,0.067603020536,0,0,0,53.3, 0.5, 0.4,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.744847,-120.4087962,4219.3539184839,0.984252,0,0,4200,2018-06-07 20:16:35,10,0,25.512,4219.3539184839,0.984252,0.223694,0.067603020536,0,0,0,53.3, 0.7, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448471,-120.408796,4219.6820024839,1.312336,0,0.067603020536,4400,2018-06-07 20:16:36,10,0,25.512,4219.6820024839,1.312336,0.223694,0.067603020536,0,0,-0.223694,53.2, 0.7, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448471,-120.4087958,4220.0100864839,1.64042,0,0.119528875216,4500,2018-06-07 20:16:36,10,0,25.512,4220.0100864839,1.64042,0.223694,0.119528875216,0,0,0,52.8, 0.9, 0,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448472,-120.4087957,4220.3381704839,1.968504,0,0.159900923752,4600,2018-06-07 20:16:36,10,0,25.512,4220.3381704839,1.968504,0.223694,0.159900923752,0,0,0,52.5, 0.9, 0,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448472,-120.4087956,4220.3381704839,1.968504,0,0.18567585896,4700,2018-06-07 20:16:36,10,0,25.512,4220.3381704839,1.968504,0.223694,0.18567585896,0,0,0,52.1, 1.1, 0,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448472,-120.4087956,4220.6662544839,2.296588,0,0.18567585896,4800,2018-06-07 20:16:36,10,0,25.512,4220.6662544839,2.296588,0.223694,0.18567585896,0,0,0,52, 1.3, 0.1,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448472,-120.4087956,4220.6662544839,2.296588,0,0.18567585896,4900,2018-06-07 20:16:36,11,0,25.512,4220.6662544839,2.296588,0.223694,0.18567585896,0,0,-0.223694,52, 1.3, 0.2,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.257,4.269,4.271,4.242,4.254,4.262,3.927,73.4,11,AutoTakeoff,
38.7448472,-120.4087955,4220.9943384839,2.624672,0,0.21213747398,5000,2018-06-07 20:16:36,11,0,24.275,4220.9943384839,2.624672,0.223694,0.21213747398,0,0,-0.223694,52, 1.3, 0.3,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,11,AutoTakeoff,
38.7448473,-120.4087954,4220.9943384839,2.624672,0,0.25259515244,5100,2018-06-07 20:16:36,11,0,24.275,4220.9943384839,2.624672,0.223694,0.25259515244,0,0,0,52.1, 1.2, 0.3,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,11,AutoTakeoff,
38.7448474,-120.4087952,4221.3224224839,2.952756,0,0.319802175588,5200,2018-06-07 20:16:36,11,0,24.275,4221.3224224839,2.952756,0.223694,0.319802175588,0,0,0,52.2, 1.2, 0.1,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448474,-120.4087951,4221.3224224839,2.952756,0,0.34536746512,5300,2018-06-07 20:16:36,11,0,24.275,4221.3224224839,2.952756,0.223694,0.34536746512,0,0,0,52.3, 1.5, 0,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448474,-120.408795,4221.6505064839,3.28084,0,0.37135171792,5400,2018-06-07 20:16:37,11,0,24.275,4221.6505064839,3.28084,0.223694,0.37135171792,0,0,0,52.3, 1.5, 0.2,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448476,-120.408795,4221.6505064839,3.28084,0,0.40561681088,5500,2018-06-07 20:16:37,11,0,24.275,4221.6505064839,3.28084,0.223694,0.40561681088,0,0,0,52.3, 1.6, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448478,-120.4087949,4221.6505064839,3.28084,0,0.47121392584,5600,2018-06-07 20:16:37,11,0,24.275,4221.6505064839,3.28084,0.223694,0.47121392584,0,0,0,52.2, 1.5, 0.9,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448478,-120.4087949,4221.9785904839,3.608924,0,0.47121392584,5700,2018-06-07 20:16:37,9,0,24.275,4221.9785904839,3.608924,0.223694,0.47121392584,0,0,0,52, 1.5, 1.1,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448478,-120.4087947,4222.3066744839,3.937008,0,0.51709647324,5800,2018-06-07 20:16:37,9,0,24.275,4222.3066744839,3.937008,0.223694,0.51709647324,0,0,-0.223694,51.9, 1.5, 0.9,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.7448479,-120.4087946,4222.3066744839,3.937008,0,0.56135500484,5900,2018-06-07 20:16:37,9,0,24.275,4222.3066744839,3.937008,0.223694,0.56135500484,0,0,-0.223694,51.8, 1.5, 0.8,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.134,4.117,4.048,4.052,4.106,4.081,15.936,73.4,14,Waypoint,
38.744848,-120.4087945,4222.6347584839,4.265092,0,0.60591537372,6000,2018-06-07 20:16:37,9,0,24.108,4222.6347584839,4.265092,0.223694,0.60591537372,0,0,-0.223694,51.8, 1.5, 0.7,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448481,-120.4087944,4222.9628424839,4.593176,0,0.65071196308,6100,2018-06-07 20:16:37,9,0,24.108,4222.9628424839,4.593176,0.223694,0.65071196308,0,0,-0.223694,51.9, 1.6, 0.7,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448482,-120.4087943,4223.2909264839,4.92126,0,0.69570540284,6200,2018-06-07 20:16:37,9,0,24.108,4223.2909264839,4.92126,0.223694,0.69570540284,0,0,-0.223694,52.1, 1.8, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448483,-120.4087941,4223.9470944839,5.577428,0,0.76292981444,6400,2018-06-07 20:16:38,8,0,24.108,4223.9470944839,5.577428,0.223694,0.76292981444,0,0,-0.447388,52.3, 2.1, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448484,-120.4087938,4224.2751784839,5.905512,0,0.85283139212,6500,2018-06-07 20:16:38,8,0,24.108,4224.2751784839,5.905512,0.223694,0.85283139212,0,0,-0.447388,52.5, 2.2, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448484,-120.4087937,4224.9313464839,6.56168,0,0.87578414876,6600,2018-06-07 20:16:38,9,0,24.108,4224.9313464839,6.56168,0.223694,0.87578414876,0,0,-0.447388,52.6, 2.4, 0.3,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448485,-120.4087935,4226.2436824839,7.874016,0,0.94330055512,6800,2018-06-07 20:16:38,10,0,24.108,4226.2436824839,7.874016,0.223694,0.94330055512,0,0,-0.671082,52.6, 2.6, 0.1,0,0,1024,1024,1024,1024,52.6,-89.9,98,4.037,4.02,4.033,4.03,4.052,4.041,17.137,73.4,14,Waypoint,
38.7448486,-120.4087934,4227.2279344839,8.858268,0,0.98773297124,7000,2018-06-07 20:16:38,10,0,24.108,4227.2279344839,8.858268,0.223694,0.98773297124,0,0,-0.671082,52.5, 2.5, 0.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448486,-120.4087932,4228.2121864839,9.84252,0,1.03418966564,7100,2018-06-07 20:16:38,10,0,24.108,4228.2121864839,9.84252,0.223694,1.03418966564,0,0,-0.671082,52.5, 2.4, 0.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448483,-120.408793,4230.1806904839,11.811024,0,1.02671591212,7200,2018-06-07 20:16:38,10,0,24.108,4230.1806904839,11.811024,0.223694,1.03418966564,0,0,-0.671082,52.5, 2.3, 0,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448482,-120.408793,4231.1649424839,12.795276,0,1.01038060976,7320,2018-06-07 20:16:38,10,0,24.108,4231.1649424839,12.795276,0.223694,1.03418966564,0,0,-0.671082,52.4, 2.1, -0.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448481,-120.408793,4232.4772784839,14.107612,0,0.99511486124,7410,2018-06-07 20:16:39,10,0,24.108,4232.4772784839,14.107612,0.223694,1.03418966564,0,0,-0.671082,52.4, 1.7, -0.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.744848,-120.408793,4233.4615304839,15.091864,0,0.98096787916,7500,2018-06-07 20:16:39,10,0,24.108,4233.4615304839,15.091864,0.223694,1.03418966564,0,0,-0.671082,52.3, 1.5, -0.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448479,-120.4087931,4234.4457824839,16.076116,0,0.941272996,7600,2018-06-07 20:16:39,10,0,24.108,4234.4457824839,16.076116,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.3, -0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448478,-120.4087933,4235.7581184839,17.388452,0,0.87532483116,7700,2018-06-07 20:16:39,10,0,24.108,4235.7581184839,17.388452,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.1, -0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448478,-120.4087932,4236.7423704839,18.372704,0,0.90220147244,7800,2018-06-07 20:16:39,11,0,24.108,4236.7423704839,18.372704,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.1, -0.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448477,-120.4087931,4238.0547064839,19.68504,0,0.91836617112,7900,2018-06-07 20:16:39,11,0,24.108,4238.0547064839,19.68504,0.223694,1.03418966564,0,0,-0.671082,52, 1.3, -0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448476,-120.4087931,4241.3355464839,22.96588,0,0.90889438604,8210,2018-06-07 20:16:39,9,0,24.108,4241.3355464839,22.96588,0.223694,1.03418966564,0,0,-0.671082,51.8, 1.7, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448477,-120.4087932,4242.3197984839,23.950132,0,0.89106630148,8300,2018-06-07 20:16:39,9,0,24.108,4242.3197984839,23.950132,0.223694,1.03418966564,0,0,-0.671082,51.8, 1.7, -0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448478,-120.4087933,4243.6321344839,25.262468,0,0.87532483116,8400,2018-06-07 20:16:40,9,0,24.108,4243.6321344839,25.262468,0.223694,1.03418966564,0,0,-0.671082,51.9, 1.6, 0.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448478,-120.4087934,4244.6163864839,26.24672,0,0.84854989592,8500,2018-06-07 20:16:40,9,0,24.108,4244.6163864839,26.24672,0.223694,1.03418966564,0,0,-0.671082,52, 1.6, 0.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448479,-120.4087935,4245.6006384839,27.230972,0,0.83554136532,8600,2018-06-07 20:16:40,9,0,24.108,4245.6006384839,27.230972,0.223694,1.03418966564,0,0,-0.671082,52, 1.6, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.744848,-120.4087937,4246.9129744839,28.543308,0.223694,0.79950461876,8700,2018-06-07 20:16:40,9,0,24.108,4246.9129744839,28.543308,0.223694,1.03418966564,0,0,-0.671082,52, 1.4, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448481,-120.4087938,4247.8972264839,29.52756,0,0.79213913296,8800,2018-06-07 20:16:40,9,0,24.108,4247.8972264839,29.52756,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.2, 0.8,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448482,-120.4087939,4249.8657304839,31.496064,0,0.78742784672,8910,2018-06-07 20:16:40,10,0,24.108,4249.8657304839,31.496064,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.4, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448483,-120.4087941,4251.1780664839,32.8084,0,0.76292981444,9100,2018-06-07 20:16:40,10,0,24.108,4251.1780664839,32.8084,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.4, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448484,-120.4087941,4252.1623184839,33.792652,0,0.78613191492,9200,2018-06-07 20:16:40,9,0,24.108,4252.1623184839,33.792652,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.3, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448484,-120.4087941,4253.1465704839,34.776904,0,0.78613191492,9300,2018-06-07 20:16:40,9,0,24.108,4253.1465704839,34.776904,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.3, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448485,-120.4087943,4254.1308224839,35.761156,0,0.76930448656,9400,2018-06-07 20:16:41,10,0,24.108,4254.1308224839,35.761156,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.4, 0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448486,-120.4087947,4255.1150744839,36.745408,0,0.72316603364,9500,2018-06-07 20:16:41,10,0,24.108,4255.1150744839,36.745408,0.223694,1.03418966564,0,0,-0.671082,52.3, 1.2, 0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448487,-120.4087949,4256.0993264839,37.72966,0,0.72218506248,9600,2018-06-07 20:16:41,10,0,24.108,4256.0993264839,37.72966,0.223694,1.03418966564,0,0,-0.671082,52.3, 0.9, 1.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448489,-120.4087952,4258.0678304839,39.698164,0,0.74934713684,9700,2018-06-07 20:16:41,11,0,24.108,4258.0678304839,39.698164,0.223694,1.03418966564,0,0,-0.671082,52.2, 0.8, 1.7,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448491,-120.4087955,4260.0363344839,41.666668,0,0.79165356864,9900,2018-06-07 20:16:41,11,0,24.108,4260.0363344839,41.666668,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.2, 1.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448492,-120.4087955,4261.0205864839,42.65092,0,0.82701446216,10100,2018-06-07 20:16:41,11,0,24.108,4261.0205864839,42.65092,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.3, 1.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448492,-120.4087957,4262.0048384839,43.635172,0,0.81518047228,10200,2018-06-07 20:16:41,11,0,24.108,4262.0048384839,43.635172,0.223694,1.03418966564,0,0,-0.671082,52.3, 1.2, 1.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448493,-120.408796,4263.9733424839,45.603676,0,0.84108270408,10320,2018-06-07 20:16:41,10,0,24.108,4263.9733424839,45.603676,0.223694,1.03418966564,0,0,-0.671082,52.3, 0.7, 1.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448493,-120.4087961,4264.9575944839,46.587928,0,0.83963585364,10600,2018-06-07 20:16:42,10,0,24.108,4264.9575944839,46.587928,0.223694,1.03418966564,0,0,-0.671082,52.3, 0.6, 1.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448493,-120.4087961,4266.9260984839,48.556432,0,0.83963585364,10810,2018-06-07 20:16:42,11,0,24.108,4266.9260984839,48.556432,0.223694,1.03418966564,0,0,-0.671082,52.2, 0.9, 1.3,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448493,-120.4087962,4267.9103504839,49.540684,0,0.83915357016,10900,2018-06-07 20:16:42,10,0,24.108,4267.9103504839,49.540684,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.1, 1.2,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.963,3.951,4.01,4.006,4.028,4.015,17.137,73.4,14,Waypoint,
38.7448493,-120.4087962,4269.8788544839,51.509188,0,0.83915357016,11000,2018-06-07 20:16:42,12,0,23.697,4269.8788544839,51.509188,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.1, 1.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448494,-120.4087962,4270.8631064839,52.49344,0,0.8756397918,11100,2018-06-07 20:16:42,12,0,23.697,4270.8631064839,52.49344,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.1, 0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448493,-120.4087961,4271.8473584839,53.477692,0.223694,0.83963585364,11200,2018-06-07 20:16:42,12,0,23.697,4271.8473584839,53.477692,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.2, 0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448491,-120.408796,4273.8158624839,55.446196,0.223694,0.76829398784,11400,2018-06-07 20:16:43,12,0,23.697,4273.8158624839,55.446196,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.2, 0.5,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.744849,-120.408796,4274.8001144839,56.430448,0.223694,0.73191603392,11500,2018-06-07 20:16:43,12,0,23.697,4274.8001144839,56.430448,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.1, 0.3,0,0,1024,1024,1024,1024,52.6,-90,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448489,-120.4087959,4275.7843664839,57.4147,0.223694,0.69845146592,11600,2018-06-07 20:16:43,12,0,23.697,4275.7843664839,57.4147,0.223694,1.03418966564,0,0,-0.671082,52.1, 1, 0.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448488,-120.4087958,4276.7686184839,58.398952,0.223694,0.6665190502,11700,2018-06-07 20:16:43,12,0,23.697,4276.7686184839,58.398952,0.223694,1.03418966564,0,0,-0.671082,52, 1, -0.1,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448487,-120.4087957,4277.7528704839,59.383204,0.223694,0.63635500724,11800,2018-06-07 20:16:43,12,0,23.697,4277.7528704839,59.383204,0.223694,1.03418966564,0,0,-0.671082,52, 1.2, -0.4,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448484,-120.4087953,4280.7056264839,62.33596,0.223694,0.57139765608,11900,2018-06-07 20:16:43,12,0,23.697,4280.7056264839,62.33596,0.223694,1.03418966564,0,0,-0.671082,52.1, 1.6, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448482,-120.4087952,4282.6741304839,64.304464,0,0.52216865188,12100,2018-06-07 20:16:43,12,0,23.697,4282.6741304839,64.304464,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.5, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.744848,-120.4087951,4284.6426344839,66.272968,0,0.48072180016,12200,2018-06-07 20:16:43,12,0,23.697,4284.6426344839,66.272968,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.2, -0.6,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448479,-120.4087949,4286.6111384839,68.241472,0,0.49464240428,12400,2018-06-07 20:16:44,12,0,23.697,4286.6111384839,68.241472,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.3, -0.8,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
38.7448479,-120.4087948,4287.5953904839,69.225724,0,0.51626970156,12530,2018-06-07 20:16:44,12,0,23.697,4287.5953904839,69.225724,0.223694,1.03418966564,0,0,-0.671082,52.2, 1.5, -0.9,0,0,1024,1024,1024,1024,52.6,-89.9,97,3.938,3.933,3.946,3.945,3.97,3.953,18.576,75.2,14,Waypoint,
