latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7461685,-120.4083307,4683.055396905,463.910776,16.553356,505.38715528,70020,2018-06-07 21:02:37,14,0,23.235,4683.055396905,463.910776,32.9501262,505.38715528,1.565858,0.447388,-0.671082,16.7, -10.7, -4.5,0,0,1024,1024,1024,1024,16.8,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7461748,-120.4083283,4684.039648905,464.895028,16.553356,507.78544932,70200,2018-06-07 21:02:37,14,0,23.235,4684.039648905,464.895028,32.9501262,507.78544932,1.565858,0.447388,-0.671082,16.6, -10.7, -4.4,0,0,1024,1024,1024,1024,16.8,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7461812,-120.4083259,4685.023900905,465.87928,16.553356,510.21655176,70300,2018-06-07 21:02:38,14,0,23.235,4685.023900905,465.87928,32.9501262,510.21655176,1.565858,0.447388,-0.671082,16.6, -10.6, -4.1,0,0,1024,1024,1024,1024,16.8,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7461876,-120.4083235,4685.680068905,466.535448,16.77705,512.65093504,70400,2018-06-07 21:02:38,14,0,23.235,4685.680068905,466.535448,32.9501262,512.65093504,1.565858,0.447388,-0.671082,16.6, -10.9, -4.2,0,0,1024,1024,1024,1024,16.8,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7461941,-120.408321,4686.664320905,467.5197,16.77705,515.1246884,70500,2018-06-07 21:02:38,14,0,23.235,4686.664320905,467.5197,32.9501262,515.1246884,1.565858,0.447388,-0.671082,16.6, -11, -4.6,0,0,1024,1024,1024,1024,16.7,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7462005,-120.4083185,4687.648572905,468.503952,16.8441582,517.56563336,70600,2018-06-07 21:02:38,14,0,23.235,4687.648572905,468.503952,32.9501262,517.56563336,1.565858,0.447388,-0.671082,16.7, -11.2, -5.4,0,0,1024,1024,1024,1024,16.7,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7462069,-120.408316,4688.632824905,469.488204,16.77705,520.00657832,70700,2018-06-07 21:02:38,14,0,23.235,4688.632824905,469.488204,32.9501262,520.00657832,1.565858,0.447388,-0.671082,16.7, -11.2, -5.7,0,0,1024,1024,1024,1024,16.7,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7462134,-120.4083136,4689.617076905,470.472456,17.000744,522.47377,70800,2018-06-07 21:02:38,14,0,23.235,4689.617076905,470.472456,32.9501262,522.47377,1.565858,0.447388,-0.671082,16.7, -11.2, -5.1,0,0,1024,1024,1024,1024,16.7,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7462199,-120.4083112,4690.601328905,471.456708,17.000744,524.94424252,70900,2018-06-07 21:02:38,14,0,23.235,4690.601328905,471.456708,32.9501262,524.94424252,1.565858,0.447388,-0.671082,16.7, -11.4, -4.1,0,0,1024,1024,1024,1024,16.7,-90,90,3.836,3.831,3.852,3.868,3.895,3.836,13.941,89.6,14,Waypoint,
38.7462265,-120.4083088,4691.585580905,472.44096,17.000744,527.4442426,71000,2018-06-07 21:02:38,14,0,23.027,4691.585580905,472.44096,32.9501262,527.4442426,1.565858,0.447388,-0.671082,16.9, -11.1, -3.6,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462332,-120.4083065,4692.569832905,473.425212,17.2020686,529.97705108,71100,2018-06-07 21:02:38,14,0,23.027,4692.569832905,473.425212,32.9501262,529.97705108,1.565858,0.447388,-0.671082,17, -10.9, -2.9,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462398,-120.4083041,4693.226000905,474.08138,17.2020686,532.480332,71200,2018-06-07 21:02:38,14,0,23.027,4693.226000905,474.08138,32.9501262,532.480332,1.565858,0.447388,-0.671082,17, -10.7, -2.7,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462465,-120.4083017,4694.210252905,475.065632,17.2020686,535.01642132,71300,2018-06-07 21:02:39,14,0,23.027,4694.210252905,475.065632,32.9501262,535.01642132,1.565858,0.447388,-0.671082,17, -10.2, -2.8,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462531,-120.4082992,4695.194504905,476.049884,17.2691768,537.52626392,71400,2018-06-07 21:02:39,14,0,23.027,4695.194504905,476.049884,32.9501262,537.52626392,1.565858,0.447388,-0.671082,17, -9.8, -3.3,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462598,-120.4082967,4696.178756905,477.034136,17.4928708,540.07219576,71500,2018-06-07 21:02:39,14,0,23.027,4696.178756905,477.034136,32.9501262,540.07219576,1.789552,0.447388,-0.671082,16.9, -9.3, -4,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462665,-120.4082942,4697.163008905,478.018388,17.4928708,542.6181276,71600,2018-06-07 21:02:39,14,0,23.027,4697.163008905,478.018388,32.9501262,542.6181276,1.789552,0.447388,-0.671082,16.7, -8.8, -4.1,0,0,1024,1024,1024,1024,16.7,-89.9,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462733,-120.4082916,4698.147260905,479.00264,17.4928708,545.2099912,71700,2018-06-07 21:02:39,14,0,23.027,4698.147260905,479.00264,32.9501262,545.2099912,1.789552,0.447388,-0.671082,16.4, -8.7, -4,0,0,1024,1024,1024,1024,16.7,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.74628,-120.408289,4699.131512905,479.986892,17.5376096,547.76248472,71800,2018-06-07 21:02:39,14,0,23.027,4699.131512905,479.986892,32.9501262,547.76248472,1.789552,0.447388,-0.671082,16, -8.6, -4.9,0,0,1024,1024,1024,1024,16.7,-89.9,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462867,-120.4082864,4700.115764905,480.971144,17.4928708,550.31497824,71900,2018-06-07 21:02:39,14,0,23.027,4700.115764905,480.971144,32.9501262,550.31497824,1.789552,0.447388,-0.671082,15.7, -8.7, -5.5,0,0,1024,1024,1024,1024,16.6,-90,90,3.814,3.821,3.822,3.858,3.871,3.807,18.57,89.6,14,Waypoint,
38.7462934,-120.4082838,4701.100016905,481.955396,17.4928708,552.8707526,72020,2018-06-07 21:02:39,14,0,22.871,4701.100016905,481.955396,32.9501262,552.8707526,1.789552,0.447388,-0.671082,15.6, -9.1, -5.4,0,0,1024,1024,1024,1024,16.6,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463001,-120.4082813,4702.084268905,482.939648,17.4928708,555.41668444,72100,2018-06-07 21:02:39,14,0,22.871,4702.084268905,482.939648,32.9501262,555.41668444,1.789552,0.447388,-0.671082,15.5, -9.6, -5.6,0,0,1024,1024,1024,1024,16.5,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463067,-120.4082788,4703.068520905,483.9239,17.4928708,557.92652704,72200,2018-06-07 21:02:39,14,0,22.871,4703.068520905,483.9239,32.9501262,557.92652704,1.789552,0.447388,-0.671082,15.5, -9.7, -5.8,0,0,1024,1024,1024,1024,16.5,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463134,-120.4082763,4704.052772905,484.908152,17.4928708,560.47245888,72300,2018-06-07 21:02:40,14,0,22.871,4704.052772905,484.908152,32.9501262,560.47245888,1.789552,0.447388,-0.671082,15.5, -9.5, -5.5,0,0,1024,1024,1024,1024,16.5,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463201,-120.4082738,4705.037024905,485.892404,17.4257626,563.01839072,72400,2018-06-07 21:02:40,14,0,22.871,4705.037024905,485.892404,32.9501262,563.01839072,1.789552,0.447388,-0.671082,15.7, -9.9, -5.2,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463268,-120.4082714,4706.021276905,486.876656,17.2020686,565.55448004,72500,2018-06-07 21:02:40,14,0,22.871,4706.021276905,486.876656,32.9501262,565.55448004,1.565858,0.447388,-0.671082,15.9, -10.2, -4.9,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463335,-120.4082689,4707.005528905,487.860908,17.4257626,568.10041188,72690,2018-06-07 21:02:40,14,0,22.871,4707.005528905,487.860908,32.9501262,568.10041188,1.789552,0.447388,-0.671082,16.1, -10.1, -4.9,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463402,-120.4082665,4707.989780905,488.84516,17.4257626,570.63978204,72700,2018-06-07 21:02:40,14,0,22.871,4707.989780905,488.84516,32.9501262,570.63978204,1.789552,0.447388,-0.671082,16.2, -10.4, -4.8,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463469,-120.408264,4708.974032905,489.829412,17.4257626,573.18571388,72800,2018-06-07 21:02:40,14,0,22.871,4708.974032905,489.829412,32.9501262,573.18571388,1.789552,0.447388,-0.671082,16.5, -12.2, -4.7,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463537,-120.4082615,4709.630200905,490.48558,17.6941954,575.76773496,72900,2018-06-07 21:02:40,14,0,22.871,4709.630200905,490.48558,32.9501262,575.76773496,1.789552,0.447388,-0.671082,17, -15, -4.7,0,0,1024,1024,1024,1024,16.4,-90,90,3.776,3.79,3.794,3.833,3.845,3.78,20.119,89.6,14,Waypoint,
38.7463606,-120.4082589,4710.614452905,491.469832,17.9178894,578.38912612,73000,2018-06-07 21:02:40,14,0,22.731,4710.614452905,491.469832,32.9501262,578.38912612,1.789552,0.447388,-0.671082,17.3, -17.6, -4.8,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7463676,-120.4082564,4711.598704905,492.454084,18.119214,581.04004484,73100,2018-06-07 21:02:40,14,0,22.731,4711.598704905,492.454084,32.9501262,581.04004484,1.789552,0.447388,-0.671082,17.7, -19.9, -5,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7463747,-120.4082538,4712.582956905,493.438336,18.6113408,583.73689532,73200,2018-06-07 21:02:40,14,0,22.731,4712.582956905,493.438336,32.9501262,583.73689532,1.789552,0.447388,-0.671082,17.8, -21.8, -5.1,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7463821,-120.408251,4713.567208905,494.422588,19.0587288,586.55185604,73300,2018-06-07 21:02:41,14,0,22.731,4713.567208905,494.422588,32.9501262,586.55185604,1.789552,0.447388,-0.671082,17.9, -23.3, -4.9,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7463896,-120.4082482,4714.551460905,495.40684,19.7521802,589.39962516,73400,2018-06-07 21:02:41,14,0,22.731,4714.551460905,495.40684,32.9501262,589.39962516,2.013246,0.447388,-0.671082,18, -24.1, -4.8,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464053,-120.4082423,4716.519964905,497.375344,20.9601278,595.37075396,73600,2018-06-07 21:02:41,14,0,22.731,4716.519964905,497.375344,32.9501262,595.37075396,2.013246,0.671082,-0.671082,18.2, -25.6, -5.1,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464136,-120.4082392,4717.504216905,498.359596,21.6088404,598.5236412,73700,2018-06-07 21:02:41,14,0,22.731,4717.504216905,498.359596,32.9501262,598.5236412,2.013246,0.671082,-0.671082,18.1, -25.9, -4.8,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.746422,-120.4082361,4718.488468905,499.343848,22.1009672,601.71261768,73800,2018-06-07 21:02:41,14,0,22.731,4718.488468905,499.343848,32.9501262,601.71261768,2.23694,0.671082,-0.671082,17.7, -25.8, -4.9,0,0,1024,1024,1024,1024,16.4,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464306,-120.4082329,4719.472720905,500.3281,22.593094,604.98033432,73900,2018-06-07 21:02:41,14,0,22.731,4719.472720905,500.3281,32.9501262,604.98033432,2.23694,0.671082,-0.671082,17.4, -25.9, -5,0,0,1024,1024,1024,1024,16.3,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464395,-120.4082295,4720.128888905,500.984268,23.2865454,608.36944204,74000,2018-06-07 21:02:41,14,0,22.731,4720.128888905,500.984268,32.9501262,608.36944204,2.23694,0.671082,-0.447388,17.2, -26.4, -5,0,0,1024,1024,1024,1024,16.3,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464485,-120.4082259,4721.113140905,501.96852,23.711564,611.80776236,74100,2018-06-07 21:02:41,14,0,22.731,4721.113140905,501.96852,32.9501262,611.80776236,2.23694,0.671082,-0.447388,17.1, -27.1, -5.2,0,0,1024,1024,1024,1024,16.3,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464577,-120.4082223,4721.769308905,502.624688,24.494493,615.31498032,74200,2018-06-07 21:02:41,14,0,22.731,4721.769308905,502.624688,32.9501262,615.31498032,2.460634,0.671082,-0.447388,17.1, -27.8, -5.6,0,0,1024,1024,1024,1024,16.2,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464672,-120.4082185,4722.425476905,503.280856,24.9195116,618.9468702,74300,2018-06-07 21:02:42,14,0,22.731,4722.425476905,503.280856,32.9501262,618.9468702,2.460634,0.671082,-0.447388,17.3, -28.1, -6.5,0,0,1024,1024,1024,1024,16.2,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7464769,-120.4082146,4723.409728905,504.265108,25.4116384,622.6542194,74410,2018-06-07 21:02:42,14,0,22.731,4723.409728905,504.265108,32.9501262,622.6542194,2.460634,0.671082,-0.447388,17.5, -28.8, -7.1,0,0,1024,1024,1024,1024,16.1,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,Reached Waypoint 2 - Next Waypoint: 38.746407 / -120.408242
38.7464868,-120.4082107,4724.065896905,504.921276,26.1274592,626.43046624,74500,2018-06-07 21:02:42,14,0,22.731,4724.065896905,504.921276,32.9501262,626.43046624,2.460634,0.671082,-0.447388,17.8, -29.5, -7.4,0,0,1024,1024,1024,1024,16.1,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7465072,-120.4082026,4725.050148905,505.905528,27.2459292,634.22246124,74700,2018-06-07 21:02:42,14,0,22.731,4725.050148905,505.905528,32.9501262,634.22246124,2.684328,0.671082,-0.447388,18, -29.2, -8,0,0,1024,1024,1024,1024,16,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7465178,-120.4081985,4725.706316905,506.561696,27.6933172,638.26117528,74800,2018-06-07 21:02:42,14,0,22.731,4725.706316905,506.561696,32.9501262,638.26117528,2.684328,0.671082,-0.447388,18.2, -28.8, -8,0,0,1024,1024,1024,1024,16,-90,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7465286,-120.4081943,4726.362484905,507.217864,28.3867686,642.37862948,74900,2018-06-07 21:02:42,14,0,22.731,4726.362484905,507.217864,32.9501262,642.37862948,2.684328,0.894776,-0.447388,18.4, -28.1, -7.8,0,0,1024,1024,1024,1024,15.9,-89.9,90,3.771,3.782,3.77,3.82,3.818,3.772,22.663,89.6,14,Waypoint,
38.7465396,-120.40819,4727.018652905,507.874032,29.0354812,646.571543,75000,2018-06-07 21:02:42,14,0,22.644,4727.018652905,507.874032,32.9501262,646.571543,2.908022,0.894776,-0.447388,18.3, -27.2, -8.3,0,0,1024,1024,1024,1024,15.9,-89.9,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7465509,-120.4081858,4727.674820905,508.5302,29.527608,650.86616256,75100,2018-06-07 21:02:42,14,0,22.644,4727.674820905,508.5302,32.9501262,650.86616256,2.908022,0.894776,-0.447388,18.3, -27.4, -7.7,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7465624,-120.4081814,4728.330988905,509.186368,29.9526266,655.24280312,75200,2018-06-07 21:02:42,14,0,22.644,4728.330988905,509.186368,32.9501262,655.24280312,2.908022,0.894776,-0.447388,18.2, -26.3, -7.4,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.746574,-120.408177,4728.987156905,509.842536,30.4447534,659.65553292,75300,2018-06-07 21:02:43,14,0,22.644,4728.987156905,509.842536,32.9501262,659.65553292,2.908022,0.894776,-0.447388,18, -24.8, -7.3,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7465858,-120.4081725,4729.643324905,510.498704,30.7355556,664.14700288,75400,2018-06-07 21:02:43,14,0,22.644,4729.643324905,510.498704,32.9501262,664.14700288,2.908022,0.894776,-0.447388,17.9, -22.8, -7.5,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7465977,-120.408168,4729.971408905,510.826788,30.9368802,668.67456208,75530,2018-06-07 21:02:43,14,0,22.644,4729.971408905,510.826788,32.9501262,668.67456208,2.908022,0.894776,-0.447388,17.8, -19.8, -7.7,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7466096,-120.4081635,4730.299492905,511.154872,31.1605742,673.20212128,75600,2018-06-07 21:02:43,14,0,22.644,4730.299492905,511.154872,32.9501262,673.20212128,2.908022,0.894776,-0.447388,17.6, -18.9, -6.8,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7466216,-120.408159,4730.955660905,511.81104,31.1605742,677.76248888,75700,2018-06-07 21:02:43,14,0,22.644,4730.955660905,511.81104,32.9501262,677.76248888,2.908022,0.894776,-0.447388,17.3, -20.4, -6.5,0,0,1024,1024,1024,1024,15.9,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7466336,-120.4081545,4731.283744905,512.139124,31.3618988,682.32613732,75800,2018-06-07 21:02:43,14,0,22.644,4731.283744905,512.139124,32.9501262,682.32613732,3.131716,0.894776,-0.447388,16.8, -21.8, -7,0,0,1024,1024,1024,1024,15.8,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.7466458,-120.40815,4731.939912905,512.795292,31.5855928,686.95540256,75900,2018-06-07 21:02:43,14,0,22.644,4731.939912905,512.795292,32.9501262,686.95540256,3.131716,0.894776,-0.447388,16.2, -22.8, -7,0,0,1024,1024,1024,1024,15.8,-90,90,3.801,3.809,3.809,3.846,3.857,3.799,24.103,89.6,14,Waypoint,
38.746658,-120.4081455,4732.596080905,513.45146,31.8092868,691.58794864,76000,2018-06-07 21:02:43,14,0,22.462,4732.596080905,513.45146,32.9501262,691.58794864,3.131716,0.894776,-0.447388,15.8, -23.5, -6.9,0,0,1024,1024,1024,1024,15.8,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7466704,-120.408141,4733.252248905,514.107628,31.8092868,696.28939236,76100,2018-06-07 21:02:43,14,0,22.462,4733.252248905,514.107628,32.9501262,696.28939236,3.131716,0.894776,-0.447388,15.5, -23.9, -6.3,0,0,1024,1024,1024,1024,15.7,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7466827,-120.4081365,4733.908416905,514.763796,32.0106114,700.95802768,76200,2018-06-07 21:02:43,14,0,22.462,4733.908416905,514.763796,32.9501262,700.95802768,3.131716,0.894776,-0.447388,15.4, -24.3, -6,0,0,1024,1024,1024,1024,15.6,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7466951,-120.408132,4734.892668905,515.748048,32.2343054,705.6594714,76300,2018-06-07 21:02:44,14,0,22.462,4734.892668905,515.748048,32.9501262,705.6594714,3.131716,0.894776,-0.447388,15.4, -24.3, -5.9,0,0,1024,1024,1024,1024,15.5,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467076,-120.4081275,4735.548836905,516.404216,32.2343054,710.39372352,76400,2018-06-07 21:02:44,14,0,22.462,4735.548836905,516.404216,32.9501262,710.39372352,3.131716,0.894776,-0.447388,15.5, -24.4, -5.8,0,0,1024,1024,1024,1024,15.4,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467202,-120.408123,4736.205004905,517.060384,32.5027382,715.16734572,76500,2018-06-07 21:02:44,14,0,22.462,4736.205004905,517.060384,32.9501262,715.16734572,3.131716,0.894776,-0.447388,15.8, -24.5, -6,0,0,1024,1024,1024,1024,15.4,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467327,-120.4081184,4736.861172905,517.716552,32.5027382,719.91144036,76600,2018-06-07 21:02:44,14,0,22.462,4736.861172905,517.716552,32.9501262,719.91144036,3.131716,0.894776,-0.447388,16.2, -24.9, -6.6,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467453,-120.4081138,4737.845424905,518.700804,32.7264322,724.69162424,76700,2018-06-07 21:02:44,14,0,22.462,4737.845424905,518.700804,32.9501262,724.69162424,3.131716,0.894776,-0.447388,16.7, -25, -6.5,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467708,-120.4081047,4739.157760905,520.01314,32.9501262,734.34713636,76900,2018-06-07 21:02:44,14,0,22.462,4739.157760905,520.01314,32.9501262,734.34713636,3.131716,0.894776,-0.447388,17.3, -24.8, -6.5,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467836,-120.4081001,4740.142012905,520.997392,33.1514508,739.19949872,77000,2018-06-07 21:02:44,14,0,22.462,4740.142012905,520.997392,33.1514508,739.19949872,3.131716,0.894776,-0.447388,17.5, -24.7, -7,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7467965,-120.4080955,4740.798180905,521.65356,33.218559,744.08466948,77100,2018-06-07 21:02:44,14,0,22.462,4740.798180905,521.65356,33.218559,744.08466948,3.131716,0.894776,-0.447388,17.6, -24.3, -6.9,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7468095,-120.4080909,4741.454348905,522.309728,33.442253,749.00264864,77200,2018-06-07 21:02:44,14,0,22.462,4741.454348905,522.309728,33.442253,749.00264864,3.131716,0.894776,-0.447388,17.6, -24, -6.7,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7468356,-120.4080817,4743.094768905,523.950148,33.6435776,758.87797704,77400,2018-06-07 21:02:45,14,0,22.462,4743.094768905,523.950148,33.6435776,758.87797704,3.35541,0.894776,-0.447388,17.2, -23.6, -5.5,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7468488,-120.408077,4743.750936905,524.606316,33.8672716,763.8779772,77500,2018-06-07 21:02:45,14,0,22.462,4743.750936905,524.606316,33.8672716,763.8779772,3.35541,0.894776,-0.447388,17.1, -23.2, -5.5,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.746862,-120.4080723,4744.407104905,525.262484,33.9120104,768.87469652,77650,2018-06-07 21:02:45,14,0,22.462,4744.407104905,525.262484,33.9120104,768.87469652,3.35541,0.894776,-0.447388,16.9, -22.9, -6,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7468752,-120.4080676,4745.063272905,525.918652,34.1357044,773.87141584,77700,2018-06-07 21:02:45,14,0,22.462,4745.063272905,525.918652,34.1357044,773.87141584,3.35541,0.894776,-0.447388,16.6, -21.9, -5.9,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7468885,-120.4080629,4745.719440905,526.57482,34.1357044,778.90750524,77800,2018-06-07 21:02:45,14,0,22.462,4745.719440905,526.57482,34.1357044,778.90750524,3.35541,0.894776,-0.447388,16.4, -20.6, -5.4,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7469018,-120.4080583,4746.375608905,527.230988,34.1357044,783.93047128,77900,2018-06-07 21:02:45,14,0,22.462,4746.375608905,527.230988,34.1357044,783.93047128,3.35541,0.894776,-0.447388,16.2, -19.4, -4.9,0,0,1024,1024,1024,1024,15.3,-90,90,3.698,3.705,3.717,3.781,3.77,3.701,26.063,89.6,14,Waypoint,
38.7469151,-120.4080536,4747.031776905,527.887156,34.0685962,788.96327984,78000,2018-06-07 21:02:45,14,0,22.549,4747.031776905,527.887156,34.1357044,788.96327984,3.35541,0.894776,-0.447388,16.2, -19, -4.5,0,0,1024,1024,1024,1024,15.3,-90,89,3.738,3.736,3.741,3.788,3.793,3.722,23.465,91.4,14,Waypoint,
