latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7448517,-120.4088454,4221.6097361414,1.968504,0,0.55702757688,4400,2018-06-07 21:57:29,10,0,24.089,4221.6097361414,1.968504,0.3131716,0.55702757688,0,0,0,324.6, 0.5, 1,0,0,1024,1024,1024,1024,323.5,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,11,AutoTakeoff,
38.7448517,-120.4088455,4221.9378201414,2.296588,0,0.5833005436,4500,2018-06-07 21:57:29,10,0,24.089,4221.9378201414,2.296588,0.3131716,0.5833005436,0,0,0,324.5, 0.4, 1,0,0,1024,1024,1024,1024,323.5,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,11,AutoTakeoff,
38.7448517,-120.4088454,4221.9378201414,2.296588,0,0.55702757688,4600,2018-06-07 21:57:29,10,0,24.089,4221.9378201414,2.296588,0.3131716,0.5833005436,0,0,0,324.5, 0.4, 1.1,0,0,1024,1024,1024,1024,323.5,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,11,AutoTakeoff,
38.744852,-120.4088454,4222.5939881414,2.952756,0,0.52377298264,4810,2018-06-07 21:57:30,10,0,24.089,4222.5939881414,2.952756,0.3131716,0.5833005436,0,0,-0.223694,324.6, 0.7, 0.3,0,0,1024,1024,1024,1024,323.5,-89.9,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,6,P-GPS,
38.744852,-120.4088453,4222.5939881414,2.952756,0,0.495980987,4920,2018-06-07 21:57:30,11,0,24.089,4222.5939881414,2.952756,0.3131716,0.5833005436,0,0,0,324.7, 0.9, 0,0,0,1024,1024,1024,1024,323.5,-89.9,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.744852,-120.4088452,4222.9220721414,3.28084,0,0.46826773152,5100,2018-06-07 21:57:30,11,0,24.089,4222.9220721414,3.28084,0.3131716,0.5833005436,0,0,0,324.9, 0.9, -0.7,0,0,1024,1024,1024,1024,323.5,-89.9,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448521,-120.4088451,4222.9220721414,3.28084,0,0.43303479076,5200,2018-06-07 21:57:30,11,0,24.089,4222.9220721414,3.28084,0.3131716,0.5833005436,0,0,0,325, 0.7, -1.3,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448521,-120.4088452,4222.9220721414,3.28084,0,0.46110893864,5300,2018-06-07 21:57:30,11,0,24.089,4222.9220721414,3.28084,0.3131716,0.5833005436,0,0,0,325.1, 0.6, -1.2,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448521,-120.4088451,4223.2501561414,3.608924,0,0.43303479076,5400,2018-06-07 21:57:30,11,0,24.089,4223.2501561414,3.608924,0.3131716,0.5833005436,0,0,0,325.1, 0.6, -1,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448521,-120.4088451,4223.5782401414,3.937008,0,0.43303479076,5500,2018-06-07 21:57:30,11,0,24.089,4223.5782401414,3.937008,0.3131716,0.5833005436,0,0,-0.223694,324.8, 0.4, -0.4,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448522,-120.408845,4224.2344081414,4.593176,0,0.40005250624,5600,2018-06-07 21:57:30,10,0,24.089,4224.2344081414,4.593176,0.3131716,0.5833005436,0,0,-0.223694,324.4, 0.6, -0.2,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448522,-120.408845,4224.5624921414,4.92126,0,0.40005250624,5700,2018-06-07 21:57:31,10,0,24.089,4224.5624921414,4.92126,0.3131716,0.5833005436,0,0,-0.223694,324.1, 0.7, -0.3,0,0,1024,1024,1024,1024,323.6,-89.9,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448524,-120.408845,4225.2186601414,5.577428,0,0.40005250624,5800,2018-06-07 21:57:31,11,0,24.089,4225.2186601414,5.577428,0.3131716,0.5833005436,0,0,-0.223694,324, 0.8, -0.4,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448525,-120.408845,4225.5467441414,5.905512,0,0.40501313632,5900,2018-06-07 21:57:31,11,0,24.089,4225.5467441414,5.905512,0.3131716,0.5833005436,0,0,-0.447388,324.1, 0.8, -0.7,0,0,1024,1024,1024,1024,323.6,-89.9,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448526,-120.4088449,4226.2029121414,6.56168,0,0.38578085224,6100,2018-06-07 21:57:31,11,0,24.089,4226.2029121414,6.56168,0.3131716,0.5833005436,0,0,-0.447388,324.1, 0.8, -1,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448527,-120.4088448,4226.8590801414,7.217848,0,0.37135171792,6200,2018-06-07 21:57:31,11,0,24.089,4226.8590801414,7.217848,0.3131716,0.5833005436,0,0,-0.447388,324.3, 0.7, -1.3,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448527,-120.4088447,4227.8433321414,8.2021,0,0.34536746512,6400,2018-06-07 21:57:31,11,0,24.089,4227.8433321414,8.2021,0.3131716,0.5833005436,0,0,-0.447388,324.4, 0.7, -1.5,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448528,-120.4088446,4228.4995001414,8.858268,0,0.33801510268,6540,2018-06-07 21:57:31,11,0,24.089,4228.4995001414,8.858268,0.3131716,0.5833005436,0,0,-0.447388,324.5, 0.7, -1.7,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448528,-120.4088446,4228.4995001414,8.858268,0,0.33801510268,6600,2018-06-07 21:57:31,11,0,24.089,4228.4995001414,8.858268,0.3131716,0.5833005436,0,0,-0.447388,324.5, 0.7, -1.7,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448524,-120.4088447,4231.4522561414,11.811024,0,0.31513616494,6700,2018-06-07 21:57:32,11,0,24.089,4231.4522561414,11.811024,0.3131716,0.5833005436,0,0,-0.671082,324.8, 0.2, -0.4,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448523,-120.4088447,4232.4365081414,12.795276,0,0.313017070384,6900,2018-06-07 21:57:32,11,0,24.089,4232.4365081414,12.795276,0.3131716,0.5833005436,0,0,-0.671082,324.8, 0, 0,0,0,1024,1024,1024,1024,323.6,-90,98,4.167,4.176,4.181,4.17,4.171,4.188,13.151,77,14,Waypoint,
38.7448521,-120.4088449,4233.4207601414,13.779528,0,0.37705709868,7000,2018-06-07 21:57:32,10,0,23.609,4233.4207601414,13.779528,0.3131716,0.5833005436,0,0,-0.671082,324.7, 0, 0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448518,-120.408845,4234.4050121414,14.76378,0,0.43816602452,7100,2018-06-07 21:57:32,10,0,23.609,4234.4050121414,14.76378,0.3131716,0.5833005436,0,0,-0.671082,324.5, -0.2, 0.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448521,-120.4088453,4236.7016001414,17.060368,0,0.48922573744,7300,2018-06-07 21:57:32,11,0,23.609,4236.7016001414,17.060368,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0, 0.8,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448523,-120.4088456,4239.9824401414,20.341208,0,0.56912075312,7500,2018-06-07 21:57:32,11,0,23.609,4239.9824401414,20.341208,0.3131716,0.5833005436,0,0,-0.671082,324.1, 1.2, 0.3,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448524,-120.4088454,4244.5756161414,24.934384,0,0.51350723428,7840,2018-06-07 21:57:33,10,0,23.609,4244.5756161414,24.934384,0.3131716,0.5833005436,0,0,-0.671082,324.1, 1, -0.1,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448524,-120.4088454,4244.5756161414,24.934384,0,0.51350723428,7900,2018-06-07 21:57:33,10,0,23.609,4244.5756161414,24.934384,0.3131716,0.5833005436,0,0,-0.671082,324.1, 1, -0.1,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448524,-120.4088451,4246.5441201414,26.902888,0,0.42839896384,8100,2018-06-07 21:57:33,11,0,23.609,4246.5441201414,26.902888,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.4, -0.2,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448523,-120.4088449,4247.8564561414,28.215224,0,0.36992783336,8200,2018-06-07 21:57:33,11,0,23.609,4247.8564561414,28.215224,0.3131716,0.5833005436,0,0,-0.671082,324, 0.1, -0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448523,-120.4088448,4248.8407081414,29.199476,0,0.34147310804,8300,2018-06-07 21:57:33,11,0,23.609,4248.8407081414,29.199476,0.3131716,0.5833005436,0,0,-0.671082,324, 0, -0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448524,-120.4088446,4249.8249601414,30.183728,0,0.286890429128,8400,2018-06-07 21:57:33,11,0,23.609,4249.8249601414,30.183728,0.3131716,0.5833005436,0,0,-0.671082,324, 0, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448525,-120.4088445,4250.8092121414,31.16798,0,0.266297252616,8510,2018-06-07 21:57:33,11,0,23.609,4250.8092121414,31.16798,0.3131716,0.5833005436,0,0,-0.671082,324, 0.3, -0.6,0,0,1024,1024,1024,1024,323.6,-90,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448525,-120.4088443,4252.1215481414,32.480316,0,0.21213747398,8610,2018-06-07 21:57:33,11,0,23.609,4252.1215481414,32.480316,0.3131716,0.5833005436,0,0,-0.671082,324, 0.4, -0.8,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448526,-120.4088442,4253.1058001414,33.464568,0,0.202808733524,8700,2018-06-07 21:57:34,12,0,23.609,4253.1058001414,33.464568,0.3131716,0.5833005436,0,0,-0.671082,324, 0.6, -1,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.7448528,-120.4088438,4255.0743041414,35.433072,0,0.191096134724,8900,2018-06-07 21:57:34,11,0,23.609,4255.0743041414,35.433072,0.3131716,0.5833005436,0,0,-0.671082,324, 0.6, -1.2,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.979,3.923,3.917,3.907,3.953,3.928,16.485,77,14,Waypoint,
38.744853,-120.4088437,4256.0585561414,36.417324,0,0.25697507384,9010,2018-06-07 21:57:34,11,0,23.077,4256.0585561414,36.417324,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.7, -1.5,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448531,-120.4088434,4257.3708921414,37.72966,0,0.297376321852,9200,2018-06-07 21:57:34,11,0,23.077,4257.3708921414,37.72966,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.8, -1.8,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448532,-120.4088432,4258.3551441414,38.713912,0,0.34753281952,9300,2018-06-07 21:57:34,11,0,23.077,4258.3551441414,38.713912,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.8, -2.2,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448533,-120.408843,4261.3079001414,41.666668,0,0.4028215352,9600,2018-06-07 21:57:34,11,0,23.077,4261.3079001414,41.666668,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.3, -1.8,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448533,-120.408843,4262.2921521414,42.65092,0,0.4028215352,9700,2018-06-07 21:57:35,11,0,23.077,4262.2921521414,42.65092,0.3131716,0.5833005436,0,0,-0.671082,324, 0.3, -1.7,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448533,-120.4088431,4263.2764041414,43.635172,0,0.39161090492,9800,2018-06-07 21:57:35,11,0,23.077,4263.2764041414,43.635172,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.4, -1.5,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,21.03,77,14,Waypoint,
38.7448533,-120.4088432,4265.5729921414,45.93176,0,0.38219161328,10010,2018-06-07 21:57:35,12,0,23.215,4265.5729921414,45.93176,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.6, -1,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448532,-120.4088433,4266.5572441414,46.916012,0,0.33928150692,10100,2018-06-07 21:57:35,12,0,23.215,4266.5572441414,46.916012,0.3131716,0.5833005436,0,0,-0.671082,324.3, 0.6, -0.9,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448533,-120.4088435,4268.5257481414,48.884516,0.223694,0.36595801696,10300,2018-06-07 21:57:35,12,0,23.215,4268.5257481414,48.884516,0.3131716,0.5833005436,0,0,-0.671082,324.3, 0.7, -0.7,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448532,-120.4088435,4269.5100001414,49.868768,0.223694,0.32959646724,10500,2018-06-07 21:57:35,13,0,23.215,4269.5100001414,49.868768,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.9, -0.6,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448532,-120.4088436,4270.1661681414,50.524936,0,0.3283628714,10600,2018-06-07 21:57:35,13,0,23.215,4270.1661681414,50.524936,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.9, -0.5,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448532,-120.4088437,4271.1504201414,51.509188,0,0.32959646724,10700,2018-06-07 21:57:36,13,0,23.215,4271.1504201414,51.509188,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.9, -0.4,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448531,-120.4088439,4273.1189241414,53.477692,0,0.30410762128,10800,2018-06-07 21:57:36,12,0,23.215,4273.1189241414,53.477692,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.9, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448529,-120.408844,4274.1031761414,54.461944,0,0.246733603696,10900,2018-06-07 21:57:36,12,0,23.215,4274.1031761414,54.461944,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.7, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448528,-120.408844,4276.0716801414,56.430448,0,0.215022644676,11100,2018-06-07 21:57:36,12,0,23.215,4276.0716801414,56.430448,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.4, -0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448527,-120.4088441,4277.0559321414,57.4147,0,0.20381890416,11200,2018-06-07 21:57:36,12,0,23.215,4277.0559321414,57.4147,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.3, -0.4,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448527,-120.4088443,4278.0401841414,58.398952,0,0.246933406852,11300,2018-06-07 21:57:36,12,0,23.215,4278.0401841414,58.398952,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.4, -0.3,0,0,1024,1024,1024,1024,323.6,-90,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448528,-120.4088444,4280.3367721414,60.69554,0,0.291723762616,11600,2018-06-07 21:57:36,12,0,23.215,4280.3367721414,60.69554,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.6, -0.3,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448527,-120.4088445,4280.9929401414,61.351708,0,0.294767725968,11700,2018-06-07 21:57:37,13,0,23.215,4280.9929401414,61.351708,0.3131716,0.5833005436,0,0,-0.671082,324.2, 0.8, -0.6,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448527,-120.4088447,4282.9614441414,63.320212,0,0.34536746512,11800,2018-06-07 21:57:37,12,0,23.215,4282.9614441414,63.320212,0.3131716,0.5833005436,0,0,-0.671082,324.3, 0.9, -0.5,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.825,3.85,3.865,3.862,3.841,3.874,18.593,77,14,Waypoint,
38.7448527,-120.4088448,4284.9299481414,65.288716,0,0.37135171792,12010,2018-06-07 21:57:37,12,0,23.215,4284.9299481414,65.288716,0.3131716,0.5833005436,0,0,-0.671082,324.5, 0.8, -0.9,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088449,4285.9142001414,66.272968,0,0.38578085224,12100,2018-06-07 21:57:37,12,0,23.215,4285.9142001414,66.272968,0.3131716,0.5833005436,0,0,-0.671082,324.6, 0.8, -0.9,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088452,4287.5546201414,67.913388,0,0.46826773152,12200,2018-06-07 21:57:37,12,0,23.215,4287.5546201414,67.913388,0.3131716,0.5833005436,0,0,-0.671082,324.7, 1.1, -0.2,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088452,4288.5388721414,68.89764,0,0.46826773152,12420,2018-06-07 21:57:37,12,0,23.215,4288.5388721414,68.89764,0.3131716,0.5833005436,0,0,-0.671082,324.6, 1.4, 0,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088452,4288.5388721414,68.89764,0,0.46826773152,12500,2018-06-07 21:57:37,12,0,23.215,4288.5388721414,68.89764,0.3131716,0.5833005436,0,0,-0.671082,324.6, 1.4, 0,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088453,4289.5231241414,69.881892,0,0.495980987,12600,2018-06-07 21:57:37,12,0,23.215,4289.5231241414,69.881892,0.3131716,0.5833005436,0,0,-0.671082,324.5, 1.4, -0.1,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448526,-120.4088453,4291.4916281414,71.850396,0,0.495980987,12810,2018-06-07 21:57:38,12,0,23.215,4291.4916281414,71.850396,0.3131716,0.5833005436,0,0,-0.671082,324.1, 1.1, -0.6,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448525,-120.4088454,4297.3971401414,77.755908,0,0.51738190632,13400,2018-06-07 21:57:38,12,0,23.215,4297.3971401414,77.755908,0.3131716,0.5833005436,0,0,-0.671082,324.1, 1.3, -0.2,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448525,-120.4088454,4298.3813921414,78.74016,0,0.51738190632,13500,2018-06-07 21:57:38,14,0,23.215,4298.3813921414,78.74016,0.3131716,0.5833005436,0,0,-0.671082,324.3, 1, -0.4,0,0,1024,1024,1024,1024,323.6,-89.9,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448524,-120.4088455,4300.3498961414,80.708664,0,0.5418963428,13710,2018-06-07 21:57:39,13,0,23.215,4300.3498961414,80.708664,0.3131716,0.5833005436,0,0,-0.671082,324.5, 0.7, -0.5,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
38.7448522,-120.4088455,4302.3184001414,82.677168,0,0.5418963428,13800,2018-06-07 21:57:39,13,0,23.215,4302.3184001414,82.677168,0.3131716,0.5833005436,0,0,-0.671082,324.1, 0.6, 0.2,0,0,1024,1024,1024,1024,323.6,-90,97,3.868,3.879,3.886,3.866,3.856,3.879,17.938,77,14,Waypoint,
