Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7448347, -120.4088194, 105.300, 14:02:07.880, 13, 0.00, 0.32, 93, -1.000, 0.300, -36.200, 779, 100, 93, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405327.880, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3762, 3759, 3821, 3821, 3773, 0, 1, 40601, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448347, -120.4088195, 105.600, 14:02:07.980, 13, 0.00, 0.33, 93, -0.600, 0.400, -36.100, 779, 100, 93, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405327.981, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3762, 3759, 3821, 3821, 3773, 0, 1, 40701, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088195, 106.200, 14:02:08.081, 13, 0.00, 0.34, 93, -0.700, 0.400, -36.000, 779, 100, 93, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.081, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3762, 3759, 3821, 3821, 3773, 0, 1, 40802, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088195, 106.500, 14:02:08.180, 13, 0.00, 0.34, 93, -0.900, 0.200, -36.000, 779, 100, 93, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.181, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3762, 3759, 3821, 3821, 3773, 0, 1, 40901, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088195, 106.800, 14:02:08.281, 13, 0.00, 0.34, 93, -1.300, 0.000, -35.900, 779, 100, 93, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.281, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41002, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088195, 107.200, 14:02:08.381, 13, 0.00, 0.34, 93, -1.500, -0.100, -35.900, 779, 100, 94, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.381, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41102, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088194, 107.500, 14:02:08.480, 13, 0.00, 0.34, 93, -2.000, -0.300, -35.900, 779, 100, 94, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.481, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41201, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088194, 107.800, 14:02:08.581, 13, 0.00, 0.34, 93, -2.300, -0.200, -35.900, 779, 100, 94, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.581, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41302, -89.900, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088193, 108.100, 14:02:08.680, 13, 0.00, 0.34, 93, -2.400, 0.000, -35.900, 779, 100, 94, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.681, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41401, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088193, 108.400, 14:02:08.781, 13, 0.00, 0.34, 93, -2.200, 0.100, -35.900, 779, 100, 94, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.782, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41502, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088193, 108.700, 14:02:08.881, 13, 0.00, 0.34, 93, -2.000, 0.200, -35.900, 779, 100, 97, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.881, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41602, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088193, 109.000, 14:02:08.980, 13, 0.00, 0.34, 93, -1.500, 0.300, -36.000, 779, 100, 97, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405328.980, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41701, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088192, 109.300, 14:02:09.081, 13, 0.00, 0.34, 93, -0.900, 0.600, -36.000, 779, 100, 97, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405329.082, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41802, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088192, 109.600, 14:02:09.180, 13, 0.00, 0.34, 93, -1.300, 0.300, -36.000, 779, 100, 97, 29, 22837, -20523, 5018, 5396, 16, 14, 1528405329.181, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 41901, -90.000, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088190, 109.900, 14:02:09.281, 13, 0.00, 0.34, 93, -2.000, -0.200, -36.000, 779, 100, 97, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.281, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3795, 3789, 3845, 3843, 3786, 0, 1, 42002, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088189, 110.200, 14:02:09.383, 13, 0.00, 0.33, 93, -2.600, -0.700, -36.100, 779, 100, 95, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.383, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42104, -90.000, 0.000, -37.200, 0.000, 0.000, -3.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088188, 110.500, 14:02:09.480, 13, 0.00, 0.33, 93, -2.900, -1.000, -36.200, 779, 100, 95, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.481, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42201, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088187, 110.800, 14:02:09.581, 13, 0.00, 0.33, 93, -3.000, -1.000, -36.300, 779, 100, 95, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.581, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42302, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088186, 111.100, 14:02:09.688, 13, 0.00, 0.33, 93, -3.100, -0.500, -36.500, 779, 100, 95, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.688, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42409, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088185, 111.400, 14:02:09.783, 13, 0.10, 0.32, 93, -3.000, -0.200, -36.500, 779, 100, 95, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.784, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42504, -89.900, 0.000, -37.200, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088184, 111.700, 14:02:09.885, 13, 0.10, 0.32, 93, -3.000, -0.100, -36.600, 779, 100, 96, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.886, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42606, -89.900, 0.000, -37.200, 0.100, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088182, 112.000, 14:02:09.984, 13, 0.00, 0.31, 93, -3.200, -0.100, -36.700, 779, 100, 96, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405329.985, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42706, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088182, 112.000, 14:02:10.081, 13, 0.00, 0.31, 93, -3.200, -0.100, -36.700, 779, 100, 96, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405330.081, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42802, -89.900, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448346, -120.4088181, 112.300, 14:02:10.180, 13, 0.00, 0.31, 93, -3.800, -0.500, -36.800, 779, 100, 96, 29, 22931, -19784, 5018, 5396, 16, 14, 1528405330.181, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 42901, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088177, 113.200, 14:02:10.289, 13, 0.00, 0.32, 93, -3.800, -0.800, -36.400, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.290, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3801, 3805, 3810, 3857, 3856, 3806, 0, 1, 43010, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088177, 113.200, 14:02:10.380, 13, 0.00, 0.32, 93, -3.800, -0.800, -36.400, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.380, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43101, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448345, -120.4088177, 113.200, 14:02:10.480, 13, 0.00, 0.32, 93, -3.800, -0.800, -36.400, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.481, 201, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43201, -90.000, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448344, -120.4088175, 113.800, 14:02:10.581, 13, 0.00, 0.33, 93, -3.600, -1.800, -36.000, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.582, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43302, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448344, -120.4088175, 113.800, 14:02:10.680, 13, 0.00, 0.33, 93, -3.600, -1.800, -36.000, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.681, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43401, -90.000, 0.000, -37.200, 0.000, 0.000, -2.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448343, -120.4088174, 114.300, 14:02:10.781, 13, 0.00, 0.34, 93, -3.200, -1.700, -35.700, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.781, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43502, -90.000, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448342, -120.4088174, 114.600, 14:02:10.881, 13, 0.00, 0.35, 93, -2.800, -1.500, -35.500, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.881, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43602, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448342, -120.4088173, 114.900, 14:02:10.980, 13, 0.00, 0.35, 93, -2.400, -1.100, -35.500, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405330.981, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43701, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448342, -120.4088173, 114.900, 14:02:11.081, 13, 0.00, 0.35, 93, -2.400, -1.100, -35.500, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405331.081, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43802, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 115.500, 14:02:11.181, 13, 0.00, 0.36, 93, -2.500, -0.700, -35.700, 779, 100, 96, 29, 22964, -19126, 5018, 5396, 16, 14, 1528405331.182, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3804, 3812, 3805, 3870, 3856, 3803, 0, 1, 43902, -90.000, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 115.700, 14:02:11.281, 13, 0.00, 0.36, 93, -2.800, -0.900, -35.900, 779, 100, 96, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.281, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44002, -89.900, 0.000, -37.200, 0.000, 0.000, -2.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 116.000, 14:02:11.381, 13, 0.00, 0.36, 93, -2.900, -0.900, -36.000, 779, 100, 95, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.381, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44102, -90.000, 0.000, -37.200, 0.000, 0.000, -2.600, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 116.300, 14:02:11.480, 13, 0.00, 0.36, 93, -3.000, -1.100, -36.100, 779, 100, 95, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.481, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44201, -90.000, 0.000, -37.200, 0.000, 0.000, -2.500, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 116.500, 14:02:11.581, 13, 0.00, 0.37, 93, -2.900, -1.200, -36.200, 779, 100, 95, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.581, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44302, -90.000, 0.000, -37.200, 0.000, 0.000, -2.400, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088173, 116.700, 14:02:11.680, 13, 0.00, 0.37, 93, -2.800, -1.400, -36.200, 779, 100, 95, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.681, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44401, -90.000, 0.000, -37.200, 0.000, 0.000, -2.300, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088173, 117.000, 14:02:11.781, 13, 0.00, 0.38, 93, -2.300, -1.700, -36.200, 779, 100, 95, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.782, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44502, -90.000, 0.000, -37.200, 0.000, 0.000, -2.200, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088173, 117.200, 14:02:11.881, 13, 0.00, 0.38, 93, -1.700, -1.700, -36.200, 779, 100, 93, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.881, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44602, -90.000, 0.000, -37.200, 0.000, 0.000, -2.000, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088174, 117.300, 14:02:11.980, 13, 0.00, 0.38, 93, -1.500, -1.700, -36.300, 779, 100, 93, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405331.980, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44701, -89.900, 0.000, -37.200, 0.000, 0.000, -1.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088174, 117.500, 14:02:12.081, 13, 0.00, 0.37, 93, -1.700, -1.500, -36.300, 779, 100, 93, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405332.082, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44802, -89.900, 0.000, -37.200, 0.000, 0.000, -1.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088175, 117.700, 14:02:12.180, 13, 0.00, 0.37, 93, -1.900, -1.400, -36.300, 779, 100, 93, 29, 23036, -18787, 5018, 5396, 16, 14, 1528405332.181, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3832, 3830, 3880, 3873, 3830, 0, 1, 44902, -89.900, 0.000, -37.200, 0.000, 0.000, -1.800, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088175, 117.900, 14:02:12.281, 13, 0.00, 0.37, 93, -1.800, -1.300, -36.300, 779, 100, 91, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.281, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45002, -89.900, 0.000, -37.200, 0.000, 0.000, -1.700, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088175, 118.000, 14:02:12.386, 13, 0.00, 0.37, 93, -1.700, -1.500, -36.300, 779, 100, 91, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.386, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45107, -90.000, 0.000, -37.200, 0.000, 0.000, -1.600, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088176, 118.300, 14:02:12.484, 13, 0.00, 0.37, 93, -1.700, -1.900, -36.300, 779, 100, 91, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.484, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45205, -90.000, 0.000, -37.200, 0.000, 0.000, -1.600, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088176, 118.500, 14:02:12.581, 13, 0.00, 0.37, 93, -1.400, -2.100, -36.200, 779, 100, 91, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.581, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45302, -90.000, 0.000, -37.200, 0.000, 0.000, -1.500, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088176, 118.500, 14:02:12.681, 13, 0.00, 0.37, 93, -1.400, -2.100, -36.200, 779, 100, 91, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.682, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45403, -90.000, 0.000, -37.200, 0.000, 0.000, -1.500, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088177, 118.600, 14:02:12.780, 13, 0.00, 0.37, 93, -1.100, -2.200, -36.200, 779, 100, 93, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.780, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45501, -90.000, 0.000, -37.200, 0.000, 0.000, -1.400, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088177, 118.600, 14:02:12.881, 13, 0.00, 0.37, 93, -1.100, -2.200, -36.200, 779, 100, 93, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.882, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45602, -90.000, 0.000, -37.200, 0.000, 0.000, -1.400, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088179, 119.000, 14:02:12.980, 13, 0.00, 0.37, 93, -0.900, -2.100, -36.100, 779, 100, 93, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405332.981, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45701, -90.000, 0.000, -37.200, 0.000, 0.000, -1.400, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088180, 119.100, 14:02:13.081, 13, 0.00, 0.37, 93, -0.800, -2.000, -36.100, 779, 100, 93, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405333.083, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45803, -89.900, 0.000, -37.200, 0.000, 0.000, -1.300, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088180, 119.100, 14:02:13.181, 13, 0.00, 0.37, 93, -0.800, -2.000, -36.100, 779, 100, 93, 29, 22981, -18967, 5018, 5396, 16, 14, 1528405333.181, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 45902, -89.900, 0.000, -37.200, 0.000, 0.000, -1.300, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088181, 119.200, 14:02:13.281, 13, 0.00, 0.37, 93, -1.100, -1.000, -35.400, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.281, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 46002, -89.900, 0.000, -37.200, 0.000, 0.000, -1.200, 0.0, , , , , , 96, , , 29, 29, 29
38.7448341, -120.4088181, 119.300, 14:02:13.381, 13, 0.00, 0.37, 93, -0.400, 0.700, -32.400, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.382, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 46102, -89.900, 0.000, -37.200, 0.000, 0.000, -0.900, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088182, 119.400, 14:02:13.480, 13, 0.00, 0.37, 93, -0.300, 1.200, -27.300, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.481, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 46201, -89.900, 0.000, -37.000, 0.000, 0.000, -0.700, 0.0, , , , , , 96, , , 29, 29, 29
38.7448340, -120.4088182, 119.500, 14:02:13.581, 13, 0.00, 0.38, 93, -1.600, -0.100, -20.900, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.582, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 46302, -89.900, 0.000, -36.300, 0.000, 0.000, -0.600, 0.0, , , , , , 96, , , 29, 29, 29
38.7448339, -120.4088182, 119.600, 14:02:13.680, 13, 0.00, 0.38, 93, -2.100, -0.600, -13.600, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.681, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3806, 3810, 3835, 3857, 3871, 3809, 0, 1, 46402, -90.000, 0.000, -31.100, 0.000, 0.000, -0.400, 0.0, , , , , , 96, , , 29, 29, 29
38.7448338, -120.4088181, 119.600, 14:02:13.780, 13, 0.00, 0.40, 93, -2.200, -0.900, -5.900, 779, 100, 93, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.781, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 46502, -90.000, 0.000, -31.100, 0.000, 0.000, -0.300, 0.0, , , , , , 96, , , 29, 29, 29
38.7448337, -120.4088181, 119.600, 14:02:13.881, 13, 0.00, 0.41, 93, -2.000, -1.100, 0.800, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.881, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 46602, -90.000, 0.000, -26.400, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 29, 29, 29
38.7448335, -120.4088181, 119.700, 14:02:13.980, 13, 0.00, 0.43, 93, -2.000, -1.100, 6.500, 779, 100, 96, 29, 23179, -16944, 5018, 5396, 16, 14, 1528405333.981, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3844, 3844, 3854, 3896, 3895, 3843, 0, 1, 46702, -90.000, 0.000, -15.100, 0.000, 0.000, -0.100, 0.0, , , , , , 96, , , 29, 29, 29
