Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7619944, -118.8821428, 155.700, 12:31:48.515, 18, 6.00, 601.16, 76, 0.600, -3.400, -0.200, 28, 100, 96, 32, 23487, -13500, 4187, 5510, 10, 14, 1523734308.515, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3931, 3932, 3938, 3915, 3935, 0, 1, 173706, -90.000, 0.000, 0.000, 6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7619998, -118.8821427, 155.600, 12:31:48.609, 18, 6.00, 600.57, 76, 0.100, -4.800, -0.200, 28, 100, 96, 32, 23487, -13500, 4187, 5510, 10, 14, 1523734308.609, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3931, 3932, 3938, 3915, 3935, 0, 1, 173800, -90.000, 0.000, 0.000, 6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620052, -118.8821426, 155.500, 12:31:48.724, 18, 6.00, 599.98, 76, -0.500, -6.300, -0.100, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734308.724, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3931, 3932, 3938, 3915, 3935, 0, 1, 173915, -90.000, 0.000, 0.000, 6.000, 0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620052, -118.8821426, 155.500, 12:31:48.809, 18, 6.00, 599.98, 76, -0.500, -6.300, -0.100, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734308.810, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174000, -90.000, 0.000, 0.000, 6.000, 0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620107, -118.8821424, 155.500, 12:31:48.910, 18, 6.00, 599.39, 76, -1.600, -7.000, 0.000, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734308.910, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174101, -90.000, 0.000, 0.000, 6.000, 0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620161, -118.8821422, 155.400, 12:31:49.010, 18, 6.00, 598.80, 76, -2.700, -7.200, -0.100, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.011, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174201, -90.000, 0.000, 0.100, 6.000, 0.100, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620216, -118.8821420, 155.300, 12:31:49.110, 18, 6.00, 598.21, 76, -3.400, -7.100, -0.300, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.111, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174301, -90.000, 0.000, 0.100, 6.000, 0.100, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620270, -118.8821418, 155.300, 12:31:49.210, 18, 6.00, 597.62, 76, -3.800, -6.900, -0.600, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.211, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174401, -89.900, 0.000, 0.000, 6.000, 0.100, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620325, -118.8821416, 155.300, 12:31:49.309, 18, 6.00, 597.02, 76, -3.300, -6.300, -0.800, 28, 100, 96, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.310, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174501, -89.900, 0.000, 0.000, 6.000, 0.100, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620380, -118.8821414, 155.200, 12:31:49.410, 18, 6.00, 596.43, 76, -3.200, -5.700, -0.800, 28, 100, 95, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.410, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174601, -89.900, 0.000, 0.000, 6.000, 0.100, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620434, -118.8821413, 155.200, 12:31:49.509, 18, 6.00, 595.84, 76, -3.100, -5.500, -0.700, 28, 100, 95, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.510, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174700, -90.000, 0.000, 0.000, 6.000, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620488, -118.8821412, 155.200, 12:31:49.609, 18, 6.00, 595.26, 76, -3.000, -6.900, -0.600, 28, 100, 95, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.610, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174800, -90.000, 0.000, 0.000, 6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620542, -118.8821411, 155.100, 12:31:49.709, 18, 6.00, 594.67, 76, -2.000, -7.200, -0.500, 28, 100, 95, 32, 23363, -14959, 4187, 5510, 10, 14, 1523734309.710, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 174900, -90.000, 0.000, 0.000, 6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620596, -118.8821410, 155.000, 12:31:49.810, 18, 6.00, 594.08, 76, -1.800, -7.300, -0.500, 28, 100, 95, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734309.812, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175002, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7620650, -118.8821409, 155.000, 12:31:49.909, 18, 6.00, 593.49, 76, -2.300, -7.100, -0.400, 28, 100, 97, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734309.910, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175101, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7620705, -118.8821408, 154.900, 12:31:50.010, 18, 6.00, 592.90, 76, -3.000, -7.100, 0.000, 28, 100, 97, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.010, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175201, -90.000, 0.000, 0.000, 6.000, 0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620759, -118.8821406, 154.900, 12:31:50.109, 18, 6.00, 592.31, 76, -3.900, -7.000, 0.200, 28, 100, 97, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.110, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175300, -90.000, 0.000, 0.000, 6.000, 0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7620814, -118.8821403, 154.800, 12:31:50.210, 18, 6.00, 591.73, 76, -4.500, -7.000, 0.400, 28, 100, 97, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.210, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175401, -90.000, 0.000, 0.000, 6.000, 0.100, 0.300, 1.2, , , , , , 98, , , 0, 3, 0
36.7620869, -118.8821401, 154.800, 12:31:50.310, 18, 6.00, 591.13, 76, -5.300, -6.900, 0.500, 28, 100, 97, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.312, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175502, -89.900, 0.000, 0.000, 6.000, 0.100, 0.300, 1.2, , , , , , 98, , , 0, 3, 0
36.7620924, -118.8821400, 154.700, 12:31:50.409, 18, 6.10, 590.53, 76, -4.900, -6.700, 0.500, 28, 100, 96, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.410, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175601, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7620979, -118.8821399, 154.700, 12:31:50.510, 18, 6.10, 589.93, 76, -4.800, -6.500, 0.600, 28, 100, 96, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.511, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175701, -89.900, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7621034, -118.8821398, 154.700, 12:31:50.610, 18, 6.10, 589.33, 76, -4.600, -6.300, 0.500, 28, 100, 96, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.611, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175801, -89.900, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7621034, -118.8821398, 154.700, 12:31:50.709, 18, 6.10, 589.33, 76, -4.600, -6.300, 0.500, 28, 100, 96, 32, 23402, -14275, 4187, 5510, 10, 14, 1523734310.710, 159, 0, 1024, 1024, 1024, 1024, 0, 6, 3849, 3895, 3912, 3909, 3886, 3907, 0, 1, 175901, -89.900, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7621145, -118.8821399, 154.600, 12:31:50.810, 18, 6.10, 588.13, 76, -2.700, -5.700, 0.400, 28, 100, 96, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734310.812, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176003, -89.900, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7621200, -118.8821401, 154.500, 12:31:50.917, 18, 6.10, 587.52, 76, -1.500, -5.400, 0.400, 28, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734310.917, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176108, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7621256, -118.8821403, 154.400, 12:31:51.010, 18, 6.10, 586.91, 76, -1.200, -5.900, 0.500, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.010, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176201, -90.000, 0.000, 0.000, 6.100, -0.100, 0.600, 1.2, , , , , , 98, DJI_0028.jpg, , 0, 3, 0
36.7621312, -118.8821404, 154.300, 12:31:51.109, 18, 6.10, 586.30, 76, -1.400, -6.500, 0.500, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.109, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176300, -90.000, 0.000, 0.000, 6.100, 0.000, 0.700, 1.2, , , , , , 98, , , 0, 3, 0
36.7621367, -118.8821404, 154.300, 12:31:51.209, 18, 6.10, 585.70, 76, -1.500, -6.900, 0.300, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.210, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176400, -90.000, 0.000, 0.000, 6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621422, -118.8821404, 154.200, 12:31:51.310, 18, 6.00, 585.10, 76, -1.900, -7.400, 0.100, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.310, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176501, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621477, -118.8821404, 154.100, 12:31:51.409, 18, 6.00, 584.50, 76, -2.000, -7.700, -0.100, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.410, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176601, -90.000, 0.000, 0.000, 6.000, 0.000, 0.700, 1.2, , , , , , 98, , , 0, 3, 0
36.7621532, -118.8821404, 154.000, 12:31:51.510, 18, 6.00, 583.90, 76, -2.100, -7.700, -0.400, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.510, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176701, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621642, -118.8821403, 153.900, 12:31:51.610, 18, 6.00, 582.71, 76, -2.600, -7.600, -0.800, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.610, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176801, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621697, -118.8821403, 153.800, 12:31:51.709, 18, 6.00, 582.11, 76, -2.900, -7.500, -0.900, 29, 100, 95, 32, 23447, -13637, 4187, 5510, 10, 14, 1523734311.710, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 176900, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621752, -118.8821403, 153.800, 12:31:51.828, 18, 6.00, 581.51, 76, -3.000, -7.500, -0.800, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734311.829, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 177019, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621807, -118.8821402, 153.700, 12:31:51.920, 18, 6.00, 580.91, 76, -2.900, -7.500, -0.800, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734311.920, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 177111, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621862, -118.8821402, 153.600, 12:31:52.009, 18, 6.00, 580.31, 76, -3.000, -7.700, -0.700, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.010, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 177200, -90.000, 0.000, 0.000, 6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7621917, -118.8821402, 153.600, 12:31:52.110, 18, 6.00, 579.72, 76, -3.000, -7.800, -0.600, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.111, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 177301, -90.000, 0.000, 0.000, 6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621972, -118.8821402, 153.500, 12:31:52.211, 18, 6.10, 579.12, 76, -2.800, -7.800, -0.500, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.212, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3870, 3914, 3900, 3917, 3903, 3905, 0, 1, 177403, -90.000, 0.000, 0.000, 6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7621972, -118.8821402, 153.500, 12:31:52.310, 18, 6.10, 579.12, 76, -2.800, -7.800, -0.500, 29, 100, 96, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.311, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 177502, -90.000, 0.000, 0.000, 6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7622027, -118.8821402, 153.400, 12:31:52.410, 18, 6.10, 578.52, 76, -2.800, -7.700, -0.400, 29, 100, 94, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.410, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 177601, -90.000, 0.000, 0.000, 6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 0, 3, 0
36.7622083, -118.8821402, 153.400, 12:31:52.510, 18, 6.10, 577.92, 76, -2.900, -7.600, -0.300, 29, 100, 94, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.511, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 177702, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7622138, -118.8821402, 153.300, 12:31:52.609, 18, 6.10, 577.32, 76, -3.000, -7.500, -0.200, 30, 100, 94, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.610, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 177800, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.2, , , , , , 98, DJI_0029.jpg, , 0, 3, 0
36.7622193, -118.8821402, 153.200, 12:31:52.709, 18, 6.10, 576.72, 76, -3.100, -7.400, -0.200, 30, 100, 94, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.710, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 177900, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7622249, -118.8821402, 153.200, 12:31:52.852, 18, 6.10, 576.11, 76, -3.300, -7.500, -0.200, 30, 100, 94, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.853, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 178043, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7622304, -118.8821402, 153.100, 12:31:52.909, 18, 6.10, 575.51, 76, -3.400, -7.700, -0.100, 30, 100, 95, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734312.910, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 178100, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7622359, -118.8821402, 153.100, 12:31:53.010, 18, 6.10, 574.91, 76, -3.700, -7.800, -0.100, 30, 100, 95, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734313.010, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 178201, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7622415, -118.8821401, 153.000, 12:31:53.109, 18, 6.10, 574.31, 76, -3.900, -7.900, 0.000, 30, 100, 95, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734313.110, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 178300, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 3, 0
36.7622470, -118.8821401, 153.000, 12:31:53.210, 18, 6.10, 573.71, 76, -4.000, -7.600, 0.000, 30, 100, 95, 32, 23526, -12377, 4187, 5510, 10, 14, 1523734313.210, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3889, 3927, 3923, 3935, 3917, 3923, 0, 1, 178401, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 3, 0
36.7622526, -118.8821400, 152.900, 12:31:53.310, 18, 6.10, 573.10, 76, -4.000, -7.400, 0.000, 30, 100, 95, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.310, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 178501, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7622581, -118.8821400, 152.900, 12:31:53.410, 18, 6.10, 572.50, 76, -3.900, -7.400, 0.000, 30, 100, 96, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.410, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 178601, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 0, 3, 0
36.7622636, -118.8821400, 152.800, 12:31:53.510, 18, 6.10, 571.90, 76, -3.600, -7.500, 0.000, 30, 100, 96, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.510, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 178701, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7622691, -118.8821400, 152.800, 12:31:53.609, 18, 6.00, 571.30, 76, -3.600, -7.800, 0.100, 30, 100, 96, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.610, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 178800, -90.000, 0.000, 0.000, 6.000, 0.000, 0.400, 1.2, , , , , , 98, , , 0, 3, 0
36.7622746, -118.8821401, 152.800, 12:31:53.709, 18, 6.00, 570.71, 76, -3.200, -7.800, 0.200, 30, 100, 96, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.710, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 178900, -90.000, 0.000, 0.000, 6.000, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 3, 0
36.7622801, -118.8821400, 152.700, 12:31:53.810, 18, 6.00, 570.11, 76, -3.700, -7.600, 0.400, 30, 100, 96, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.811, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 179002, -90.000, 0.000, 0.000, 6.000, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 3, 0
36.7622857, -118.8821400, 152.700, 12:31:53.909, 18, 6.10, 569.51, 76, -4.500, -7.800, 0.900, 30, 100, 97, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734313.910, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 179100, -90.000, 0.000, 0.000, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 3, 0
36.7622912, -118.8821400, 152.700, 12:31:54.009, 18, 6.10, 568.90, 76, -4.900, -7.600, 1.500, 30, 100, 97, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734314.010, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 179200, -90.000, 0.000, 0.000, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 3, 0
36.7622968, -118.8821400, 152.700, 12:31:54.110, 18, 6.10, 568.29, 76, -4.900, -7.000, 1.900, 30, 100, 97, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734314.111, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 179302, -89.900, 0.000, 0.000, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 3, 0
36.7623024, -118.8821400, 152.600, 12:31:54.210, 18, 6.10, 567.68, 76, -4.600, -6.800, 2.300, 30, 100, 97, 32, 23408, -16017, 4187, 5510, 10, 14, 1523734314.211, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3842, 3880, 3894, 3912, 3887, 3895, 0, 1, 179401, -90.000, 0.000, 0.000, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 3, 0
36.7623080, -118.8821401, 152.500, 12:31:54.310, 18, 6.10, 567.07, 76, -4.400, -7.100, 2.300, 30, 100, 97, 32, 23306, -15360, 4187, 5510, 10, 14, 1523734314.310, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3889, 3905, 3877, 3894, 0, 1, 179501, -89.900, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 3, 0
36.7623137, -118.8821402, 152.500, 12:31:54.410, 18, 6.10, 566.46, 76, -4.100, -6.900, 2.200, 30, 100, 97, 32, 23306, -15360, 4187, 5510, 10, 14, 1523734314.410, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3889, 3905, 3877, 3894, 0, 1, 179601, -89.900, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 3, 0
36.7623192, -118.8821403, 152.400, 12:31:54.510, 18, 6.10, 565.85, 76, -3.700, -6.700, 1.900, 30, 100, 97, 32, 23306, -15360, 4187, 5510, 10, 14, 1523734314.511, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3889, 3905, 3877, 3894, 0, 1, 179701, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 3, 0
36.7623192, -118.8821403, 152.400, 12:31:54.610, 18, 6.10, 565.85, 76, -3.700, -6.700, 1.900, 30, 100, 97, 32, 23306, -15360, 4187, 5510, 10, 14, 1523734314.611, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3887, 3889, 3905, 3877, 3894, 0, 1, 179801, -89.900, 0.000, 0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 3, 0
