Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7620297, -118.8783101, 191.000, 13:28:21.335, 22, 6.20, 739.87, 65, -2.300, -10.100, 0.100, 732, 100, 92, 40, 22231, -18430, 3606, 5548, 8, 14, 1523737701.336, 235, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 387904, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620408, -118.8783100, 190.900, 13:28:21.487, 22, 6.20, 738.90, 65, -3.000, -10.100, 0.100, 732, 100, 92, 40, 22231, -18430, 3606, 5548, 8, 14, 1523737701.491, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 388059, -90.000, 0.000, 0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 43, 37
36.7620520, -118.8783098, 190.800, 13:28:21.557, 22, 6.20, 737.93, 65, -3.100, -10.200, 0.000, 732, 100, 92, 40, 22231, -18430, 3606, 5548, 8, 14, 1523737701.558, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 388127, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620576, -118.8783098, 190.800, 13:28:21.635, 22, 6.20, 737.44, 65, -3.100, -10.100, 0.000, 732, 100, 92, 40, 22231, -18430, 3606, 5548, 8, 14, 1523737701.635, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 388204, -89.900, 0.000, 0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 43, 37
36.7620631, -118.8783098, 190.800, 13:28:21.734, 22, 6.20, 736.96, 65, -3.100, -10.100, 0.000, 732, 100, 92, 40, 22231, -18430, 3606, 5548, 8, 14, 1523737701.735, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 388303, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620687, -118.8783098, 190.700, 13:28:21.834, 22, 6.20, 736.47, 65, -3.000, -9.900, 0.000, 732, 100, 92, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737701.835, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3679, 3720, 3702, 3712, 3725, 3710, 0, 1, 388403, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620743, -118.8783098, 190.700, 13:28:21.935, 22, 6.20, 735.98, 65, -3.000, -9.700, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737701.935, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 388504, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620799, -118.8783098, 190.600, 13:28:22.034, 22, 6.20, 735.50, 65, -2.900, -9.600, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.035, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 388603, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7620799, -118.8783098, 190.600, 13:28:22.135, 22, 6.20, 735.50, 65, -2.900, -9.600, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.136, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 388704, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7620910, -118.8783098, 190.600, 13:28:22.235, 22, 6.20, 734.52, 65, -3.000, -9.600, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.235, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 388804, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7620966, -118.8783098, 190.500, 13:28:22.334, 22, 6.20, 734.03, 65, -3.200, -9.500, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.335, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 388903, -89.900, 0.000, 0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 43, 37
36.7621022, -118.8783098, 190.500, 13:28:22.434, 22, 6.20, 733.54, 65, -3.400, -9.700, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.436, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 389004, -90.000, 0.000, 0.300, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 43, 37
36.7621078, -118.8783098, 190.500, 13:28:22.570, 22, 6.20, 733.05, 65, -3.400, -9.700, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.571, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 389139, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7621134, -118.8783098, 190.400, 13:28:22.646, 22, 6.20, 732.56, 65, -3.500, -9.800, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.647, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 389215, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7621191, -118.8783098, 190.400, 13:28:22.734, 22, 6.20, 732.07, 65, -3.200, -9.300, 0.000, 732, 100, 91, 40, 22210, -18858, 3606, 5548, 8, 14, 1523737702.736, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 389304, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7621247, -118.8783098, 190.400, 13:28:22.835, 22, 6.30, 731.58, 65, -3.400, -8.800, 0.000, 732, 100, 91, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737702.836, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3668, 3704, 3699, 3712, 3727, 3688, 0, 1, 389405, -89.900, 0.000, 0.300, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 37, 43, 37
36.7621247, -118.8783098, 190.400, 13:28:22.935, 22, 6.30, 731.58, 65, -3.400, -8.800, 0.000, 732, 100, 89, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737702.936, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 389505, -89.900, 0.000, 0.300, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 37, 43, 37
36.7621303, -118.8783098, 190.300, 13:28:23.034, 22, 6.30, 731.09, 65, -3.700, -8.300, 0.000, 732, 100, 89, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.035, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 389603, -89.900, 0.000, 0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 37, 43, 37
36.7621360, -118.8783098, 190.300, 13:28:23.134, 22, 6.30, 730.60, 65, -3.800, -7.900, 0.000, 732, 100, 89, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.134, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 389703, -89.900, 0.000, 0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 37, 43, 37
36.7621416, -118.8783098, 190.300, 13:28:23.234, 22, 6.30, 730.11, 65, -3.900, -8.400, 0.100, 733, 100, 89, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.235, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 389803, -90.000, 0.000, 0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 98, DJI_0730.jpg, , 37, 43, 37
36.7621472, -118.8783098, 190.300, 13:28:23.334, 22, 6.30, 729.62, 65, -4.100, -8.400, 0.200, 733, 100, 89, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.335, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 389903, -89.900, 0.000, 0.300, 6.300, 0.000, 0.200, 1.6, , , , , , 98, , , 37, 43, 37
36.7621529, -118.8783099, 190.300, 13:28:23.434, 22, 6.30, 729.13, 65, -4.000, -8.100, 0.200, 733, 100, 92, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.435, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 390003, -89.900, 0.000, 0.300, 6.300, 0.000, 0.300, 1.6, , , , , , 98, , , 37, 43, 37
36.7621641, -118.8783100, 190.200, 13:28:23.535, 22, 6.20, 728.14, 65, -3.200, -7.600, 0.300, 733, 100, 92, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.535, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 390104, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621697, -118.8783100, 190.100, 13:28:23.634, 22, 6.20, 727.65, 65, -2.900, -7.600, 0.200, 733, 100, 92, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.635, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 390204, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621697, -118.8783100, 190.100, 13:28:23.735, 22, 6.20, 727.65, 65, -2.900, -7.600, 0.200, 733, 100, 92, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.736, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 390304, -90.000, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621809, -118.8783102, 190.000, 13:28:23.835, 22, 6.20, 726.68, 65, -2.600, -7.900, 0.000, 733, 100, 92, 40, 22245, -18092, 3550, 5548, 8, 14, 1523737703.835, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3714, 3715, 3700, 3727, 3702, 0, 1, 390404, -90.000, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621864, -118.8783103, 190.000, 13:28:23.935, 22, 6.20, 726.19, 64, -2.500, -8.300, 0.000, 733, 100, 94, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737703.935, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 390504, -90.000, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621920, -118.8783103, 189.900, 13:28:24.035, 22, 6.20, 725.71, 64, -2.500, -8.400, 0.000, 733, 100, 94, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.035, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 390604, -90.000, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7621975, -118.8783104, 189.900, 13:28:24.135, 22, 6.20, 725.22, 64, -2.600, -8.500, 0.000, 733, 100, 94, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.135, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 390704, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622031, -118.8783104, 189.800, 13:28:24.234, 22, 6.20, 724.74, 64, -2.600, -8.600, 0.000, 733, 100, 94, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.235, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 390804, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622086, -118.8783104, 189.800, 13:28:24.335, 22, 6.20, 724.26, 64, -2.800, -8.800, 0.000, 733, 100, 94, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.335, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 390904, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622142, -118.8783104, 189.800, 13:28:24.434, 22, 6.20, 723.78, 64, -3.200, -8.800, 0.000, 733, 100, 96, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.435, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391003, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622197, -118.8783104, 189.700, 13:28:24.534, 22, 6.20, 723.30, 64, -3.300, -8.900, 0.100, 733, 100, 96, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.535, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391103, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622253, -118.8783104, 189.700, 13:28:24.634, 22, 6.20, 722.82, 64, -3.300, -8.900, 0.100, 733, 100, 96, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.635, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391203, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622309, -118.8783103, 189.700, 13:28:24.734, 22, 6.20, 722.34, 64, -3.300, -8.900, 0.200, 733, 100, 96, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.735, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391304, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622309, -118.8783103, 189.700, 13:28:24.834, 22, 6.20, 722.34, 64, -3.300, -8.900, 0.200, 733, 100, 96, 40, 22264, -17699, 3550, 5548, 8, 14, 1523737704.835, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391404, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622421, -118.8783103, 189.600, 13:28:24.983, 22, 6.20, 721.37, 64, -3.000, -8.100, 0.300, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737704.983, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3688, 3719, 3717, 3713, 3732, 3692, 0, 1, 391552, -89.900, 0.000, 0.300, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 43, 37
36.7622477, -118.8783103, 189.600, 13:28:25.035, 22, 6.20, 720.89, 64, -2.800, -7.800, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.035, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 391604, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622533, -118.8783103, 189.500, 13:28:25.134, 22, 6.20, 720.40, 64, -2.900, -7.700, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.135, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 391703, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622589, -118.8783103, 189.500, 13:28:25.235, 22, 6.20, 719.92, 64, -3.000, -7.700, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.235, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 391804, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 43, 37
36.7622644, -118.8783103, 189.500, 13:28:25.335, 22, 6.20, 719.44, 64, -2.900, -7.600, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.335, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 391904, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7622700, -118.8783103, 189.400, 13:28:25.434, 22, 6.20, 718.97, 64, -2.800, -8.000, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.435, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392004, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7622700, -118.8783103, 189.400, 13:28:25.535, 22, 6.20, 718.97, 64, -2.800, -8.000, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.535, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392104, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7622811, -118.8783102, 189.400, 13:28:25.696, 22, 6.20, 718.01, 64, -2.900, -8.400, 0.200, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.696, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392265, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7622867, -118.8783102, 189.300, 13:28:25.735, 22, 6.20, 717.53, 64, -3.000, -8.400, 0.300, 733, 100, 96, 40, 22279, -17323, 3550, 5548, 8, 14, 1523737705.736, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392304, -90.000, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7622922, -118.8783101, 189.300, 13:28:25.856, 22, 6.20, 717.06, 64, -3.500, -8.200, 0.400, 734, 100, 96, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737705.856, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392425, -89.900, 0.000, 0.300, 6.200, 0.000, 0.300, 1.2, , , , , , 98, DJI_0731.jpg, , 37, 43, 37
36.7622978, -118.8783100, 189.300, 13:28:25.934, 22, 6.20, 716.59, 64, -3.900, -8.100, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737705.935, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392503, -90.000, 0.000, 0.300, 6.200, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623033, -118.8783100, 189.200, 13:28:26.034, 22, 6.10, 716.11, 64, -4.000, -8.100, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.034, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392603, -90.000, 0.000, 0.300, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7623089, -118.8783099, 189.200, 13:28:26.134, 22, 6.10, 715.64, 64, -4.000, -8.200, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.135, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392703, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623144, -118.8783098, 189.100, 13:28:26.234, 22, 6.10, 715.17, 64, -4.000, -8.500, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.235, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3723, 3710, 3717, 3734, 3701, 0, 1, 392804, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623199, -118.8783098, 189.100, 13:28:26.334, 22, 6.10, 714.70, 64, -4.000, -8.600, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.335, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 392904, -90.000, 0.000, 0.300, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7623254, -118.8783098, 189.100, 13:28:26.434, 22, 6.10, 714.23, 64, -4.000, -8.800, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.434, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393003, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623310, -118.8783098, 189.000, 13:28:26.535, 22, 6.10, 713.75, 64, -4.000, -8.600, 0.300, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.536, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393104, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623365, -118.8783098, 189.000, 13:28:26.650, 22, 6.10, 713.28, 64, -3.900, -8.500, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.651, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393219, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623365, -118.8783098, 189.000, 13:28:26.734, 22, 6.10, 713.28, 64, -3.900, -8.500, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.735, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393303, -89.900, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623365, -118.8783098, 189.000, 13:28:26.835, 22, 6.10, 713.28, 64, -3.900, -8.500, 0.400, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.835, 192, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393404, -89.900, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623531, -118.8783098, 188.800, 13:28:26.936, 22, 6.10, 711.85, 64, -3.700, -8.300, 0.200, 734, 100, 93, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737706.936, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393505, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623531, -118.8783098, 188.800, 13:28:27.035, 22, 6.10, 711.85, 64, -3.700, -8.300, 0.200, 734, 100, 93, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.036, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393604, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623531, -118.8783098, 188.800, 13:28:27.135, 22, 6.10, 711.85, 64, -3.700, -8.300, 0.200, 734, 100, 93, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.135, 205, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393704, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623642, -118.8783099, 188.800, 13:28:27.235, 22, 6.10, 710.91, 64, -3.600, -9.100, 0.100, 734, 100, 93, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.236, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393804, -90.000, 0.000, 0.300, 6.100, 0.000, 0.300, 1.2, , , , , , 98, , , 37, 43, 37
36.7623697, -118.8783099, 188.700, 13:28:27.335, 22, 6.10, 710.43, 64, -3.600, -9.100, 0.100, 734, 100, 93, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.335, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 393904, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
36.7623752, -118.8783100, 188.700, 13:28:27.435, 22, 6.10, 709.96, 64, -3.400, -9.200, 0.100, 734, 100, 94, 40, 22258, -17789, 3550, 5548, 8, 14, 1523737707.435, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3712, 3716, 3710, 3731, 3696, 0, 1, 394004, -90.000, 0.000, 0.300, 6.100, 0.000, 0.400, 1.2, , , , , , 98, , , 37, 43, 37
