latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7619873,-118.8786919,6321.1582232744,595.47246,13.645334,2375.11162456,178200,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, -1.4,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7619928,-118.878692,6320.8301392744,595.144376,13.645334,2373.4580812,178300,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0, -7.6, -1.2,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7619984,-118.878692,6320.8301392744,595.144376,13.645334,2371.79141448,178410,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0, -7.5, -1.2,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620039,-118.878692,6320.5020552744,594.816292,13.645334,2370.15427532,178510,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0, -7.4, -1.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620095,-118.878692,6320.5020552744,594.816292,13.645334,2368.4876086,178700,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.3, -1.2,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.762015,-118.878692,6320.1739712744,594.488208,13.645334,2366.85375028,178800,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0, -7.2, -1.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620261,-118.878692,6319.8458872744,594.160124,13.645334,2363.55322524,178910,2018-04-14 20:24:52,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.3, -1.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620317,-118.878692,6319.8458872744,594.160124,13.645334,2361.88983936,179100,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.2, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620372,-118.878692,6319.5178032744,593.83204,13.645334,2360.25598104,179200,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.2, -1.6,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620427,-118.878692,6319.1897192744,593.503956,13.645334,2358.62540356,179300,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.3, -1.9,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620482,-118.8786919,6319.1897192744,593.503956,13.645334,2357.01123028,179400,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.4, -2.2,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620538,-118.8786919,6318.8616352744,593.175872,13.645334,2355.3478444,179500,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.5, -2.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620593,-118.8786919,6318.5335512744,592.847788,13.645334,2353.71726692,179600,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.6, -1.9,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620703,-118.878692,6318.2054672744,592.519704,13.645334,2350.43970776,179700,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, -1.2,1,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,DJI_0660.jpg
36.7620758,-118.8786921,6318.2054672744,592.519704,13.645334,2348.79600692,179800,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.9, -0.9,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620814,-118.8786922,6317.8773832744,592.19162,13.645334,2347.11949768,179900,2018-04-14 20:24:53,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.8, -0.8,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620924,-118.8786923,6317.8773832744,592.19162,13.645334,2343.8485002,180100,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.9, -0.5,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7620979,-118.8786924,6317.5492992744,591.863536,13.645334,2342.20479936,180200,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.9, -0.5,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7621035,-118.8786925,6317.5492992744,591.863536,13.645334,2340.53157096,180300,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.8, -0.4,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.762109,-118.8786925,6317.2212152744,591.535452,13.645334,2338.90427432,180400,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.7, -0.3,0,0,1024,1024,1024,1024,0.5,-90,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7621145,-118.8786926,6317.2212152744,591.535452,13.645334,2337.26385432,180500,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.5, -0.3,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.76212,-118.8786926,6316.8931312744,591.207368,13.645334,2335.63983852,180600,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.3, -0.5,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.7621255,-118.8786927,6316.5650472744,590.879284,13.645334,2333.99613768,180700,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.3, -0.7,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.762131,-118.8786927,6316.2369632744,590.5512,13.645334,2332.37540272,180800,2018-04-14 20:24:54,21,0,23.015,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.3, -0.8,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.817,3.836,3.832,3.834,0,0,15.221,86,14,Waypoint,
36.762142,-118.8786927,6315.9088792744,590.223116,13.645334,2329.13065196,181000,2018-04-14 20:24:54,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.8, -1.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621476,-118.8786927,6315.5807952744,589.895032,13.645334,2327.4771086,181100,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8, -1.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621531,-118.8786927,6315.5807952744,589.895032,13.645334,2325.85637364,181200,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.2, -8.2, -1.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621586,-118.8786927,6315.2527112744,589.566948,13.645334,2324.23891952,181300,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.1, -1.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621642,-118.8786927,6314.9246272744,589.238864,13.645334,2322.588657,181400,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.1, -7.5, -1.1,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621697,-118.8786927,6314.9246272744,589.238864,13.645334,2320.96792204,181500,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.2, -7, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621753,-118.8786928,6314.5965432744,588.91078,13.645334,2319.30453616,181600,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.2, -6.9, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621809,-118.8786928,6314.5965432744,588.91078,13.645334,2317.65755448,181700,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.3, -7.3, -0.3,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621864,-118.8786929,6314.2684592744,588.582696,13.645334,2316.02369616,181800,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.3, -8, -0.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.762192,-118.8786929,6314.2684592744,588.582696,13.645334,2314.37671448,181900,2018-04-14 20:24:55,21,0,22.942,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0,0.2, -8.4, 0,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.827,3.825,3.829,0,0,15.58,86,14,Waypoint,
36.7621975,-118.8786929,6314.2684592744,588.582696,13.645334,2312.75926036,182030,2018-04-14 20:24:55,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8.4, 0,0,0,1024,1024,1024,1024,0.5,-90,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622031,-118.878693,6313.9403752744,588.254612,13.645334,2311.09915532,182110,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8, 0.3,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622086,-118.8786931,6313.9403752744,588.254612,13.645334,2309.465297,182210,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.9, 0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622196,-118.8786931,6313.6122912744,587.926528,13.645334,2306.24023128,182410,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.8, 0,0,0,1024,1024,1024,1024,0.5,-90,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622251,-118.8786931,6313.2842072744,587.598444,13.645334,2304.626058,182510,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.8, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622361,-118.878693,6312.9561232744,587.27036,13.645334,2301.42067732,182700,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8, -0.8,1,0,1024,1024,1024,1024,0.5,-90,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622471,-118.878693,6312.2999552744,586.614192,13.645334,2298.19889244,182970,2018-04-14 20:24:56,21,0,22.938,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.6, -0.5,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.807,3.822,3.817,3.821,0,0,15.735,86,14,Waypoint,
36.7622471,-118.878693,6312.2999552744,586.614192,13.645334,2298.19889244,183000,2018-04-14 20:24:56,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.6, -0.5,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7622582,-118.8786932,6311.9718712744,586.286108,13.645334,2294.9147716,183100,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.7, 0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7622637,-118.8786933,6311.9718712744,586.286108,13.645334,2293.2907558,183300,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -7.6, 0.6,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7622748,-118.8786934,6311.3157032744,585.62994,13.645334,2290.02632,183400,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -7.9, 0.7,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7622803,-118.8786934,6311.3157032744,585.62994,13.645334,2288.42198924,183600,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.2, -8, 0.7,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7622859,-118.8786934,6310.9876192744,585.301856,13.645334,2286.78485008,183700,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.2, 0.7,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.762297,-118.8786934,6310.6595352744,584.973772,13.645334,2283.546661,183800,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0.1, -8.4, 0.5,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7623025,-118.8786934,6310.3314512744,584.645688,13.645334,2281.94233024,183900,2018-04-14 20:24:57,21,0,22.992,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8.2, 0.4,0,0,1024,1024,1024,1024,0.5,-90,83,3.818,3.829,3.834,3.843,0,0,15.061,86,14,Waypoint,
36.7623081,-118.8786934,6310.3314512744,584.645688,13.645334,2280.30847192,184000,2018-04-14 20:24:57,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -8, 0.3,0,0,1024,1024,1024,1024,0.5,-90,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623192,-118.8786934,6310.0033672744,584.317604,13.645334,2277.07684452,184200,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.7, 0,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623247,-118.8786933,6309.6752832744,583.98952,13.645334,2275.4921988,184300,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.6, -0.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623303,-118.8786933,6309.6752832744,583.98952,13.645334,2273.86162132,184400,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.5, -0.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623358,-118.8786932,6309.3471992744,583.661436,13.645334,2272.28025644,184500,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.6, -0.1,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623414,-118.8786932,6309.0191152744,583.333352,13.645334,2270.64967896,184600,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.8, -0.1,0,0,1024,1024,1024,1024,0.5,-90,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.762347,-118.8786931,6309.0191152744,583.333352,13.645334,2269.03878652,184700,2018-04-14 20:24:58,21,0,22.936,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.9, -0.2,0,0,1024,1024,1024,1024,0.5,-90,83,3.798,3.82,3.827,3.816,0,0,15.441,86,14,Waypoint,
36.7623636,-118.878693,6308.3629472744,582.677184,13.645334,2264.23563676,185020,2018-04-14 20:24:58,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.8, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7623692,-118.8786929,6308.3629472744,582.677184,13.645334,2262.62802516,185100,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.7, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7623747,-118.8786929,6308.0348632744,582.3491,13.645334,2261.03353692,185230,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.4, -0.5,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7623803,-118.8786929,6308.0348632744,582.3491,13.645334,2259.40952112,185330,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.4, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7623859,-118.8786928,6307.7067792744,582.021016,13.645334,2257.80519036,185410,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.4, -0.6,1,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,DJI_0662.jpg
36.7623914,-118.8786928,6307.3786952744,581.692932,13.645334,2256.21070212,185500,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.3, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.762397,-118.8786928,6307.3786952744,581.692932,13.645334,2254.58668632,185600,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.1, -0.3,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7624026,-118.8786928,6307.0506112744,581.364848,13.869028,2252.96595136,185700,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.2, -0.1,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7624081,-118.8786928,6307.0506112744,581.364848,13.869028,2251.37474396,185800,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.2, -0.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7624137,-118.8786928,6306.7225272744,581.036764,13.869028,2249.75728984,185900,2018-04-14 20:24:59,21,0,22.979,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7.1, -0.2,0,0,1024,1024,1024,1024,0.5,-89.9,83,3.798,3.82,3.827,3.816,0,0,15.16,87.8,14,Waypoint,
36.7624192,-118.8786928,6306.7225272744,581.036764,13.869028,2248.16608244,186000,2018-04-14 20:24:59,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7, -0.2,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624248,-118.8786928,6306.3944432744,580.70868,13.869028,2246.54862832,186100,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624304,-118.8786927,6306.3944432744,580.70868,13.869028,2244.9475784,186200,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -7, -0.7,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.762436,-118.8786927,6306.0663592744,580.380596,13.869028,2243.33012428,186320,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -6.8, -0.7,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624416,-118.8786927,6306.0663592744,580.380596,13.869028,2241.71267016,186400,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -6.8, -0.8,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624471,-118.8786926,6305.7382752744,580.052512,13.869028,2240.14442864,186510,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -6.9, -1,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624527,-118.8786926,6305.4101912744,579.724428,13.645334,2238.53025536,186610,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,0, -6.9, -1,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624582,-118.8786926,6305.4101912744,579.724428,13.645334,2236.94560964,186710,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7, -0.9,0,0,1024,1024,1024,1024,0.5,-90,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624638,-118.8786925,6305.0821072744,579.396344,13.645334,2235.34784056,186810,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.9, -7.2, -1,0,0,1024,1024,1024,1024,0.5,-90,82,3.809,3.827,3.834,3.835,0,0,15.16,87.8,14,Waypoint,
36.7624693,-118.8786925,6305.0821072744,579.396344,13.645334,2233.76647568,187000,2018-04-14 20:25:00,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -7.3, -1.1,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.7624749,-118.8786925,6304.7540232744,579.06826,13.645334,2232.1523024,187100,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.8, -7.1, -1.3,0,0,1024,1024,1024,1024,0.5,-89.9,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
36.7624804,-118.8786924,6304.7540232744,579.06826,13.645334,2230.58734172,187200,2018-04-14 20:25:01,21,0,22.98,6341.8275152744,616.141752,34.8515252,2857.96597072,1.342164,0,0.223694,359.7, -7.2, -1.3,0,0,1024,1024,1024,1024,0.5,-90,82,3.811,3.825,3.833,3.838,0,0,15.2,87.8,14,Waypoint,
