Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7657959, -118.8796553, 167.700, 13:07:04.966, 17, 6.90, 375.08, 79, -2.800, 0.200, 178.800, 478, 100, 98, 30, 22589, -22381, 4352, 5510, 10, 14, 1523736424.967, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3803, 3754, 3745, 3762, 3751, 0, 1, 251290, -89.900, 0.000, 175.800, -6.900, -0.200, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.7657835, -118.8796556, 167.700, 13:07:05.147, 17, 6.80, 375.66, 79, -2.300, 1.200, 178.300, 478, 100, 98, 30, 22589, -22381, 4352, 5510, 10, 14, 1523736425.147, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3803, 3754, 3745, 3762, 3751, 0, 1, 251470, -89.900, 0.000, 175.900, -6.800, -0.100, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.7657773, -118.8796557, 167.700, 13:07:05.173, 17, 6.80, 375.96, 79, -1.800, 1.600, 178.200, 478, 100, 98, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.173, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3803, 3754, 3745, 3762, 3751, 0, 1, 251496, -89.900, 0.000, 176.000, -6.800, 0.000, 0.300, 1.4, , , , , , 98, , , 25, 29, 25
36.7657712, -118.8796557, 167.700, 13:07:05.269, 17, 6.80, 376.27, 79, -1.300, 1.900, 178.100, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.270, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 251592, -89.900, 0.000, 176.000, -6.800, 0.000, 0.200, 1.4, , , , , , 98, , , 25, 29, 25
36.7657651, -118.8796557, 167.600, 13:07:05.370, 17, 6.70, 376.57, 79, -1.100, 1.900, 178.100, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.371, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 251694, -89.900, 0.000, 176.000, -6.700, 0.000, 0.300, 1.3, , , , , , 98, , , 25, 29, 25
36.7657590, -118.8796557, 167.600, 13:07:05.472, 17, 6.70, 376.88, 79, -0.600, 2.200, 178.300, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.473, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 251796, -89.900, 0.000, 176.100, -6.700, 0.000, 0.300, 1.3, , , , , , 98, , , 25, 29, 25
36.7657530, -118.8796557, 167.600, 13:07:05.608, 17, 6.60, 377.18, 79, -0.200, 3.000, 178.600, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.608, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 251931, -89.900, 0.000, 176.100, -6.600, 0.000, 0.400, 1.3, , , , , , 98, , , 25, 29, 25
36.7657530, -118.8796557, 167.600, 13:07:05.666, 17, 6.60, 377.18, 79, -0.200, 3.000, 178.600, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.668, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 251991, -89.900, 0.000, 176.200, -6.600, 0.000, 0.400, 1.3, , , , , , 98, , , 25, 29, 25
36.7657411, -118.8796555, 167.500, 13:07:05.777, 17, 6.50, 377.79, 79, 0.400, 5.000, 179.300, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.778, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 252101, -89.900, 0.000, 176.300, -6.500, 0.000, 0.500, 1.3, , , , , , 98, , , 25, 29, 25
36.7657411, -118.8796555, 167.500, 13:07:05.866, 17, 6.50, 377.79, 79, 0.400, 5.000, 179.300, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.867, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 252190, -89.900, 0.000, 176.300, -6.500, 0.000, 0.500, 1.3, , , , , , 98, , , 25, 29, 25
36.7657353, -118.8796554, 167.500, 13:07:05.966, 17, 6.40, 378.10, 79, 0.500, 5.700, 179.600, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736425.967, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 252290, -89.900, 0.000, 176.400, -6.400, 0.000, 0.500, 1.3, , , , , , 98, , , 25, 29, 25
36.7657295, -118.8796553, 167.400, 13:07:06.066, 17, 6.30, 378.40, 79, 0.700, 6.100, 179.700, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736426.067, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 252390, -89.900, 0.000, 176.600, -6.300, 0.000, 0.500, 1.3, , , , , , 98, , , 25, 29, 25
36.7657239, -118.8796551, 167.400, 13:07:06.165, 17, 6.20, 378.69, 79, 0.700, 6.400, 179.700, 478, 100, 96, 30, 22616, -19366, 4352, 5510, 10, 14, 1523736426.166, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3798, 3782, 3778, 3799, 3767, 0, 1, 252489, -89.900, 0.000, 176.600, -6.200, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7657184, -118.8796550, 167.300, 13:07:06.265, 17, 6.10, 378.99, 79, 0.700, 6.500, 179.700, 479, 100, 96, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.266, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 252589, -89.900, 0.000, 176.700, -6.100, 0.000, 0.500, 1.2, , , , , , 98, DJI_0476.jpg, , 25, 29, 25
36.7657129, -118.8796549, 167.300, 13:07:06.366, 17, 6.00, 379.28, 79, 0.800, 6.600, 179.700, 479, 100, 93, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.366, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 252689, -89.900, 0.000, 176.800, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7657076, -118.8796547, 167.200, 13:07:06.466, 17, 5.90, 379.57, 79, 1.000, 6.400, 179.700, 479, 100, 93, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.466, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 252789, -89.900, 0.000, 176.900, -5.900, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7657023, -118.8796545, 167.200, 13:07:06.566, 17, 5.80, 379.85, 79, 1.300, 5.900, 179.600, 479, 100, 93, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.567, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 252890, -90.000, 0.000, 177.000, -5.800, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7656972, -118.8796543, 167.100, 13:07:06.666, 17, 5.70, 380.13, 79, 1.600, 5.400, 179.600, 479, 100, 93, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.666, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 252989, -90.000, 0.000, 177.000, -5.700, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656921, -118.8796541, 167.000, 13:07:06.766, 17, 5.60, 380.41, 79, 2.100, 4.800, 179.600, 479, 100, 93, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.766, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253089, -90.000, 0.000, 177.100, -5.600, 0.000, 0.700, 1.1, , , , , , 98, , , 25, 29, 25
36.7656871, -118.8796540, 167.000, 13:07:06.865, 17, 5.50, 380.68, 79, 2.300, 3.900, 179.500, 479, 100, 96, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.866, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253189, -90.000, 0.000, 177.200, -5.500, 0.000, 0.700, 1.1, , , , , , 98, , , 25, 29, 25
36.7656772, -118.8796537, 166.800, 13:07:06.966, 17, 5.40, 381.21, 79, 2.400, 2.600, 179.400, 479, 100, 96, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736426.967, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253290, -90.000, 0.000, 177.200, -5.400, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656724, -118.8796537, 166.700, 13:07:07.066, 17, 5.40, 381.47, 79, 2.000, 2.300, 179.400, 479, 100, 96, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736427.066, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253389, -90.000, 0.000, 177.300, -5.400, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656724, -118.8796537, 166.700, 13:07:07.166, 17, 5.40, 381.47, 79, 2.000, 2.300, 179.400, 479, 100, 96, 30, 22774, -16686, 4352, 5510, 10, 14, 1523736427.166, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253489, -90.000, 0.000, 177.300, -5.400, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656724, -118.8796537, 166.700, 13:07:07.266, 17, 5.40, 381.47, 79, 2.000, 2.300, 179.400, 479, 100, 96, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.266, 255, 0, 1024, 1024, 1024, 1024, 0, 6, 3753, 3818, 3808, 3803, 3830, 3789, 0, 1, 253589, -90.000, 0.000, 177.400, -5.400, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656579, -118.8796536, 166.600, 13:07:07.366, 17, 5.30, 382.24, 79, 1.000, 1.500, 179.900, 479, 100, 96, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.367, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 253690, -90.000, 0.000, 177.400, -5.300, -0.100, 0.500, 1.1, , , , , , 98, , , 25, 29, 25
36.7656531, -118.8796536, 166.500, 13:07:07.466, 17, 5.30, 382.49, 79, 1.100, 0.800, -179.800, 479, 100, 96, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.466, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 253789, -90.000, 0.000, 177.500, -5.300, -0.100, 0.500, 1.1, , , , , , 98, , , 25, 29, 25
36.7656484, -118.8796536, 166.500, 13:07:07.566, 17, 5.30, 382.74, 79, 0.900, 0.300, -179.600, 479, 100, 96, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.567, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 253890, -90.000, 0.000, 177.500, -5.300, -0.100, 0.400, 1.1, , , , , , 98, , , 25, 29, 25
36.7656436, -118.8796536, 166.400, 13:07:07.666, 17, 5.40, 382.99, 79, 0.600, -0.100, -179.400, 479, 100, 96, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.666, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 253989, -90.000, 0.000, 177.600, -5.400, -0.100, 0.400, 1.1, , , , , , 98, , , 25, 29, 25
36.7656388, -118.8796537, 166.400, 13:07:07.765, 17, 5.40, 383.24, 79, 0.300, -0.600, -179.200, 479, 100, 97, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.767, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 254090, -90.000, 0.000, 177.700, -5.400, -0.100, 0.500, 1.1, , , , , , 98, , , 25, 29, 25
36.7656388, -118.8796537, 166.400, 13:07:07.866, 17, 5.40, 383.24, 79, 0.300, -0.600, -179.200, 479, 100, 97, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.868, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 254191, -90.000, 0.000, 177.900, -5.400, -0.100, 0.500, 1.1, , , , , , 98, , , 25, 29, 25
36.7656292, -118.8796538, 166.300, 13:07:07.966, 17, 5.50, 383.74, 79, 0.000, -1.600, -178.900, 479, 100, 97, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736427.969, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 254292, -90.000, 0.000, 178.000, -5.500, -0.100, 0.500, 1.1, , , , , , 98, , , 25, 29, 25
36.7656243, -118.8796539, 166.200, 13:07:08.066, 17, 5.50, 383.99, 79, -0.200, -1.800, -178.600, 479, 100, 97, 30, 22851, -15471, 4352, 5510, 10, 14, 1523736428.067, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3767, 3832, 3801, 3809, 3828, 3799, 0, 1, 254390, -90.000, 0.000, 178.000, -5.500, -0.100, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656193, -118.8796541, 166.200, 13:07:08.166, 17, 5.50, 384.25, 79, -0.400, -1.900, -178.400, 479, 100, 97, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.166, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254489, -89.900, 0.000, 178.200, -5.500, -0.100, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656143, -118.8796541, 166.100, 13:07:08.266, 17, 5.60, 384.51, 79, -0.500, -1.800, -178.300, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.266, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254589, -89.900, 0.000, 178.300, -5.600, -0.100, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656093, -118.8796542, 166.000, 13:07:08.366, 17, 5.70, 384.77, 79, -0.600, -1.700, -178.300, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.367, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254690, -89.900, 0.000, 178.400, -5.700, -0.100, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7656042, -118.8796543, 166.000, 13:07:08.466, 17, 5.70, 385.04, 79, -0.700, -1.500, -178.400, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.466, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254789, -89.900, 0.000, 178.400, -5.700, -0.100, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7655991, -118.8796544, 165.900, 13:07:08.566, 17, 5.70, 385.31, 79, -0.700, -1.400, -178.500, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.567, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254889, -89.900, 0.000, 178.600, -5.700, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7655991, -118.8796544, 165.900, 13:07:08.667, 17, 5.70, 385.31, 79, -0.700, -1.400, -178.500, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.668, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 254991, -89.900, 0.000, 178.600, -5.700, 0.000, 0.600, 1.1, , , , , , 98, , , 25, 29, 25
36.7655939, -118.8796544, 165.800, 13:07:08.766, 17, 5.80, 385.59, 79, -0.500, -1.400, -178.700, 479, 100, 96, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.766, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255089, -89.900, 0.000, 178.700, -5.800, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655887, -118.8796544, 165.800, 13:07:08.866, 17, 5.80, 385.87, 79, -0.400, -1.300, -179.000, 479, 100, 97, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.866, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255189, -89.900, 0.000, 178.700, -5.800, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655835, -118.8796545, 165.700, 13:07:08.966, 17, 5.90, 386.16, 79, -0.200, -1.200, -179.300, 479, 100, 97, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736428.967, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255290, -89.900, 0.000, 178.800, -5.900, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655782, -118.8796545, 165.600, 13:07:09.066, 17, 5.90, 386.44, 79, 0.000, -1.100, -179.700, 479, 100, 97, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736429.066, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255389, -89.900, 0.000, 178.800, -5.900, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655676, -118.8796544, 165.500, 13:07:09.171, 17, 6.00, 387.02, 79, 0.300, -0.800, 179.400, 479, 100, 97, 30, 22753, -17521, 4352, 5510, 10, 14, 1523736429.172, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255495, -89.900, 0.000, 178.800, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655676, -118.8796544, 165.500, 13:07:09.269, 17, 6.00, 387.02, 79, 0.300, -0.800, 179.400, 479, 100, 97, 30, 22796, -16902, 4352, 5510, 10, 14, 1523736429.270, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255593, -89.900, 0.000, 178.800, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655622, -118.8796544, 165.400, 13:07:09.372, 17, 6.00, 387.32, 79, 0.500, -0.300, 179.100, 479, 100, 95, 30, 22796, -16902, 4352, 5510, 10, 14, 1523736429.373, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255696, -89.900, 0.000, 178.900, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655569, -118.8796544, 165.300, 13:07:09.469, 17, 6.00, 387.62, 79, 0.500, 0.000, 178.900, 479, 100, 95, 30, 22796, -16902, 4352, 5510, 10, 14, 1523736429.469, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255792, -89.900, 0.000, 178.900, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655569, -118.8796544, 165.300, 13:07:09.571, 17, 6.00, 387.62, 79, 0.500, 0.000, 178.900, 479, 100, 95, 30, 22796, -16902, 4352, 5510, 10, 14, 1523736429.572, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255895, -89.900, 0.000, 178.900, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7655461, -118.8796544, 165.200, 13:07:09.670, 17, 6.00, 388.21, 79, 0.600, 0.700, 178.900, 479, 100, 95, 30, 22796, -16902, 4352, 5510, 10, 14, 1523736429.671, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3757, 3815, 3795, 3785, 3807, 3780, 0, 1, 255994, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655407, -118.8796544, 165.100, 13:07:09.766, 17, 6.00, 388.51, 79, 0.600, 0.800, 179.000, 479, 100, 95, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736429.767, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256090, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655354, -118.8796544, 165.100, 13:07:09.869, 17, 6.00, 388.80, 79, 0.700, 0.700, 179.200, 480, 100, 93, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736429.870, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256193, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, DJI_0477.jpg, , 25, 29, 25
36.7655354, -118.8796544, 165.100, 13:07:09.969, 17, 6.00, 388.80, 79, 0.700, 0.700, 179.200, 480, 100, 93, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736429.970, 179, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256293, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655246, -118.8796545, 165.000, 13:07:10.068, 17, 6.00, 389.40, 79, 0.600, 0.200, 179.900, 480, 100, 93, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.068, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256391, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655193, -118.8796545, 164.900, 13:07:10.168, 17, 6.00, 389.70, 79, 0.300, 0.100, -179.700, 480, 100, 93, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.171, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256494, -89.900, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655139, -118.8796546, 164.900, 13:07:10.298, 17, 6.00, 389.99, 78, 0.000, 0.000, -179.400, 480, 100, 93, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.300, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256623, -90.000, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655085, -118.8796546, 164.800, 13:07:10.369, 17, 6.00, 390.30, 78, -0.100, 0.000, -179.100, 480, 100, 89, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.369, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256692, -90.000, 0.000, 178.900, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7655031, -118.8796546, 164.700, 13:07:10.469, 17, 6.00, 390.60, 78, 0.000, 0.000, -179.000, 480, 100, 89, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.471, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256794, -89.900, 0.000, 179.000, -6.000, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654922, -118.8796546, 164.600, 13:07:10.569, 17, 6.00, 391.21, 78, 0.200, 0.300, -179.100, 480, 100, 89, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.571, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256894, -89.900, 0.000, 179.000, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654868, -118.8796546, 164.600, 13:07:10.669, 17, 6.00, 391.52, 78, 0.300, 0.300, -179.200, 480, 100, 89, 30, 22796, -16902, 4297, 5510, 10, 14, 1523736430.670, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 256993, -89.900, 0.000, 179.000, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654868, -118.8796546, 164.600, 13:07:10.768, 17, 6.00, 391.52, 78, 0.300, 0.300, -179.200, 480, 100, 89, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736430.769, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3823, 3794, 3798, 3811, 3790, 0, 1, 257092, -89.900, 0.000, 179.100, -6.000, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654760, -118.8796546, 164.500, 13:07:10.869, 17, 6.10, 392.14, 78, 0.500, 0.700, -179.500, 480, 100, 90, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736430.871, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257194, -89.900, 0.000, 179.100, -6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
36.7654705, -118.8796545, 164.400, 13:07:10.968, 17, 6.10, 392.45, 78, 0.600, 0.900, -179.600, 480, 100, 90, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736430.969, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257292, -89.900, 0.000, 179.100, -6.100, 0.000, 0.600, 1.2, , , , , , 98, , , 25, 29, 25
36.7654651, -118.8796545, 164.300, 13:07:11.066, 17, 6.10, 392.76, 78, 0.500, 0.900, -179.700, 480, 100, 90, 30, 22749, -17395, 4297, 5510, 10, 14, 1523736431.068, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3754, 3810, 3792, 3796, 3813, 3778, 0, 1, 257390, -89.900, 0.000, 179.100, -6.100, 0.000, 0.500, 1.2, , , , , , 98, , , 25, 29, 25
