Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7915927, -118.9555430, 72.900, 13:57:28.474, 13, 0.00, 0.47, 96, -4.300, 0.500, -4.800, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.474, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3730, 3730, 3758, 3798, 3796, 3786, 0, 1, 29899, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555430, 73.200, 13:57:28.574, 13, 0.00, 0.48, 96, -3.900, 0.600, -4.800, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.574, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 29999, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555431, 73.500, 13:57:28.673, 13, 0.00, 0.48, 96, -3.600, 0.700, -4.900, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.673, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30098, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555431, 73.800, 13:57:28.773, 13, 0.00, 0.49, 96, -3.500, 0.800, -5.000, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.774, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30198, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555431, 73.800, 13:57:28.874, 13, 0.00, 0.49, 96, -3.500, 0.800, -5.000, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.874, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30299, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555432, 74.400, 13:57:28.976, 13, 0.00, 0.50, 96, -3.200, 1.300, -5.200, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009848.976, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30401, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555432, 74.400, 13:57:29.074, 13, 0.00, 0.50, 96, -3.200, 1.300, -5.200, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.074, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555432, 74.700, 13:57:29.174, 13, 0.00, 0.50, 96, -3.400, 1.400, -5.200, 743, 100, 99, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.174, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30599, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555433, 75.300, 13:57:29.274, 13, 0.00, 0.51, 96, -3.500, 1.300, -5.000, 743, 100, 100, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.274, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30699, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555433, 75.300, 13:57:29.374, 13, 0.00, 0.51, 96, -3.500, 1.300, -5.000, 743, 100, 100, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.374, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30799, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555434, 75.600, 13:57:29.474, 13, 0.00, 0.52, 96, -3.400, 1.200, -4.900, 743, 100, 100, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.474, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30899, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555434, 75.900, 13:57:29.573, 13, 0.00, 0.53, 96, -3.200, 1.100, -4.800, 743, 100, 100, 25, 22476, -26922, 5198, 5415, 15, 14, 1529009849.573, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3754, 3746, 3768, 3778, 3757, 0, 1, 30998, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555436, 76.500, 13:57:29.674, 13, 0.00, 0.54, 96, -3.100, 1.400, -4.900, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009849.674, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31099, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555437, 76.800, 13:57:29.774, 13, 0.00, 0.54, 96, -3.400, 1.500, -5.000, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009849.774, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31199, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555437, 77.000, 13:57:29.874, 13, 0.00, 0.54, 96, -3.400, 1.500, -5.000, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009849.874, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31299, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555437, 77.300, 13:57:29.974, 13, 0.00, 0.55, 96, -3.000, 1.600, -4.900, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009849.974, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31399, -89.900, 0.000, -4.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555438, 77.600, 13:57:30.074, 13, 0.00, 0.55, 96, -2.800, 1.600, -4.800, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009850.074, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.700, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555439, 77.800, 13:57:30.174, 13, 0.00, 0.55, 96, -2.800, 1.500, -4.700, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009850.174, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31599, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555440, 78.100, 13:57:30.274, 13, 0.00, 0.55, 96, -2.700, 1.500, -4.700, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009850.274, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31699, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915931, -118.9555440, 78.400, 13:57:30.374, 13, 0.00, 0.55, 96, -2.900, 1.400, -4.700, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009850.374, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31799, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555441, 78.700, 13:57:30.474, 13, 0.00, 0.55, 96, -3.000, 1.300, -4.800, 743, 100, 100, 25, 22621, -24920, 5198, 5415, 15, 14, 1529009850.474, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3752, 3747, 3735, 3772, 3783, 3766, 0, 1, 31899, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915930, -118.9555441, 79.000, 13:57:30.573, 13, 0.00, 0.55, 96, -3.000, 1.000, -4.900, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009850.574, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 31998, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555442, 79.300, 13:57:30.674, 13, 0.00, 0.55, 96, -2.900, 0.800, -4.900, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009850.674, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32099, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915929, -118.9555442, 79.600, 13:57:30.774, 13, 0.00, 0.54, 96, -2.900, 0.800, -4.900, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009850.774, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32199, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555442, 79.900, 13:57:30.876, 13, 0.00, 0.54, 96, -2.800, 0.700, -4.900, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009850.877, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32301, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915928, -118.9555443, 80.200, 13:57:30.975, 13, 0.00, 0.54, 96, -2.700, 0.700, -4.800, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009850.975, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32400, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555443, 80.500, 13:57:31.074, 13, 0.00, 0.53, 96, -2.800, 0.800, -4.900, 743, 100, 100, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.074, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32499, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915927, -118.9555443, 80.800, 13:57:31.174, 13, 0.00, 0.53, 96, -2.800, 1.000, -4.900, 743, 100, 98, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.174, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32599, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555443, 81.100, 13:57:31.274, 13, 0.00, 0.53, 96, -3.000, 0.800, -4.900, 743, 100, 98, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.274, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32699, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555443, 81.400, 13:57:31.374, 13, 0.00, 0.53, 96, -3.000, 0.700, -4.800, 743, 100, 98, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.374, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32799, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555443, 81.700, 13:57:31.475, 13, 0.00, 0.52, 96, -2.900, 0.400, -4.800, 743, 100, 98, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.475, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32900, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555443, 81.700, 13:57:31.574, 13, 0.00, 0.52, 96, -2.900, 0.400, -4.800, 743, 100, 98, 25, 22526, -26082, 5198, 5415, 15, 14, 1529009851.574, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3753, 3719, 3773, 3770, 3745, 0, 1, 32999, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555444, 82.000, 13:57:31.674, 13, 0.00, 0.52, 96, -2.600, 0.500, -4.800, 743, 100, 98, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009851.674, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33099, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555444, 82.300, 13:57:31.774, 13, 0.00, 0.52, 96, -2.500, 0.500, -4.800, 743, 100, 97, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009851.774, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33199, -90.000, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555444, 82.900, 13:57:31.874, 13, 0.00, 0.52, 96, -2.600, 1.100, -5.000, 743, 100, 97, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009851.874, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33299, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555444, 83.200, 13:57:31.973, 13, 0.00, 0.52, 96, -3.200, 1.300, -5.100, 743, 100, 97, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009851.973, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555443, 83.500, 13:57:32.074, 13, 0.00, 0.51, 96, -3.600, 1.400, -5.100, 743, 100, 97, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009852.074, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33499, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555442, 83.800, 13:57:32.174, 13, 0.00, 0.50, 96, -3.800, 1.300, -5.100, 743, 100, 97, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009852.174, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33599, -89.900, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555442, 84.100, 13:57:32.274, 13, 0.00, 0.50, 96, -3.600, 1.000, -4.900, 743, 100, 96, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009852.274, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33699, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555442, 84.400, 13:57:32.374, 13, 0.00, 0.50, 96, -3.000, 0.800, -4.900, 743, 100, 96, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009852.374, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33799, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555442, 84.400, 13:57:32.474, 13, 0.00, 0.50, 96, -3.000, 0.800, -4.900, 743, 100, 96, 25, 22403, -27027, 5198, 5415, 15, 14, 1529009852.474, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3718, 3699, 3754, 3760, 3730, 0, 1, 33899, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 85.100, 13:57:32.574, 13, 0.00, 0.49, 96, -3.400, 0.800, -4.800, 743, 100, 96, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009852.574, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 33999, -90.000, 0.000, -4.000, 0.000, 0.000, -3.100, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 85.400, 13:57:32.673, 13, 0.00, 0.49, 96, -3.800, 0.800, -4.900, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009852.674, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34098, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 85.700, 13:57:32.773, 13, 0.00, 0.48, 96, -4.100, 0.900, -5.000, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009852.773, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34198, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 86.000, 13:57:32.874, 13, 0.00, 0.49, 96, -4.100, 0.900, -5.000, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009852.874, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34299, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 86.300, 13:57:32.974, 13, 0.00, 0.49, 96, -4.000, 1.100, -5.000, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009852.974, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34399, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555441, 86.600, 13:57:33.074, 13, 0.00, 0.49, 96, -3.300, 1.000, -5.000, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009853.074, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555442, 86.800, 13:57:33.174, 13, 0.00, 0.49, 96, -2.500, 0.800, -4.900, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009853.174, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34599, -90.000, 0.000, -4.000, 0.000, 0.000, -2.800, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555444, 87.100, 13:57:33.274, 13, 0.00, 0.50, 96, -2.200, 0.700, -4.900, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009853.274, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34699, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555445, 87.500, 13:57:33.374, 13, 0.00, 0.51, 96, -2.100, 0.700, -4.900, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009853.375, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34799, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555446, 87.800, 13:57:33.474, 13, 0.00, 0.52, 96, -2.100, 0.900, -4.900, 743, 100, 99, 26, 22346, -27142, 5144, 5415, 15, 14, 1529009853.474, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34899, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555446, 87.800, 13:57:33.574, 13, 0.00, 0.52, 95, -2.100, 0.900, -4.900, 743, 100, 99, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009853.574, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 34999, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555446, 87.800, 13:57:33.674, 13, 0.00, 0.52, 95, -2.100, 0.900, -4.900, 743, 100, 99, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009853.674, 232, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35099, -90.000, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915923, -118.9555447, 88.400, 13:57:33.774, 13, 0.00, 0.53, 95, -2.700, 1.100, -4.900, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009853.774, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35199, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555447, 88.700, 13:57:33.873, 13, 0.00, 0.53, 95, -2.600, 1.200, -4.900, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009853.873, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35298, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555447, 89.000, 13:57:33.973, 13, 0.00, 0.53, 95, -2.500, 1.300, -5.000, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009853.973, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35398, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555448, 89.300, 13:57:34.074, 13, 0.00, 0.54, 95, -2.500, 1.300, -5.000, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.074, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35499, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555448, 89.800, 13:57:34.173, 13, 0.00, 0.54, 95, -2.500, 1.200, -5.000, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.174, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35598, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915924, -118.9555448, 89.800, 13:57:34.274, 13, 0.00, 0.54, 95, -2.500, 1.200, -5.000, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.274, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35699, -89.900, 0.000, -4.000, 0.000, 0.000, -2.900, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555448, 90.100, 13:57:34.374, 13, 0.00, 0.55, 95, -2.600, 1.200, -5.200, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.374, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35799, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915925, -118.9555448, 90.800, 13:57:34.474, 13, 0.00, 0.55, 95, -2.900, 1.500, -5.400, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.474, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35899, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
36.7915926, -118.9555448, 91.100, 13:57:34.574, 13, 0.00, 0.55, 95, -3.000, 1.700, -5.500, 743, 100, 100, 26, 22476, -25705, 5144, 5415, 15, 14, 1529009854.574, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3715, 3708, 3699, 3749, 3753, 3738, 0, 1, 35999, -89.900, 0.000, -4.000, 0.000, 0.000, -3.000, 0.0, , , , , , 97, , , 21, 21, 21
