Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6468687, -118.9492591, 124.200, 12:09:26.071, 17, 6.20, 387.06, 81, -0.700, -4.800, 0.200, 279, 100, 98, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.072, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166003, -89.900, 0.000, -0.600, 6.200, 0.000, -0.800, 2.6, , , , , , 99, , , 51, 53, 51
36.6468687, -118.9492591, 124.200, 12:09:26.170, 17, 6.20, 387.06, 81, -0.700, -4.800, 0.200, 279, 100, 98, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.170, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166102, -89.900, 0.000, -0.600, 6.200, 0.000, -0.800, 2.6, , , , , , 99, , , 51, 53, 51
36.6468798, -118.9492590, 124.400, 12:09:26.269, 17, 6.20, 388.07, 81, -0.600, -4.100, 0.300, 279, 100, 98, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.270, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166201, -89.900, 0.000, -0.600, 6.200, 0.000, -0.700, 2.6, , , , , , 99, , , 51, 53, 51
36.6468798, -118.9492590, 124.400, 12:09:26.369, 17, 6.20, 388.07, 81, -0.600, -4.100, 0.300, 279, 100, 98, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.370, 142, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166301, -89.900, 0.000, -0.600, 6.200, 0.000, -0.700, 2.6, , , , , , 99, , , 51, 53, 51
36.6468909, -118.9492590, 124.500, 12:09:26.469, 17, 6.10, 389.08, 81, -0.900, -4.300, 0.300, 279, 100, 96, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.470, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166401, -89.900, 0.000, -0.600, 6.100, 0.000, -0.800, 2.5, , , , , , 99, , , 51, 53, 51
36.6468965, -118.9492589, 124.600, 12:09:26.569, 17, 6.10, 389.58, 81, -1.000, -4.400, 0.300, 279, 100, 96, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.570, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166501, -89.900, 0.000, -0.600, 6.100, 0.000, -0.800, 2.5, , , , , , 99, , , 51, 53, 51
36.6468965, -118.9492589, 124.600, 12:09:26.692, 17, 6.10, 389.58, 81, -1.000, -4.400, 0.300, 280, 100, 96, 27, 22360, -20077, 4509, 5567, 7, 14, 1523646566.692, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166624, -89.900, 0.000, -0.600, 6.100, 0.000, -0.800, 2.5, , , , , , 99, DJI_0984.jpg, , 51, 53, 51
36.6469076, -118.9492588, 124.800, 12:09:26.769, 17, 6.10, 390.58, 81, -1.200, -4.100, 0.400, 280, 100, 96, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646566.770, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3745, 3724, 3713, 3738, 3740, 0, 1, 166701, -89.900, 0.000, -0.600, 6.100, 0.000, -0.700, 2.5, , , , , , 99, , , 51, 53, 51
36.6469131, -118.9492588, 124.800, 12:09:26.869, 17, 6.10, 391.08, 81, -1.300, -4.100, 0.300, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646566.870, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 166801, -89.900, 0.000, -0.600, 6.100, 0.000, -0.700, 2.5, , , , , , 99, , , 51, 53, 51
36.6469186, -118.9492587, 124.900, 12:09:26.969, 17, 6.10, 391.58, 81, -1.400, -4.300, 0.300, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646566.970, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 166901, -90.000, 0.000, -0.600, 6.100, 0.000, -0.800, 2.5, , , , , , 99, , , 51, 53, 51
36.6469242, -118.9492586, 125.000, 12:09:27.069, 17, 6.10, 392.08, 81, -1.500, -4.400, 0.200, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.070, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167001, -90.000, 0.000, -0.600, 6.100, 0.000, -0.700, 2.5, , , , , , 99, , , 51, 53, 51
36.6469242, -118.9492586, 125.000, 12:09:27.169, 17, 6.10, 392.08, 81, -1.500, -4.400, 0.200, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.170, 106, 0, 1024, 1024, 1025, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167101, -90.000, 0.000, -0.600, 6.100, 0.000, -0.700, 2.5, , , , , , 99, , , 51, 53, 51
36.6469297, -118.9492585, 125.100, 12:09:27.269, 17, 6.10, 392.58, 81, -1.500, -4.600, 0.200, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.270, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167202, -90.000, 0.000, -0.600, 6.100, 0.000, -0.700, 2.5, , , , , , 99, , , 51, 53, 51
36.6469352, -118.9492585, 125.200, 12:09:27.369, 17, 6.10, 393.08, 81, -1.700, -4.700, 0.100, 280, 100, 97, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.370, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167301, -90.000, 0.000, -0.600, 6.100, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469407, -118.9492584, 125.200, 12:09:27.469, 17, 6.10, 393.58, 81, -1.800, -4.900, 0.000, 280, 100, 98, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.470, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167402, -90.000, 0.000, -0.600, 6.100, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469462, -118.9492583, 125.300, 12:09:27.569, 17, 6.10, 394.07, 81, -1.700, -5.100, 0.000, 280, 100, 98, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.570, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167501, -90.000, 0.000, -0.600, 6.100, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469516, -118.9492582, 125.400, 12:09:27.669, 17, 6.10, 394.57, 81, -1.700, -5.200, 0.000, 280, 100, 98, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.670, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167602, -90.000, 0.000, -0.600, 6.100, 0.000, -0.500, 2.5, , , , , , 99, , , 51, 53, 51
36.6469571, -118.9492582, 125.400, 12:09:27.769, 17, 6.10, 395.07, 81, -1.700, -4.900, 0.000, 280, 100, 98, 27, 22336, -20844, 4509, 5567, 7, 14, 1523646567.770, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167701, -89.900, 0.000, -0.600, 6.100, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469626, -118.9492581, 125.500, 12:09:27.869, 17, 6.00, 395.56, 81, -1.600, -5.100, 0.000, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646567.870, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3744, 3722, 3709, 3739, 3741, 0, 1, 167802, -90.000, 0.000, -0.600, 6.000, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469680, -118.9492580, 125.500, 12:09:27.969, 17, 6.00, 396.06, 81, -1.700, -5.700, -0.100, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646567.970, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 167902, -90.000, 0.000, -0.600, 6.000, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469734, -118.9492580, 125.600, 12:09:28.070, 17, 6.00, 396.55, 81, -1.500, -6.100, -0.200, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.070, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168002, -90.000, 0.000, -0.600, 6.000, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469843, -118.9492580, 125.800, 12:09:28.170, 17, 6.10, 397.55, 81, -1.500, -6.400, -0.400, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.170, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168102, -90.000, 0.000, -0.600, 6.100, 0.000, -0.600, 2.5, , , , , , 99, , , 51, 53, 51
36.6469898, -118.9492580, 125.800, 12:09:28.269, 17, 6.10, 398.06, 81, -1.400, -6.500, -0.400, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.270, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168202, -90.000, 0.000, -0.600, 6.100, 0.000, -0.500, 2.5, , , , , , 99, , , 51, 53, 51
36.6469953, -118.9492580, 125.900, 12:09:28.391, 17, 6.10, 398.56, 81, -1.600, -6.600, -0.400, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.392, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168323, -90.000, 0.000, -0.600, 6.100, 0.000, -0.500, 2.5, , , , , , 99, , , 51, 53, 51
36.6470008, -118.9492580, 125.900, 12:09:28.469, 17, 6.10, 399.07, 81, -1.500, -6.300, -0.400, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.471, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168403, -90.000, 0.000, -0.600, 6.100, 0.000, -0.500, 2.5, , , , , , 99, , , 51, 53, 51
36.6470008, -118.9492580, 125.900, 12:09:28.569, 17, 6.10, 399.07, 81, -1.500, -6.300, -0.400, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.570, 132, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168501, -90.000, 0.000, -0.600, 6.100, 0.000, -0.500, 2.5, , , , , , 99, , , 51, 53, 51
36.6470064, -118.9492580, 126.000, 12:09:28.669, 17, 6.10, 399.57, 81, -1.400, -6.100, -0.300, 280, 100, 98, 27, 22344, -20183, 4509, 5567, 7, 14, 1523646568.670, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168601, -89.900, 0.000, -0.600, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 51, 53, 51
36.6470175, -118.9492580, 126.100, 12:09:28.769, 17, 6.20, 400.60, 81, -1.000, -6.000, -0.200, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646568.770, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168702, -89.900, 0.000, -0.600, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6470230, -118.9492580, 126.100, 12:09:28.869, 17, 6.20, 401.11, 81, -1.100, -5.700, -0.200, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646568.870, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168802, -89.900, 0.000, -0.600, 6.200, 0.000, -0.300, 2.6, , , , , , 99, , , 51, 53, 51
36.6470286, -118.9492579, 126.100, 12:09:28.969, 17, 6.20, 401.62, 81, -1.300, -5.500, -0.100, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646568.970, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 168902, -89.900, 0.000, -0.600, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6470342, -118.9492579, 126.200, 12:09:29.070, 17, 6.20, 402.14, 81, -1.400, -5.400, 0.000, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.070, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 169002, -89.900, 0.000, -0.600, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6470398, -118.9492579, 126.200, 12:09:29.176, 17, 6.20, 402.65, 81, -1.700, -5.400, 0.000, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.176, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 169108, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470454, -118.9492579, 126.200, 12:09:29.273, 17, 6.20, 403.17, 81, -1.800, -5.400, 0.100, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.274, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3685, 3742, 3720, 3705, 3742, 3736, 0, 1, 169206, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470510, -118.9492578, 126.200, 12:09:29.369, 17, 6.20, 403.68, 81, -1.600, -5.300, 0.200, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.370, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169301, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470566, -118.9492578, 126.200, 12:09:29.489, 17, 6.20, 404.20, 81, -1.600, -5.100, 0.200, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.489, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169421, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470622, -118.9492577, 126.200, 12:09:29.569, 17, 6.20, 404.71, 81, -1.500, -4.900, 0.100, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.570, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169502, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470622, -118.9492577, 126.200, 12:09:29.670, 17, 6.20, 404.71, 81, -1.500, -4.900, 0.100, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.671, 121, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169603, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470678, -118.9492577, 126.200, 12:09:29.769, 17, 6.20, 405.23, 81, -1.600, -4.900, 0.000, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.770, 94, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169701, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470791, -118.9492578, 126.300, 12:09:29.874, 17, 6.20, 406.27, 81, -1.200, -4.700, -0.300, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.874, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169806, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, Reached Waypoint 5 - Next Waypoint: 36.646977 / -118.949258, , 51, 53, 51
36.6470791, -118.9492578, 126.300, 12:09:29.969, 17, 6.20, 406.27, 81, -1.200, -4.700, -0.300, 280, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646569.970, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 169901, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470847, -118.9492578, 126.300, 12:09:30.069, 17, 6.20, 406.80, 81, -1.200, -4.700, -0.500, 281, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646570.070, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 170002, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, DJI_0985.jpg, , 51, 53, 51
36.6470903, -118.9492578, 126.300, 12:09:30.169, 17, 6.20, 407.32, 81, -1.000, -4.600, -0.500, 281, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646570.170, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 170101, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6470959, -118.9492578, 126.300, 12:09:30.269, 17, 6.20, 407.84, 81, -0.700, -4.500, -0.500, 281, 100, 98, 28, 22353, -17366, 4509, 5567, 7, 14, 1523646570.270, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3731, 3786, 3723, 3708, 3742, 3755, 0, 1, 170202, -89.900, 0.000, -0.600, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6471016, -118.9492579, 126.300, 12:09:30.369, 17, 6.20, 408.37, 81, -0.400, -4.100, -0.400, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.370, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170301, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471072, -118.9492579, 126.400, 12:09:30.469, 17, 6.20, 408.89, 81, -0.600, -3.800, -0.400, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.470, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170401, -89.900, 0.000, -0.600, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6471128, -118.9492578, 126.400, 12:09:30.569, 17, 6.20, 409.41, 81, -0.800, -3.800, -0.500, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.570, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170501, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471184, -118.9492578, 126.400, 12:09:30.669, 17, 6.20, 409.93, 81, -0.800, -3.600, -0.500, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.669, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170601, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471241, -118.9492578, 126.500, 12:09:30.769, 17, 6.20, 410.45, 81, -1.000, -3.200, -0.400, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.769, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170701, -89.900, 0.000, -0.600, 6.200, 0.000, -0.200, 2.6, , , , , , 99, , , 51, 53, 51
36.6471296, -118.9492577, 126.500, 12:09:30.869, 17, 6.20, 410.97, 81, -1.100, -3.300, -0.200, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.870, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170801, -89.900, 0.000, -0.600, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6471352, -118.9492577, 126.500, 12:09:30.969, 17, 6.20, 411.48, 81, -1.100, -3.700, -0.100, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646570.970, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 170901, -89.900, 0.000, -0.600, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6471462, -118.9492576, 126.500, 12:09:31.069, 17, 6.10, 412.51, 81, -1.200, -4.500, 0.000, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646571.070, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 171001, -90.000, 0.000, -0.600, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 51, 53, 51
36.6471518, -118.9492575, 126.500, 12:09:31.169, 17, 6.10, 413.02, 81, -1.200, -4.600, 0.000, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646571.170, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 171102, -89.900, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471573, -118.9492575, 126.500, 12:09:31.269, 17, 6.10, 413.53, 81, -1.300, -4.400, 0.000, 281, 100, 98, 28, 22572, -16749, 4509, 5567, 7, 14, 1523646571.270, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 171202, -89.900, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471628, -118.9492574, 126.500, 12:09:31.369, 17, 6.10, 414.05, 81, -1.600, -4.400, 0.000, 281, 100, 98, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.369, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3787, 3759, 3755, 3776, 3781, 0, 1, 171301, -89.900, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471684, -118.9492573, 126.500, 12:09:31.477, 17, 6.10, 414.56, 81, -1.700, -4.500, 0.100, 281, 100, 98, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.477, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171409, -90.000, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471739, -118.9492572, 126.500, 12:09:31.569, 17, 6.10, 415.07, 81, -1.900, -4.900, 0.100, 281, 100, 98, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.570, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171501, -90.000, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471795, -118.9492571, 126.400, 12:09:31.669, 17, 6.10, 415.59, 81, -2.000, -5.200, 0.200, 281, 100, 98, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.670, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171602, -90.000, 0.000, -0.600, 6.100, 0.000, 0.000, 2.5, , , , , , 99, , , 51, 53, 51
36.6471850, -118.9492570, 126.400, 12:09:31.769, 17, 6.20, 416.10, 80, -1.900, -5.200, 0.200, 281, 100, 98, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.771, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171702, -90.000, 0.000, -0.600, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 51, 53, 51
36.6471906, -118.9492570, 126.500, 12:09:31.869, 17, 6.20, 416.62, 80, -2.000, -5.000, 0.200, 281, 100, 99, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.870, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171801, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471962, -118.9492569, 126.500, 12:09:31.969, 17, 6.20, 417.14, 80, -1.700, -4.900, 0.300, 281, 100, 99, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646571.970, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 171901, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471962, -118.9492569, 126.500, 12:09:32.069, 17, 6.20, 417.14, 80, -1.700, -4.900, 0.300, 281, 100, 99, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646572.070, 128, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 172001, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
36.6471962, -118.9492569, 126.500, 12:09:32.169, 17, 6.20, 417.14, 80, -1.700, -4.900, 0.300, 281, 100, 99, 28, 22664, -15709, 4453, 5567, 7, 14, 1523646572.170, 228, 0, 1024, 1024, 1025, 1024, 0, 6, 3749, 3805, 3782, 3774, 3803, 3798, 0, 1, 172102, -89.900, 0.000, -0.600, 6.200, 0.000, -0.100, 2.6, , , , , , 99, , , 51, 53, 51
