Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6440331, -118.9467505, 0.000, 10:38:19.938, 13, 0.10, 0.07, 94, -1.300, -0.600, 13.200, 2, 100, 100, 17, 24891, -3942, 5215, 5548, 8, 11, 1523641099.938, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 4166, 4145, 4140, 4192, 4203, 4144, 0, 1, 3088, -89.900, 0.000, 13.500, 0.000, -0.100, -0.100, 0.0, MapPilot_2.7.4_02272018, Dendroctonus I, 1.3.1.00, 041DDC1887, 1058163200505, 98, DJI_0005.jpg, Starting Mission from Lat/Long: 36.64403/-118.94675 Camera: Zenmuse X3 - Overlap: 90/90 - Active Connection: Yes, 0, 0, 0
36.6440332, -118.9467507, 0.000, 10:38:19.951, 13, 0.14, 0.09, 94, -1.000, -0.300, 13.200, 2, 100, 100, 17, 24891, -3942, 5215, 5548, 8, 11, 1523641099.952, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4166, 4145, 4140, 4192, 4203, 4144, 0, 1, 3101, -89.900, 0.000, 13.500, 0.100, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
36.6440333, -118.9467509, 0.000, 10:38:20.051, 13, 0.22, 0.11, 94, -0.300, 0.000, 13.100, 2, 100, 100, 17, 24891, -3942, 5215, 5548, 8, 11, 1523641100.052, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4166, 4145, 4140, 4192, 4203, 4144, 0, 1, 3201, -89.900, 0.000, 13.500, 0.100, -0.200, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440335, -118.9467511, 0.000, 10:38:20.151, 13, 0.22, 0.14, 94, 0.500, 0.300, 13.000, 2, 100, 100, 17, 24891, -3942, 5215, 5548, 8, 11, 1523641100.152, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 4166, 4145, 4140, 4192, 4203, 4144, 0, 1, 3301, -89.900, 0.000, 13.500, 0.100, -0.200, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440336, -118.9467514, 0.100, 10:38:20.251, 14, 0.22, 0.17, 94, 1.000, 0.800, 12.900, 2, 100, 100, 17, 24891, -3942, 5215, 5548, 8, 11, 1523641100.251, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4166, 4145, 4140, 4192, 4203, 4144, 0, 1, 3401, -89.900, 0.000, 13.500, 0.100, -0.200, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440338, -118.9467516, 0.100, 10:38:20.350, 14, 0.22, 0.19, 94, 1.800, 0.800, 12.900, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.351, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 3500, -89.900, 0.000, 13.500, 0.100, -0.200, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
36.6440339, -118.9467519, 0.100, 10:38:20.451, 12, 0.14, 0.22, 94, 2.500, 0.900, 12.900, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.452, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 3601, -89.900, 0.000, 13.500, 0.100, -0.100, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
36.6440341, -118.9467521, 0.200, 10:38:20.551, 12, 0.14, 0.25, 94, 2.500, 0.700, 12.900, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.552, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 3701, -89.900, 0.000, 13.500, 0.100, -0.100, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440342, -118.9467523, 0.200, 10:38:20.651, 12, 0.14, 0.27, 94, 2.200, 0.800, 13.100, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.652, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 3801, -89.900, 0.000, 13.500, 0.100, -0.100, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440343, -118.9467524, 0.300, 10:38:20.751, 12, 0.14, 0.28, 94, 1.900, 0.800, 13.300, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.751, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 3900, -89.900, 0.000, 13.500, 0.100, -0.100, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440344, -118.9467525, 0.300, 10:38:20.850, 12, 0.10, 0.30, 94, 1.800, 0.800, 13.400, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.851, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4000, -89.900, 0.000, 13.500, 0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440345, -118.9467527, 0.400, 10:38:20.951, 12, 0.10, 0.31, 94, 1.500, 0.800, 13.600, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641100.952, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4101, -89.900, 0.000, 13.500, 0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440346, -118.9467527, 0.400, 10:38:21.050, 13, 0.10, 0.33, 94, 1.200, 0.800, 13.700, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641101.051, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4200, -89.900, 0.000, 13.500, 0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440348, -118.9467528, 0.400, 10:38:21.150, 13, 0.10, 0.35, 94, 1.100, 1.100, 13.700, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641101.151, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4300, -89.900, 0.000, 13.500, 0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440350, -118.9467529, 0.500, 10:38:21.257, 13, 0.10, 0.37, 94, 1.100, 1.300, 13.700, 2, 100, 100, 17, 24302, -8374, 5215, 5548, 8, 11, 1523641101.258, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4407, -89.900, 0.000, 13.500, 0.100, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440351, -118.9467530, 0.500, 10:38:21.352, 13, 0.10, 0.39, 94, 1.200, 1.400, 13.600, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.352, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3958, 4005, 3969, 4027, 4022, 4002, 0, 1, 4502, -89.900, 0.000, 13.500, 0.100, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440352, -118.9467531, 0.600, 10:38:21.452, 13, 0.10, 0.40, 94, 1.400, 1.500, 13.400, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.452, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 4602, -89.900, 0.000, 13.500, 0.100, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440352, -118.9467531, 0.600, 10:38:21.551, 13, 0.10, 0.40, 94, 1.400, 1.500, 13.400, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.552, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 4702, -89.900, 0.000, 13.500, 0.100, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440353, -118.9467532, 0.600, 10:38:21.651, 13, 0.00, 0.41, 94, 1.600, 1.500, 13.300, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.652, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 4801, -89.900, 0.000, 13.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440354, -118.9467533, 0.700, 10:38:21.751, 13, 0.00, 0.42, 94, 1.800, 1.400, 13.100, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.752, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 4901, -89.900, 0.000, 13.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440355, -118.9467534, 0.800, 10:38:21.850, 13, 0.00, 0.44, 94, 2.000, 1.600, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.851, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5000, -89.900, 0.000, 13.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440357, -118.9467535, 0.800, 10:38:21.951, 12, 0.00, 0.46, 94, 2.100, 1.900, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641101.951, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5101, -89.900, 0.000, 13.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440358, -118.9467535, 0.900, 10:38:22.051, 12, 0.00, 0.47, 94, 2.100, 2.200, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 11, 1523641102.052, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5201, -89.900, 0.000, 13.500, 0.000, 0.000, -0.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440359, -118.9467535, 0.900, 10:38:22.151, 13, 0.00, 0.48, 94, 2.100, 2.500, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 14, 1523641102.151, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5301, -89.900, 0.000, 13.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440361, -118.9467535, 1.000, 10:38:22.251, 12, 0.00, 0.49, 94, 0.800, 1.800, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 14, 1523641102.252, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5401, -89.900, 0.000, 13.500, 0.000, 0.000, -0.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440360, -118.9467535, 1.000, 10:38:22.350, 12, 0.00, 0.48, 94, 0.300, 1.200, 13.000, 2, 100, 100, 17, 23312, -16477, 5215, 5548, 8, 14, 1523641102.351, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5500, -90.000, 0.000, 13.500, 0.000, 0.000, -0.300, 0.0, , , , , , 98, , , 0, 0, 0
36.6440360, -118.9467534, 1.000, 10:38:22.451, 13, 0.00, 0.48, 94, 0.000, 0.900, 13.200, 2, 100, 100, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.452, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5601, -90.000, 0.000, 13.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440361, -118.9467534, 1.100, 10:38:22.551, 13, 0.00, 0.49, 94, 0.000, 0.800, 13.400, 2, 100, 100, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.553, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5703, -89.900, 0.000, 13.500, 0.000, 0.000, -0.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440362, -118.9467533, 1.100, 10:38:22.651, 12, 0.00, 0.50, 94, 0.000, 1.000, 13.800, 2, 100, 100, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.652, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5801, -89.900, 0.000, 13.500, 0.000, 0.000, -0.600, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467533, 1.200, 10:38:22.751, 12, 0.00, 0.50, 94, 0.300, 1.200, 14.200, 2, 100, 100, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.752, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 5901, -89.900, 0.000, 13.500, 0.000, 0.000, -0.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440364, -118.9467533, 1.300, 10:38:22.850, 13, 0.00, 0.51, 94, 0.400, 1.400, 14.700, 2, 100, 100, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.851, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 6000, -89.900, 0.000, 13.500, 0.000, 0.000, -1.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440365, -118.9467534, 1.400, 10:38:22.951, 13, 0.00, 0.52, 94, 0.500, 1.400, 15.100, 2, 100, 98, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641102.952, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 6101, -89.900, 0.000, 13.500, 0.000, 0.000, -1.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440366, -118.9467535, 1.500, 10:38:23.051, 13, 0.00, 0.54, 94, 0.700, 1.500, 15.300, 2, 100, 98, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.052, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 6201, -89.900, 0.000, 13.500, 0.000, 0.000, -1.400, 0.0, , , , , , 98, , , 0, 0, 0
36.6440367, -118.9467536, 1.700, 10:38:23.151, 13, 0.00, 0.55, 94, 0.900, 1.700, 15.500, 2, 100, 98, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.152, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 6301, -89.900, 0.000, 13.600, 0.000, 0.000, -1.600, 0.0, , , , , , 98, , , 0, 0, 0
36.6440368, -118.9467537, 1.900, 10:38:23.251, 13, 0.00, 0.57, 94, 1.000, 1.800, 15.500, 2, 100, 98, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.252, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3843, 3867, 3841, 3897, 3895, 3865, 0, 1, 6401, -89.900, 0.000, 13.600, 0.000, 0.000, -1.800, 0.0, , , , , , 98, , , 0, 0, 0
36.6440368, -118.9467538, 2.100, 10:38:23.350, 13, 0.00, 0.57, 94, 1.200, 1.600, 15.500, 2, 100, 98, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.351, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 6500, -89.900, 0.000, 13.600, 0.000, 0.000, -2.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440368, -118.9467540, 2.300, 10:38:23.451, 13, 0.00, 0.58, 94, 1.400, 1.300, 15.400, 2, 100, 97, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.452, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 6601, -89.900, 0.000, 13.700, 0.000, 0.000, -2.300, 0.0, , , , , , 98, , , 0, 0, 0
36.6440367, -118.9467541, 2.500, 10:38:23.551, 13, 0.00, 0.58, 94, 1.500, 1.100, 15.300, 2, 100, 97, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.552, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 6701, -90.000, 0.000, 13.700, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 0, 0, 0
36.6440366, -118.9467542, 2.800, 10:38:23.651, 12, 0.00, 0.58, 94, 1.500, 1.100, 15.100, 2, 100, 97, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.652, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 6801, -89.900, 0.000, 13.700, 0.000, 0.000, -2.700, 0.0, , , , , , 98, , , 0, 0, 0
36.6440365, -118.9467543, 3.100, 10:38:23.751, 12, 0.00, 0.57, 94, 1.500, 1.000, 14.900, 2, 100, 97, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.752, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 6901, -90.000, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440365, -118.9467543, 3.100, 10:38:23.850, 12, 0.00, 0.57, 94, 1.500, 1.000, 14.900, 2, 100, 97, 17, 23069, -16743, 5215, 5548, 8, 14, 1523641103.851, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3834, 3822, 3873, 3884, 3829, 0, 1, 7000, -90.000, 0.000, 13.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440361, -118.9467545, 3.700, 10:38:23.951, 11, 0.00, 0.56, 94, 1.300, 0.400, 14.800, 2, 100, 97, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641103.952, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7101, -90.000, 0.000, 13.800, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440360, -118.9467546, 4.100, 10:38:24.050, 14, 0.00, 0.55, 94, 1.500, 0.200, 14.800, 2, 100, 97, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.051, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7200, -90.000, 0.000, 13.800, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440359, -118.9467548, 4.400, 10:38:24.168, 14, 0.00, 0.56, 94, 1.700, 0.000, 15.000, 2, 100, 97, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.168, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7317, -90.000, 0.000, 13.800, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440358, -118.9467549, 4.700, 10:38:24.250, 14, 0.00, 0.56, 94, 1.600, 0.000, 15.100, 2, 100, 97, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.251, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7400, -90.000, 0.000, 13.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440359, -118.9467550, 5.100, 10:38:24.350, 14, 0.00, 0.57, 94, 1.400, -0.100, 15.300, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.351, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7500, -89.900, 0.000, 13.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440359, -118.9467550, 5.100, 10:38:24.451, 14, 0.00, 0.57, 94, 1.400, -0.100, 15.300, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.452, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7601, -89.900, 0.000, 13.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440359, -118.9467551, 5.400, 10:38:24.551, 14, 0.00, 0.58, 94, 1.500, 0.000, 15.400, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.552, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7701, -89.900, 0.000, 13.900, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440360, -118.9467551, 6.100, 10:38:24.651, 13, 0.00, 0.59, 94, 1.600, 0.600, 15.500, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.652, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7801, -89.900, 0.000, 14.000, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440360, -118.9467551, 6.100, 10:38:24.750, 13, 0.00, 0.59, 94, 1.600, 0.600, 15.500, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.751, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 7900, -89.900, 0.000, 14.000, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440362, -118.9467551, 6.400, 10:38:24.850, 13, 0.00, 0.60, 94, 1.700, 1.000, 15.400, 2, 100, 100, 17, 22978, -17279, 5215, 5548, 8, 14, 1523641104.851, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3795, 3792, 3822, 3844, 3839, 3777, 0, 1, 8000, -89.900, 0.000, 14.000, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440363, -118.9467549, 6.800, 10:38:24.951, 14, 0.00, 0.60, 94, 1.500, 1.400, 15.300, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641104.951, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8101, -89.900, 0.000, 14.000, 0.000, 0.000, -3.200, 0.0, , , , , , 98, , , 0, 0, 0
36.6440367, -118.9467545, 7.400, 10:38:25.051, 14, 0.00, 0.60, 94, 0.700, 2.200, 15.200, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.052, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8201, -89.900, 0.000, 14.000, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440368, -118.9467544, 7.800, 10:38:25.151, 14, 0.00, 0.61, 94, 0.300, 2.500, 15.200, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.152, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8301, -89.900, 0.000, 14.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440370, -118.9467542, 8.100, 10:38:25.251, 14, 0.00, 0.61, 94, 0.000, 2.700, 15.300, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.252, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8401, -89.900, 0.000, 14.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440372, -118.9467540, 8.400, 10:38:25.350, 14, 0.00, 0.62, 94, 0.200, 2.900, 15.400, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.351, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8500, -89.900, 0.000, 14.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440373, -118.9467538, 8.800, 10:38:25.451, 14, 0.00, 0.62, 94, 0.400, 2.900, 15.500, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.452, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8601, -89.900, 0.000, 14.100, 0.000, 0.000, -3.100, 0.0, , , , , , 98, , , 0, 0, 0
36.6440375, -118.9467537, 9.100, 10:38:25.551, 14, 0.00, 0.63, 94, 0.600, 2.700, 15.600, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.552, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8701, -89.900, 0.000, 14.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 0, 0, 0
36.6440376, -118.9467535, 9.400, 10:38:25.651, 14, 0.00, 0.63, 94, 0.600, 2.600, 15.600, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.652, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8801, -89.900, 0.000, 14.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440377, -118.9467533, 9.700, 10:38:25.751, 14, 0.00, 0.63, 94, 0.400, 2.700, 15.600, 2, 100, 100, 17, 22317, -23527, 5215, 5548, 8, 14, 1523641105.752, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3702, 3696, 3739, 3747, 3691, 0, 1, 8901, -89.900, 0.000, 14.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
36.6440378, -118.9467531, 10.000, 10:38:25.850, 14, 0.00, 0.64, 94, 0.200, 2.900, 15.600, 2, 100, 100, 17, 22518, -20225, 5215, 5548, 8, 14, 1523641105.851, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3746, 3732, 3793, 3804, 3749, 0, 1, 9000, -89.900, 0.000, 14.200, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 0, 0, 0
