latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6869866,-118.9584878,4940.6166354619,0,0.223694,0,2920,2018-04-13 21:26:45,18,0,0,4940.6166354619,0,0.223694,0,0,0,0,140.7, -2.6, -1,1,0,1024,1024,1024,1024,140.4,-90,100,4.262,4.233,4.253,4.243,0,0,0,59,11,AutoTakeoff,DJI_0269.jpg Starting Mission from Lat/Long: 36.68699/-118.95849 Camera: Zenmuse X3 - Overlap: 90/90 - Active Connection: Yes
36.6869866,-118.9584876,4940.6166354619,0,0.447388,0.05851542182,3000,2018-04-13 21:26:45,18,0,25.504,4940.6166354619,0,0.447388,0.05851542182,0,0,0,140.7, -2.2, -1.2,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869865,-118.9584874,4940.6166354619,0,0.447388,0.122585961928,3100,2018-04-13 21:26:45,18,0,25.504,4940.6166354619,0,0.447388,0.122585961928,0,0,0,140.7, -1.1, -0.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869864,-118.9584871,4940.6166354619,0,0.447388,0.21741470512,3200,2018-04-13 21:26:45,18,0,25.504,4940.6166354619,0,0.447388,0.21741470512,0,0,0,140.7, 0, 0.2,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869863,-118.9584867,4940.6166354619,0,0.671082,0.33993767492,3300,2018-04-13 21:26:46,18,0,25.504,4940.6166354619,0,0.671082,0.33993767492,0,0,0,140.7, 1.2, 0.8,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869862,-118.9584863,4940.9447194619,0.328084,0.671082,0.46249345312,3400,2018-04-13 21:26:46,18,0,25.504,4940.9447194619,0.328084,0.671082,0.46249345312,0,0,0,140.8, 2.2, 1.6,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869862,-118.9584859,4940.9447194619,0.328084,0.671082,0.57473427036,3500,2018-04-13 21:26:46,18,0,25.504,4940.9447194619,0.328084,0.671082,0.57473427036,0,0,0,140.8, 2.8, 2.2,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869861,-118.9584856,4941.2728034619,0.656168,0.447388,0.66902233112,3600,2018-04-13 21:26:46,18,0,25.504,4941.2728034619,0.656168,0.671082,0.66902233112,0,0,0,140.9, 2.8, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.6869861,-118.9584853,4941.2728034619,0.656168,0.447388,0.75384844932,3700,2018-04-13 21:26:46,18,0,25.504,4941.2728034619,0.656168,0.671082,0.75384844932,0,0,0,140.9, 2.6, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.686986,-118.9584851,4941.2728034619,0.656168,0.447388,0.81972771652,3800,2018-04-13 21:26:46,16,0,25.504,4941.2728034619,0.656168,0.671082,0.81972771652,0,0,0,140.9, 2.4, 2.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.686986,-118.9584849,4941.6008874619,0.984252,0.223694,0.87625658972,3900,2018-04-13 21:26:46,16,0,25.504,4941.6008874619,0.984252,0.671082,0.87625658972,0,0,0,140.9, 2, 1.9,0,0,1024,1024,1024,1024,140.4,-90,100,4.262,4.233,4.253,4.243,0,0,3.854,59,11,AutoTakeoff,
36.686986,-118.9584847,4941.6008874619,0.984252,0.223694,0.93303152592,4000,2018-04-13 21:26:46,17,0,24.386,4941.6008874619,0.984252,0.671082,0.93303152592,0,0,0,140.9, 1.8, 1.7,0,0,1024,1024,1024,1024,140.4,-90,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.6869859,-118.9584845,4941.6008874619,0.984252,0.223694,0.99871066188,4100,2018-04-13 21:26:46,17,0,24.386,4941.6008874619,0.984252,0.671082,0.99871066188,0,0,0,140.9, 1.7, 1.4,0,0,1024,1024,1024,1024,140.4,-90,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.6869859,-118.9584843,4941.9289714619,1.312336,0.223694,1.05538717288,4200,2018-04-13 21:26:46,16,0,24.386,4941.9289714619,1.312336,0.671082,1.05538717288,0,0,0,140.9, 1.4, 1.1,0,0,1024,1024,1024,1024,140.4,-90,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.6869859,-118.9584841,4941.9289714619,1.312336,0.223694,1.1122539726,4300,2018-04-13 21:26:47,16,0,24.386,4941.9289714619,1.312336,0.671082,1.1122539726,0,0,-0.223694,140.9, 1.2, 1.3,0,0,1024,1024,1024,1024,140.4,-90,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.686986,-118.9584839,4942.2570554619,1.64042,0.223694,1.1618602734,4400,2018-04-13 21:26:47,17,0,24.386,4942.2570554619,1.64042,0.671082,1.1618602734,0,0,-0.223694,140.8, 1.2, 1.4,0,0,1024,1024,1024,1024,140.4,-90,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.686986,-118.9584836,4942.2570554619,1.64042,0.223694,1.24816933128,4500,2018-04-13 21:26:47,17,0,24.386,4942.2570554619,1.64042,0.671082,1.24816933128,0,0,-0.223694,140.7, 1.2, 1.7,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.686986,-118.9584834,4942.5851394619,1.968504,0.223694,1.30581697092,4600,2018-04-13 21:26:47,18,0,24.386,4942.5851394619,1.968504,0.671082,1.30581697092,0,0,0,140.8, 1.4, 2,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.686986,-118.9584829,4942.9132234619,2.296588,0.223694,1.45024282856,4800,2018-04-13 21:26:47,18,0,24.386,4942.9132234619,2.296588,0.671082,1.45024282856,0,0,-0.223694,140.9, 2, 3,0,0,1024,1024,1024,1024,140.4,-89.9,100,4.065,4.061,4.039,4.066,0,0,7.783,59,11,AutoTakeoff,
36.6869861,-118.9584828,4943.2413074619,2.624672,0.223694,1.47421592644,5000,2018-04-13 21:26:47,18,0,23.769,4943.2413074619,2.624672,0.671082,1.47421592644,0,0,-0.223694,141, 2.1, 3,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.954,3.96,3.947,3.977,0,0,15.979,59,11,AutoTakeoff,
36.6869862,-118.9584826,4943.5693914619,2.952756,0,1.52838259484,5100,2018-04-13 21:26:47,18,0,23.769,4943.5693914619,2.952756,0.671082,1.52838259484,0,0,-0.223694,140.8, 1.8, 3.1,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869862,-118.9584825,4943.8974754619,3.28084,0,1.55750989236,5210,2018-04-13 21:26:47,17,0,23.769,4943.8974754619,3.28084,0.671082,1.55750989236,0,0,0,140.7, 1.5, 3.3,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869863,-118.9584824,4943.8974754619,3.28084,0,1.58370083808,5300,2018-04-13 21:26:48,17,0,23.769,4943.8974754619,3.28084,0.671082,1.58370083808,0,0,0,140.7, 0.5, 2.6,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869864,-118.9584824,4944.2255594619,3.608924,0,1.58159781964,5400,2018-04-13 21:26:48,17,0,23.769,4944.2255594619,3.608924,0.671082,1.58370083808,0,0,0,140.6, 0.1, 2.2,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869864,-118.9584823,4944.2255594619,3.608924,0,1.6108268232,5500,2018-04-13 21:26:48,17,0,23.769,4944.2255594619,3.608924,0.671082,1.6108268232,0,0,0,140.6, -0.2, 2,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869865,-118.9584823,4944.5536434619,3.937008,0,1.60958666568,5600,2018-04-13 21:26:48,17,0,23.769,4944.5536434619,3.937008,0.671082,1.6108268232,0,0,0,140.7, -0.2, 1.7,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869865,-118.9584822,4944.5536434619,3.937008,0,1.63883535428,5700,2018-04-13 21:26:48,17,0,23.769,4944.5536434619,3.937008,0.671082,1.63883535428,0,0,-0.223694,140.8, -0.1, 1.8,0,0,1024,1024,1024,1024,140.4,-90,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869866,-118.9584821,4944.8817274619,4.265092,0,1.66768706124,5800,2018-04-13 21:26:48,17,0,23.769,4944.8817274619,4.265092,0.671082,1.66768706124,0,0,-0.223694,140.9, 0, 2.2,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869867,-118.958482,4945.2098114619,4.593176,0,1.69733929316,5900,2018-04-13 21:26:48,17,0,23.769,4945.2098114619,4.593176,0.671082,1.69733929316,0,0,-0.223694,141, 0.2, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.954,3.96,3.947,3.977,0,0,15.979,59,14,Waypoint,
36.6869868,-118.9584819,4945.5378954619,4.92126,0,1.72774611828,6000,2018-04-13 21:26:48,17,0,23.642,4945.5378954619,4.92126,0.671082,1.72774611828,0,0,-0.223694,141, 0.4, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869868,-118.9584818,4945.8659794619,5.249344,0,1.75697840268,6100,2018-04-13 21:26:48,17,0,23.642,4945.8659794619,5.249344,0.671082,1.75697840268,0,0,-0.223694,140.9, 0.3, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869868,-118.9584816,4946.5221474619,5.905512,0.223694,1.81544297148,6200,2018-04-13 21:26:48,17,0,23.642,4946.5221474619,5.905512,0.671082,1.81544297148,0,0,-0.447388,140.7, 0.5, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.686987,-118.9584814,4946.8502314619,6.233596,0,1.87816935144,6300,2018-04-13 21:26:49,17,0,23.642,4946.8502314619,6.233596,0.671082,1.87816935144,0,0,-0.447388,140.5, 0.3, 3.9,0,0,1024,1024,1024,1024,140.4,-90,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869871,-118.9584812,4947.5063994619,6.889764,0,1.93960636128,6400,2018-04-13 21:26:49,17,0,23.642,4947.5063994619,6.889764,0.671082,1.93960636128,0,0,-0.447388,140.3, 0.2, 4.2,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869872,-118.958481,4948.1625674619,7.545932,0,2.00152893544,6500,2018-04-13 21:26:49,17,0,23.642,4948.1625674619,7.545932,0.671082,2.00152893544,0,0,-0.447388,140.2, 0.2, 4.1,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869873,-118.9584808,4948.8187354619,8.2021,0,2.06390098468,6600,2018-04-13 21:26:49,18,0,23.642,4948.8187354619,8.2021,0.671082,2.06390098468,0,0,-0.447388,140.2, 0.4, 3.9,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869873,-118.9584805,4949.8029874619,9.186352,0,2.15102697172,6700,2018-04-13 21:26:49,18,0,23.642,4949.8029874619,9.186352,0.671082,2.15102697172,0,0,-0.447388,140.4, 0.6, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.6869874,-118.9584803,4950.4591554619,9.84252,0,2.21365492648,6800,2018-04-13 21:26:49,17,0,23.642,4950.4591554619,9.84252,0.671082,2.21365492648,0,0,-0.671082,140.7, 0.8, 3.4,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.158,59,14,Waypoint,
36.686988,-118.9584798,4952.4276594619,11.811024,0,2.3957021764,7010,2018-04-13 21:26:49,16,0,23.399,4952.4276594619,11.811024,0.671082,2.3957021764,0,0,-0.671082,140.9, 0.9, 4.4,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869881,-118.9584797,4953.4119114619,12.795276,0,2.43224417232,7100,2018-04-13 21:26:49,16,0,23.399,4953.4119114619,12.795276,0.671082,2.43224417232,0,0,-0.671082,141, 0.6, 4.9,0,0,1024,1024,1024,1024,140.4,-90,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869883,-118.9584793,4955.7084994619,15.091864,0,2.56308407152,7210,2018-04-13 21:26:49,17,0,23.399,4955.7084994619,15.091864,0.671082,2.56308407152,0,0,-0.671082,141, 0.6, 5.7,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869884,-118.9584792,4958.0050874619,17.388452,0,2.60045283912,7410,2018-04-13 21:26:50,17,0,23.399,4958.0050874619,17.388452,0.671082,2.60045283912,0,0,-0.671082,140.7, 0.2, 5.2,0,0,1024,1024,1024,1024,140.4,-90,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869885,-118.9584793,4959.9735914619,19.356956,0.223694,2.58171268104,7610,2018-04-13 21:26:50,18,0,23.399,4959.9735914619,19.356956,0.671082,2.60045283912,0,0,-0.671082,140.5, 0.2, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869885,-118.9584793,4959.9735914619,19.356956,0.223694,2.58171268104,7700,2018-04-13 21:26:50,18,0,23.399,4959.9735914619,19.356956,0.671082,2.60045283912,0,0,-0.671082,140.5, 0.2, 3.3,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869885,-118.9584794,4961.2859274619,20.669292,0.223694,2.55354010796,7800,2018-04-13 21:26:50,17,0,23.399,4961.2859274619,20.669292,0.671082,2.60045283912,0,0,-0.671082,140.4, 0.1, 2.9,0,0,1024,1024,1024,1024,140.4,-90,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869886,-118.9584795,4962.2701794619,21.653544,0.223694,2.53565296828,7900,2018-04-13 21:26:50,17,0,23.399,4962.2701794619,21.653544,0.671082,2.60045283912,0,0,-0.671082,140.4, 0, 3.2,0,0,1024,1024,1024,1024,140.4,-90,100,3.935,3.941,3.921,3.954,0,0,16.9,59,14,Waypoint,
36.6869886,-118.9584796,4963.2544314619,22.637796,0.223694,2.5076444372,8000,2018-04-13 21:26:50,18,0,23.399,4963.2544314619,22.637796,0.671082,2.60045283912,0,0,-0.671082,140.3, -0.3, 3.6,0,0,1024,1024,1024,1024,140.4,-90,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869884,-118.9584798,4964.5667674619,23.950132,0.223694,2.43100073396,8100,2018-04-13 21:26:50,18,0,23.399,4964.5667674619,23.950132,0.671082,2.60045283912,0,0,-0.671082,140.3, -0.6, 3.6,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869882,-118.95848,4965.5510194619,24.934384,0.3131716,2.35558078404,8200,2018-04-13 21:26:50,18,0,23.399,4965.5510194619,24.934384,0.671082,2.60045283912,0,0,-0.671082,140.3, -0.6, 3.1,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869878,-118.9584804,4967.8476074619,27.230972,0.3131716,2.20889442764,8400,2018-04-13 21:26:51,18,0,23.399,4967.8476074619,27.230972,0.671082,2.60045283912,0,0,-0.671082,140.4, -0.1, 2,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869875,-118.9584807,4969.1599434619,28.543308,0.3131716,2.10308733764,8500,2018-04-13 21:26:51,18,0,23.399,4969.1599434619,28.543308,0.671082,2.60045283912,0,0,-0.671082,140.5, 0.1, 1.8,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869873,-118.9584809,4970.1441954619,29.52756,0.3131716,2.03487211236,8600,2018-04-13 21:26:51,18,0,23.399,4970.1441954619,29.52756,0.671082,2.60045283912,0,0,-0.671082,140.5, 0.2, 1.5,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869871,-118.9584811,4971.4565314619,30.839896,0.223694,1.9687336588,8700,2018-04-13 21:26:51,18,0,23.399,4971.4565314619,30.839896,0.671082,2.60045283912,0,0,-0.671082,140.5, 0, 1.4,0,0,1024,1024,1024,1024,140.4,-90,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869868,-118.9584812,4972.7688674619,32.152232,0.223694,1.93238523244,8800,2018-04-13 21:26:51,18,0,23.399,4972.7688674619,32.152232,0.671082,2.60045283912,0,0,-0.671082,140.4, 0, 1.4,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869866,-118.9584814,4973.7531194619,33.136484,0.447388,1.87249349824,8900,2018-04-13 21:26:51,18,0,23.399,4973.7531194619,33.136484,0.671082,2.60045283912,0,0,-0.671082,140.5, 0.9, 1.1,0,0,1024,1024,1024,1024,140.4,-89.9,100,3.884,3.909,3.885,3.906,0,0,16.9,59,14,Waypoint,
36.6869863,-118.9584815,4974.7373714619,34.120736,0.447388,1.84648299872,9000,2018-04-13 21:26:51,18,0,22.69,4974.7373714619,34.120736,0.671082,2.60045283912,0,0,-0.671082,140.7, 1.9, 0.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.686986,-118.9584816,4975.3935394619,34.776904,0.447388,1.82713916608,9100,2018-04-13 21:26:51,18,0,22.69,4975.3935394619,34.776904,0.671082,2.60045283912,0,0,-0.671082,140.9, 2.7, 0,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869858,-118.9584816,4976.3777914619,35.761156,0.447388,1.83730977008,9200,2018-04-13 21:26:51,18,0,22.69,4976.3777914619,35.761156,0.671082,2.60045283912,0,0,-0.671082,140.9, 3.4, -0.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869855,-118.9584817,4977.3620434619,36.745408,0.223694,1.82928811628,9300,2018-04-13 21:26:52,18,0,22.69,4977.3620434619,36.745408,0.671082,2.60045283912,0,0,-0.671082,140.7, 4.3, -0.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869853,-118.9584817,4978.3462954619,37.72966,0.223694,1.8466700066,9400,2018-04-13 21:26:52,18,0,22.69,4978.3462954619,37.72966,0.671082,2.60045283912,0,0,-0.671082,140.6, 4.7, -0.1,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869851,-118.9584817,4979.3305474619,38.713912,0,1.86674218572,9500,2018-04-13 21:26:52,18,0,22.69,4979.3305474619,38.713912,0.671082,2.60045283912,0,0,-0.671082,140.9, 4.1, 1.8,0,0,1024,1024,1024,1024,140.4,-90,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.686985,-118.9584816,4980.3147994619,39.698164,0,1.905593893,9600,2018-04-13 21:26:52,18,0,22.69,4980.3147994619,39.698164,0.671082,2.60045283912,0,0,-0.671082,141.2, 3.8, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869849,-118.9584816,4981.2990514619,40.682416,0,1.91708339468,9700,2018-04-13 21:26:52,18,0,22.69,4981.2990514619,40.682416,0.671082,2.60045283912,0,0,-0.671082,141.4, 3.4, 2,0,0,1024,1024,1024,1024,140.4,-90,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869847,-118.9584817,4982.2833034619,41.666668,0,1.91461948384,9800,2018-04-13 21:26:52,18,0,22.69,4982.2833034619,41.666668,0.671082,2.60045283912,0,0,-0.671082,141.3, 3.3, 1.4,0,0,1024,1024,1024,1024,140.4,-90,98,3.769,3.785,3.768,3.803,0,0,24.826,59,14,Waypoint,
36.6869846,-118.9584817,4983.2675554619,42.65092,0,1.92812998296,10000,2018-04-13 21:26:52,18,0,22.882,4983.2675554619,42.65092,0.671082,2.60045283912,0,0,-0.671082,141.3, 3.4, 1.2,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869844,-118.9584816,4984.9079754619,44.29134,0,1.9836286724,10100,2018-04-13 21:26:52,18,0,22.882,4984.9079754619,44.29134,0.671082,2.60045283912,0,0,-0.671082,141.1, 3.4, 1.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584816,4985.8922274619,45.275592,0,1.9986713238,10200,2018-04-13 21:26:52,18,0,22.882,4985.8922274619,45.275592,0.671082,2.60045283912,0,0,-0.671082,141.1, 3.6, 1.5,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584815,4986.8764794619,46.259844,0,2.025262532,10300,2018-04-13 21:26:53,18,0,22.882,4986.8764794619,46.259844,0.671082,2.60045283912,0,0,-0.671082,141.4, 3.3, 1.9,0,0,1024,1024,1024,1024,140.4,-90,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584815,4987.8607314619,47.244096,0,2.025262532,10400,2018-04-13 21:26:53,18,0,22.882,4987.8607314619,47.244096,0.671082,2.60045283912,0,0,-0.671082,141.6, 3, 2,0,0,1024,1024,1024,1024,140.4,-90,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584814,4988.8449834619,48.228348,0,2.05192591868,10500,2018-04-13 21:26:53,18,0,22.882,4988.8449834619,48.228348,0.671082,2.60045283912,0,0,-0.671082,141.7, 2.8, 2.2,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584813,4989.8292354619,49.2126,0,2.07866148384,10600,2018-04-13 21:26:53,18,0,22.882,4989.8292354619,49.2126,0.671082,2.60045283912,0,0,-0.671082,141.7, 2.8, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869843,-118.9584813,4990.8134874619,50.196852,0,2.07866148384,10700,2018-04-13 21:26:53,18,0,22.882,4990.8134874619,50.196852,0.671082,2.60045283912,0,0,-0.671082,141.6, 2.8, 2.8,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869844,-118.9584813,4992.1258234619,51.509188,0,2.06420282196,10800,2018-04-13 21:26:53,18,0,22.882,4992.1258234619,51.509188,0.671082,2.60045283912,0,0,-0.671082,141.3, 3, 2.7,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869844,-118.9584812,4992.7819914619,52.165356,0,2.09118773096,10900,2018-04-13 21:26:53,18,0,22.882,4992.7819914619,52.165356,0.671082,2.60045283912,0,0,-0.671082,140.9, 3, 2.5,0,0,1024,1024,1024,1024,140.4,-90,98,3.81,3.821,3.787,3.84,0,0,21.797,59,14,Waypoint,
36.6869845,-118.9584811,4993.7662434619,53.149608,0,2.10467854504,11000,2018-04-13 21:26:53,18,0,23.174,4993.7662434619,53.149608,0.671082,2.60045283912,0,0,-0.671082,140.4, 2.9, 2.6,0,0,1024,1024,1024,1024,140.4,-89.9,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869845,-118.9584811,4994.7504954619,54.13386,0,2.10467854504,11100,2018-04-13 21:26:53,18,0,23.174,4994.7504954619,54.13386,0.671082,2.60045283912,0,0,-0.671082,140.1, 2.8, 2.3,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869845,-118.9584811,4995.7347474619,55.118112,0,2.10467854504,11200,2018-04-13 21:26:53,18,0,23.174,4995.7347474619,55.118112,0.671082,2.60045283912,0,0,-0.671082,139.9, 2.6, 2.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869846,-118.9584811,4996.7189994619,56.102364,0,2.09167329528,11300,2018-04-13 21:26:54,18,0,23.174,4996.7189994619,56.102364,0.671082,2.60045283912,0,0,-0.671082,139.9, 2.5, 2,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869846,-118.9584811,4997.7032514619,57.086616,0,2.09167329528,11400,2018-04-13 21:26:54,18,0,23.174,4997.7032514619,57.086616,0.671082,2.60045283912,0,0,-0.671082,140, 2.6, 2.1,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
36.6869848,-118.958481,4999.6717554619,59.05512,0,2.0951116156,11600,2018-04-13 21:26:54,18,0,23.174,4999.6717554619,59.05512,0.671082,2.60045283912,0,0,-0.671082,140.4, 2.6, 2.3,0,0,1024,1024,1024,1024,140.4,-90,98,3.86,3.863,3.852,3.863,0,0,18.778,59,14,Waypoint,
