Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865881, -119.5625621, 0.000, 14:06:17.493, 17, 0.00, 0.03, 98, -0.800, 0.000, -43.900, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.494, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 4289, 4233, 4312, 4310, 4318, 4310, 0, 1, 3055, -90.000, 0.000, -45.100, 0.000, 0.000, -0.100, 0.0, MapPilot_2.7.4_02272018, Dendroctonus I, 1.3.1.00, 041DDC1887, 1058171200149, 99, DJI_0701.jpg, Starting Mission from Lat/Long: 37.28659/-119.56255 Camera: Zenmuse X3 - Overlap: 90/90 - Active Connection: Yes, 21, 21, 21
37.2865880, -119.5625624, 0.000, 14:06:17.539, 17, 0.10, 0.03, 98, 0.000, 0.000, -44.100, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.540, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 4289, 4233, 4312, 4310, 4318, 4310, 0, 1, 3101, -89.900, 0.000, -45.100, 0.000, -0.100, -0.300, 0.0, , , , , , 99, , , 21, 21, 21
37.2865880, -119.5625626, 0.100, 14:06:17.639, 17, 0.10, 0.04, 98, 0.200, 0.100, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.640, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 4289, 4233, 4312, 4310, 4318, 4310, 0, 1, 3201, -89.900, 0.000, -45.100, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865879, -119.5625627, 0.100, 14:06:17.739, 17, 0.10, 0.05, 98, 0.300, 0.400, -43.900, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.739, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 4289, 4233, 4312, 4310, 4318, 4310, 0, 1, 3301, -89.900, 0.000, -45.100, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865879, -119.5625629, 0.200, 14:06:17.839, 17, 0.10, 0.07, 98, 0.600, 0.700, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.840, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3401, -89.900, 0.000, -45.000, 0.000, -0.100, -0.300, 0.0, , , , , , 99, , , 21, 21, 21
37.2865878, -119.5625632, 0.200, 14:06:17.939, 17, 0.10, 0.09, 98, 1.300, 0.900, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480777.940, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3501, -89.900, 0.000, -45.000, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625633, 0.300, 14:06:18.039, 17, 0.10, 0.10, 98, 1.700, 0.800, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.040, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3601, -89.900, 0.000, -45.000, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625635, 0.300, 14:06:18.145, 17, 0.10, 0.12, 98, 1.700, 0.800, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.145, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3706, -89.900, 0.000, -45.000, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865876, -119.5625636, 0.400, 14:06:18.239, 16, 0.10, 0.13, 98, 1.500, 0.700, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.239, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3800, -89.900, 0.000, -45.000, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625638, 0.400, 14:06:18.339, 16, 0.10, 0.15, 98, 1.400, 0.600, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.339, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 3900, -89.900, 0.000, -45.000, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625640, 0.500, 14:06:18.439, 15, 0.10, 0.16, 98, 1.400, 0.500, -44.000, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.440, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 4001, -89.900, 0.000, -44.900, 0.000, -0.100, -0.300, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625641, 0.500, 14:06:18.539, 15, 0.10, 0.18, 98, 1.600, 0.400, -44.100, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.539, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 4100, -89.900, 0.000, -44.900, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625641, 0.500, 14:06:18.639, 15, 0.10, 0.18, 98, 1.600, 0.400, -44.100, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.640, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 4201, -89.900, 0.000, -44.900, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865874, -119.5625643, 0.500, 14:06:18.739, 16, 0.10, 0.20, 98, 1.700, 0.500, -44.100, 442, 100, 100, 21, 25096, -5098, 5492, 5605, 5, 11, 1523480778.740, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 4301, -89.900, 0.000, -44.900, 0.000, -0.100, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625647, 0.700, 14:06:18.845, 14, 0.00, 0.23, 98, 2.000, 0.700, -44.300, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 11, 1523480778.846, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 4172, 4156, 4199, 4169, 4218, 4294, 0, 1, 4407, -89.900, 0.000, -44.900, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625647, 0.700, 14:06:18.939, 14, 0.00, 0.23, 98, 2.000, 0.700, -44.300, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 11, 1523480778.940, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 4501, -89.900, 0.000, -44.900, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625648, 0.700, 14:06:19.039, 14, 0.00, 0.25, 98, 1.900, 0.800, -44.200, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 11, 1523480779.039, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 4600, -89.900, 0.000, -44.900, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625650, 0.800, 14:06:19.139, 15, 0.00, 0.26, 98, 1.900, 0.900, -44.000, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 11, 1523480779.139, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 4700, -89.900, 0.000, -44.900, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625651, 0.800, 14:06:19.239, 15, 0.00, 0.27, 98, 2.000, 1.000, -43.800, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 11, 1523480779.239, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 4801, -89.900, 0.000, -44.900, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865873, -119.5625652, 0.900, 14:06:19.339, 14, 0.00, 0.28, 98, 2.100, 1.200, -43.600, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 14, 1523480779.340, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 4901, -89.900, 0.000, -44.900, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625654, 0.900, 14:06:19.439, 14, 0.00, 0.29, 98, 2.300, 1.300, -43.600, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 14, 1523480779.439, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 5000, -89.900, 0.000, -44.900, 0.000, 0.000, -0.400, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625655, 1.000, 14:06:19.539, 17, 0.00, 0.30, 98, 1.700, 0.800, -43.500, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 14, 1523480779.539, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 5100, -90.000, 0.000, -44.800, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625656, 1.000, 14:06:19.639, 17, 0.00, 0.32, 98, 1.400, 0.400, -43.600, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 14, 1523480779.640, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 5201, -90.000, 0.000, -44.800, 0.000, 0.000, -0.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625657, 1.100, 14:06:19.739, 16, 0.00, 0.33, 98, 1.400, 0.300, -43.600, 442, 100, 100, 21, 24312, -15361, 5492, 5605, 5, 14, 1523480779.739, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 4039, 4031, 4080, 4050, 4050, 4045, 0, 1, 5300, -89.900, 0.000, -44.800, 0.000, 0.000, -0.300, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625659, 1.100, 14:06:19.839, 17, 0.00, 0.34, 98, 1.500, 0.600, -43.600, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480779.840, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5401, -89.900, 0.000, -44.800, 0.000, 0.000, -0.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865871, -119.5625660, 1.200, 14:06:19.939, 17, 0.00, 0.35, 98, 1.500, 0.700, -43.600, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480779.940, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5501, -89.900, 0.000, -44.800, 0.000, 0.000, -0.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625661, 1.300, 14:06:20.039, 16, 0.00, 0.36, 98, 1.600, 0.500, -43.600, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.039, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5600, -89.900, 0.000, -44.800, 0.000, 0.000, -0.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865871, -119.5625663, 1.400, 14:06:20.141, 16, 0.00, 0.37, 98, 1.600, 0.500, -43.600, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.142, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5703, -90.000, 0.000, -44.700, 0.000, 0.000, -1.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865871, -119.5625664, 1.600, 14:06:20.239, 15, 0.00, 0.39, 98, 1.700, 0.800, -43.500, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.240, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5801, -89.900, 0.000, -44.700, 0.000, 0.000, -1.300, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625665, 1.700, 14:06:20.339, 15, 0.00, 0.40, 98, 1.700, 1.000, -43.400, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.340, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 5901, -89.900, 0.000, -44.700, 0.000, 0.000, -1.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625666, 1.900, 14:06:20.439, 16, 0.00, 0.41, 98, 1.700, 1.000, -43.200, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.440, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 6001, -89.900, 0.000, -44.700, 0.000, 0.000, -1.800, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625667, 2.100, 14:06:20.539, 16, 0.00, 0.41, 98, 1.900, 0.700, -43.100, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.539, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 6100, -90.000, 0.000, -44.700, 0.000, 0.000, -1.900, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625667, 2.300, 14:06:20.649, 15, 0.00, 0.42, 98, 2.000, 0.600, -43.100, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.649, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 6210, -90.000, 0.000, -44.700, 0.000, 0.000, -2.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625668, 2.600, 14:06:20.739, 15, 0.00, 0.42, 98, 2.200, 0.500, -43.200, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.739, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 6300, -89.900, 0.000, -44.700, 0.000, 0.000, -2.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625668, 2.600, 14:06:20.839, 15, 0.00, 0.42, 98, 2.200, 0.500, -43.200, 442, 100, 100, 21, 24125, -16625, 5492, 5605, 5, 14, 1523480780.839, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3997, 4005, 4033, 4029, 4043, 4013, 0, 1, 6400, -89.900, 0.000, -44.700, 0.000, 0.000, -2.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625669, 2.800, 14:06:20.939, 16, 0.00, 0.44, 98, 2.300, 0.500, -43.200, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480780.939, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 6500, -90.000, 0.000, -44.600, 0.000, 0.000, -2.500, 0.0, , , , , , 99, , , 21, 21, 21
37.2865869, -119.5625671, 3.100, 14:06:21.039, 16, 0.00, 0.45, 98, 2.500, 0.500, -43.300, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.039, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 6600, -89.900, 0.000, -44.600, 0.000, 0.000, -2.700, 0.0, , , , , , 99, , , 21, 21, 21
37.2865868, -119.5625672, 3.400, 14:06:21.139, 16, 0.00, 0.47, 98, 2.900, 0.800, -43.400, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.140, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 6701, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865867, -119.5625673, 3.700, 14:06:21.239, 16, 0.00, 0.47, 98, 3.000, 1.100, -43.500, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.240, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 6801, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865867, -119.5625673, 4.000, 14:06:21.339, 16, 0.00, 0.47, 98, 3.100, 0.900, -43.600, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.339, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 6900, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865868, -119.5625672, 4.300, 14:06:21.439, 16, 0.00, 0.46, 98, 2.700, 0.800, -43.800, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.440, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 7001, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865869, -119.5625671, 4.700, 14:06:21.539, 17, 0.00, 0.45, 98, 2.100, 0.800, -43.800, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.539, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 7100, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865869, -119.5625669, 5.000, 14:06:21.639, 17, 0.00, 0.44, 98, 1.600, 0.700, -43.800, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.640, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 7201, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865870, -119.5625668, 5.300, 14:06:21.739, 17, 0.00, 0.43, 98, 1.300, 0.400, -43.800, 442, 100, 100, 21, 23899, -17884, 5492, 5605, 5, 14, 1523480781.739, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3952, 3965, 3994, 3985, 3985, 3967, 0, 1, 7300, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865871, -119.5625667, 5.600, 14:06:21.839, 17, 0.00, 0.41, 98, 1.000, 0.400, -43.700, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480781.839, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7400, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625666, 6.000, 14:06:21.939, 16, 0.00, 0.40, 98, 0.900, 0.600, -43.600, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480781.941, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7502, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865872, -119.5625666, 6.300, 14:06:22.039, 16, 0.00, 0.40, 98, 0.800, 0.800, -43.500, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.039, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7600, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865874, -119.5625664, 7.000, 14:06:22.139, 17, 0.00, 0.38, 98, 0.700, 0.800, -43.400, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.140, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7701, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625663, 7.300, 14:06:22.239, 18, 0.00, 0.37, 98, 0.600, 0.700, -43.400, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.240, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7801, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865875, -119.5625663, 7.600, 14:06:22.339, 18, 0.00, 0.37, 98, 0.500, 0.600, -43.400, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.340, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 7901, -89.900, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865876, -119.5625664, 8.000, 14:06:22.439, 17, 0.00, 0.37, 98, 0.700, 0.600, -43.400, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.440, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8001, -90.000, 0.000, -44.600, 0.000, 0.000, -3.200, 0.0, , , , , , 99, , , 21, 21, 21
37.2865876, -119.5625664, 8.300, 14:06:22.539, 17, 0.00, 0.38, 98, 1.000, 1.000, -43.300, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.540, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8101, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625665, 8.600, 14:06:22.639, 17, 0.00, 0.38, 98, 1.300, 1.300, -43.300, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.640, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8201, -89.900, 0.000, -44.600, 0.000, 0.000, -3.100, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625666, 8.900, 14:06:22.740, 17, 0.00, 0.39, 98, 1.500, 1.400, -43.300, 442, 100, 100, 21, 23366, -23573, 5492, 5605, 5, 14, 1523480782.741, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8302, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625666, 9.300, 14:06:22.841, 18, 0.00, 0.40, 98, 1.700, 1.400, -43.300, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480782.842, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8403, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865877, -119.5625667, 9.600, 14:06:22.939, 18, 0.00, 0.40, 98, 1.600, 1.200, -43.300, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480782.939, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8500, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865878, -119.5625667, 9.900, 14:06:23.039, 18, 0.00, 0.41, 98, 1.700, 1.200, -43.300, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.040, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8601, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865879, -119.5625668, 10.200, 14:06:23.153, 18, 0.00, 0.41, 98, 1.800, 1.600, -43.200, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.154, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8715, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865879, -119.5625668, 10.200, 14:06:23.239, 18, 0.00, 0.41, 98, 1.800, 1.600, -43.200, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.240, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3874, 3866, 3920, 3919, 3908, 3921, 0, 1, 8801, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865880, -119.5625669, 10.800, 14:06:23.342, 16, 0.00, 0.42, 98, 1.200, 2.200, -43.400, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.343, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 8904, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
37.2865880, -119.5625669, 10.800, 14:06:23.439, 16, 0.00, 0.42, 98, 1.200, 2.200, -43.400, 442, 100, 100, 21, 23668, -18877, 5492, 5605, 5, 14, 1523480783.440, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3919, 3930, 3958, 3963, 3974, 3955, 0, 1, 9001, -89.900, 0.000, -44.600, 0.000, 0.000, -3.000, 0.0, , , , , , 99, , , 21, 21, 21
