Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2881390, -119.5607064, 75.200, 14:48:42.385, 18, 6.20, 237.76, 79, -0.900, -1.500, -0.400, 960, 100, 100, 36, 23108, -16594, 4397, 5567, 7, 14, 1523483322.386, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3857, 3843, 3874, 3883, 3826, 0, 1, 219385, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881446, -119.5607065, 75.200, 14:48:42.485, 18, 6.20, 238.20, 79, -0.700, -1.500, -0.400, 960, 100, 100, 36, 23108, -16594, 4397, 5567, 7, 14, 1523483322.485, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3857, 3843, 3874, 3883, 3826, 0, 1, 219485, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881501, -119.5607065, 75.200, 14:48:42.585, 18, 6.20, 238.65, 79, -0.600, -1.300, -0.400, 960, 100, 100, 36, 23108, -16594, 4397, 5567, 7, 14, 1523483322.586, 89, 0, 1024, 1024, 1025, 1024, 0, 6, 3820, 3857, 3843, 3874, 3883, 3826, 0, 1, 219585, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881557, -119.5607065, 75.200, 14:48:42.685, 18, 6.20, 239.09, 79, -0.700, -1.300, -0.300, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483322.685, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 219685, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881613, -119.5607066, 75.200, 14:48:42.784, 18, 6.20, 239.54, 79, -0.700, -1.300, -0.200, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483322.785, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 219784, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2881668, -119.5607066, 75.200, 14:48:42.885, 18, 6.20, 239.99, 79, -0.700, -1.300, 0.000, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483322.885, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 219885, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881724, -119.5607066, 75.200, 14:48:42.985, 18, 6.20, 240.45, 79, -0.900, -1.400, 0.000, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483322.985, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 219985, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881779, -119.5607065, 75.200, 14:48:43.085, 18, 6.20, 240.90, 79, -1.100, -1.500, 0.000, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.085, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220085, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2881835, -119.5607065, 75.200, 14:48:43.185, 18, 6.20, 241.35, 78, -1.200, -1.600, 0.100, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.186, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220185, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2881890, -119.5607065, 75.200, 14:48:43.284, 18, 6.20, 241.80, 78, -1.400, -1.700, 0.100, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.285, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220284, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2881946, -119.5607065, 75.200, 14:48:43.385, 18, 6.20, 242.26, 78, -1.500, -1.800, 0.100, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.385, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220385, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2882001, -119.5607065, 75.200, 14:48:43.484, 18, 6.20, 242.71, 78, -1.300, -1.900, 0.100, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.485, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220484, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2882056, -119.5607065, 75.200, 14:48:43.585, 18, 6.20, 243.16, 78, -1.100, -1.900, 0.000, 960, 100, 100, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.585, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220585, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2882112, -119.5607065, 75.200, 14:48:43.684, 18, 6.20, 243.61, 78, -0.800, -2.000, 0.000, 960, 100, 99, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.685, 43, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220684, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2882167, -119.5607065, 75.200, 14:48:43.784, 18, 6.20, 244.07, 78, -0.900, -2.000, -0.100, 961, 100, 99, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.784, 32, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220784, -90.000, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, DJI_0219.jpg, , 45, 47, 45
37.2882222, -119.5607065, 75.200, 14:48:43.885, 18, 6.20, 244.52, 78, -1.000, -2.400, -0.200, 961, 100, 99, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.885, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220885, -90.000, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882278, -119.5607065, 75.200, 14:48:43.985, 18, 6.20, 244.98, 78, -1.300, -2.600, -0.300, 961, 100, 99, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483323.985, 28, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 220985, -90.000, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882333, -119.5607065, 75.100, 14:48:44.099, 18, 6.20, 245.44, 78, -1.500, -2.700, -0.200, 961, 100, 99, 36, 23133, -16499, 4342, 5567, 7, 14, 1523483324.100, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3830, 3859, 3845, 3877, 3886, 3842, 0, 1, 221099, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882444, -119.5607065, 75.100, 14:48:44.185, 18, 6.20, 246.36, 78, -1.400, -2.600, 0.000, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.185, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221185, -90.000, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882500, -119.5607065, 75.100, 14:48:44.284, 18, 6.20, 246.82, 78, -1.300, -2.600, 0.100, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.284, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221284, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882555, -119.5607065, 75.000, 14:48:44.385, 18, 6.20, 247.28, 78, -1.300, -2.600, 0.200, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.386, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221385, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882611, -119.5607065, 75.000, 14:48:44.485, 18, 6.20, 247.75, 78, -1.200, -2.400, 0.200, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.485, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221485, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882611, -119.5607065, 75.000, 14:48:44.585, 18, 6.20, 247.75, 78, -1.200, -2.400, 0.200, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.586, 118, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221585, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882667, -119.5607065, 74.900, 14:48:44.685, 18, 6.20, 248.21, 78, -1.100, -2.200, 0.300, 961, 100, 99, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.686, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221685, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882723, -119.5607065, 74.900, 14:48:44.784, 18, 6.20, 248.68, 78, -1.000, -2.100, 0.300, 961, 100, 96, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.785, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221784, -90.000, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2882779, -119.5607065, 74.900, 14:48:44.885, 18, 6.20, 249.14, 78, -0.800, -2.100, 0.300, 961, 100, 96, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.886, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221885, -90.000, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882835, -119.5607066, 74.900, 14:48:44.985, 18, 6.20, 249.61, 78, -0.700, -2.000, 0.100, 961, 100, 96, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483324.985, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 221985, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882892, -119.5607066, 74.800, 14:48:45.085, 18, 6.20, 250.08, 78, -0.800, -1.900, 0.000, 961, 100, 96, 36, 23120, -16320, 4342, 5567, 7, 14, 1523483325.086, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3858, 3848, 3873, 3881, 3836, 0, 1, 222085, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2882948, -119.5607066, 74.800, 14:48:45.185, 18, 6.20, 250.55, 78, -1.000, -1.800, -0.200, 961, 100, 96, 36, 23177, -15648, 4342, 5567, 7, 14, 1523483325.185, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222185, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2883004, -119.5607067, 74.800, 14:48:45.284, 18, 6.20, 251.02, 78, -1.000, -1.800, -0.200, 961, 100, 97, 36, 23177, -15648, 4342, 5567, 7, 14, 1523483325.284, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222284, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2883060, -119.5607067, 74.700, 14:48:45.384, 18, 6.20, 251.49, 78, -0.900, -1.700, -0.200, 961, 100, 97, 36, 23177, -15648, 4342, 5567, 7, 14, 1523483325.385, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222384, -89.900, 0.000, 0.000, 6.200, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2883117, -119.5607067, 74.700, 14:48:45.485, 18, 6.20, 251.96, 78, -0.800, -1.600, -0.100, 961, 100, 97, 36, 23177, -15648, 4342, 5567, 7, 14, 1523483325.485, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222485, -89.900, 0.000, 0.000, 6.200, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2883173, -119.5607067, 74.600, 14:48:45.585, 18, 6.30, 252.44, 78, -0.800, -1.500, 0.000, 961, 100, 97, 36, 23177, -15648, 4342, 5567, 7, 14, 1523483325.585, 59, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222585, -89.900, 0.000, 0.000, 6.300, 0.000, 0.300, 2.6, , , , , , 99, , , 45, 47, 45
37.2883229, -119.5607067, 74.600, 14:48:45.685, 18, 6.30, 252.92, 78, -0.600, -1.200, 0.100, 961, 100, 96, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483325.685, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222685, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2883286, -119.5607067, 74.500, 14:48:45.784, 18, 6.30, 253.39, 78, -0.600, -0.900, 0.200, 961, 100, 96, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483325.784, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222784, -89.900, 0.000, 0.000, 6.300, 0.000, 0.200, 2.6, , , , , , 99, , , 45, 47, 45
37.2883342, -119.5607067, 74.500, 14:48:45.885, 18, 6.30, 253.87, 78, -0.900, -0.900, 0.300, 961, 100, 96, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483325.886, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222885, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2883399, -119.5607067, 74.500, 14:48:45.985, 18, 6.20, 254.35, 78, -1.000, -0.900, 0.500, 961, 100, 96, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483325.986, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3840, 3868, 3847, 3880, 3892, 3845, 0, 1, 222985, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2883511, -119.5607068, 74.400, 14:48:46.085, 18, 6.20, 255.30, 78, -0.800, -1.100, 0.700, 961, 100, 96, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483326.085, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223085, -89.900, 0.000, 0.000, 6.200, 0.000, 0.100, 2.6, , , , , , 99, , , 45, 47, 45
37.2883567, -119.5607068, 74.400, 14:48:46.185, 18, 6.20, 255.77, 78, -1.100, -1.200, 0.700, 961, 100, 98, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483326.185, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223185, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883622, -119.5607068, 74.400, 14:48:46.284, 18, 6.20, 256.25, 78, -1.600, -1.500, 0.700, 961, 100, 98, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483326.285, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223284, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883678, -119.5607067, 74.300, 14:48:46.385, 18, 6.20, 256.73, 78, -1.900, -1.800, 0.800, 961, 100, 98, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483326.386, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223385, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883678, -119.5607067, 74.300, 14:48:46.485, 18, 6.20, 256.73, 78, -1.900, -1.800, 0.800, 961, 100, 98, 37, 23123, -16626, 4342, 5567, 7, 14, 1523483326.486, 126, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223485, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883789, -119.5607067, 74.300, 14:48:46.641, 18, 6.20, 257.68, 78, -2.100, -1.900, 0.800, 961, 100, 98, 37, 23057, -16626, 4342, 5567, 7, 14, 1523483326.642, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223641, -90.000, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883845, -119.5607066, 74.300, 14:48:46.685, 18, 6.20, 258.16, 78, -2.200, -1.600, 0.700, 961, 100, 99, 37, 23057, -16626, 4342, 5567, 7, 14, 1523483326.686, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223685, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883901, -119.5607066, 74.300, 14:48:46.784, 18, 6.20, 258.64, 78, -2.300, -1.400, 0.500, 961, 100, 99, 37, 23057, -16626, 4342, 5567, 7, 14, 1523483326.785, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223784, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2883901, -119.5607066, 74.300, 14:48:46.884, 18, 6.20, 258.64, 78, -2.300, -1.400, 0.500, 961, 100, 99, 37, 23057, -16626, 4342, 5567, 7, 14, 1523483326.885, 106, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 223884, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884013, -119.5607066, 74.300, 14:48:47.029, 18, 6.20, 259.61, 78, -1.800, -1.300, 0.100, 962, 100, 99, 37, 23057, -16626, 4342, 5567, 7, 14, 1523483327.029, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 224029, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, DJI_0220.jpg, , 45, 47, 45
37.2884069, -119.5607066, 74.300, 14:48:47.092, 18, 6.20, 260.09, 78, -1.400, -1.200, 0.000, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.092, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3833, 3855, 3843, 3863, 3880, 3833, 0, 1, 224092, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884069, -119.5607066, 74.300, 14:48:47.184, 18, 6.20, 260.09, 78, -1.400, -1.200, 0.000, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.185, 104, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224184, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884126, -119.5607066, 74.300, 14:48:47.284, 18, 6.20, 260.57, 78, -1.300, -1.200, -0.100, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.285, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224284, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884182, -119.5607066, 74.300, 14:48:47.385, 18, 6.20, 261.06, 78, -1.400, -1.100, -0.200, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.385, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224385, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884238, -119.5607066, 74.300, 14:48:47.485, 18, 6.20, 261.55, 78, -1.600, -0.900, -0.300, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.485, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224485, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884294, -119.5607066, 74.200, 14:48:47.585, 18, 6.20, 262.03, 78, -1.700, -0.900, -0.400, 962, 100, 99, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.585, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224585, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884350, -119.5607066, 74.200, 14:48:47.685, 18, 6.20, 262.52, 78, -1.800, -0.800, -0.500, 962, 100, 97, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.685, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224685, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884406, -119.5607066, 74.200, 14:48:47.784, 18, 6.20, 263.00, 78, -1.700, -0.800, -0.400, 962, 100, 97, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.785, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224784, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884462, -119.5607066, 74.200, 14:48:47.885, 18, 6.20, 263.49, 78, -1.700, -0.800, -0.300, 962, 100, 97, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.886, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224885, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884518, -119.5607066, 74.200, 14:48:47.985, 18, 6.20, 263.98, 78, -1.500, -0.900, -0.300, 962, 100, 97, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483327.986, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 224985, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884574, -119.5607066, 74.200, 14:48:48.085, 18, 6.20, 264.46, 78, -1.500, -0.800, -0.200, 962, 100, 97, 37, 23057, -17430, 4342, 5567, 7, 14, 1523483328.085, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 225085, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884630, -119.5607066, 74.200, 14:48:48.241, 18, 6.20, 264.95, 78, -1.600, -0.800, -0.100, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.242, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3817, 3840, 3831, 3858, 3871, 3824, 0, 1, 225241, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884630, -119.5607066, 74.200, 14:48:48.284, 18, 6.20, 264.95, 78, -1.600, -0.800, -0.100, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.284, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225284, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884685, -119.5607066, 74.200, 14:48:48.385, 18, 6.20, 265.44, 78, -1.900, -0.800, -0.100, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.386, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225385, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
37.2884797, -119.5607065, 74.200, 14:48:48.485, 18, 6.20, 266.41, 78, -2.200, -1.000, 0.000, 962, 100, 97, 37, 23061, -17114, 4342, 5567, 7, 14, 1523483328.485, 52, 0, 1024, 1024, 1025, 1024, 0, 6, 3816, 3852, 3838, 3866, 3878, 3831, 0, 1, 225485, -89.900, 0.000, 0.000, 6.200, 0.000, 0.000, 2.6, , , , , , 99, , , 45, 47, 45
