latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865957,-119.5627341,4891.8283179558,392.716548,18.4323856,50.292980612,60110,2018-04-11 20:17:33,19,0,23.311,4893.1406539558,394.028884,18.4323856,50.292980612,-0.447388,-1.789552,0,259.7, -17.8, -1.6,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865944,-119.5627434,4891.8283179558,392.716548,18.8574042,52.966209044,60300,2018-04-11 20:17:33,19,0,23.311,4893.1406539558,394.028884,18.8574042,52.966209044,-0.447388,-1.789552,0,259.8, -17.9, -1.9,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865915,-119.5627627,4891.8283179558,392.716548,19.796919,58.532810272,60400,2018-04-11 20:17:34,19,0,23.311,4893.1406539558,394.028884,19.796919,58.532810272,-0.447388,-2.013246,0,260.1, -18.2, -1.6,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865901,-119.5627726,4891.5002339558,392.388464,20.2219376,61.397967844,60500,2018-04-11 20:17:34,19,0,23.311,4893.1406539558,394.028884,20.2219376,61.397967844,-0.447388,-2.013246,0,260.2, -18.3, -1.6,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.286587,-119.5627933,4891.5002339558,392.388464,21.139083,67.404529716,60700,2018-04-11 20:17:34,19,0,23.311,4893.1406539558,394.028884,21.139083,67.404529716,-0.447388,-2.013246,0,260.3, -18.6, -1.8,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865855,-119.5628039,4891.1721499558,392.06038,21.586471,70.486878896,60800,2018-04-11 20:17:34,19,0,23.311,4893.1406539558,394.028884,21.586471,70.486878896,-0.447388,-2.23694,0,260.3, -18.9, -1.8,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865839,-119.5628148,4891.1721499558,392.06038,22.033859,73.660763512,60900,2018-04-11 20:17:34,19,0,23.311,4893.1406539558,394.028884,22.033859,73.660763512,-0.447388,-2.23694,0,260.4, -19.1, -2,0,0,1024,1024,1024,1024,258.7,-90,88,3.852,3.886,3.894,3.91,0,0,16.548,73.4,14,Waypoint,
37.2865823,-119.5628258,4891.1721499558,392.06038,22.5036164,76.867128444,61000,2018-04-11 20:17:34,19,0,23.256,4893.1406539558,394.028884,22.5036164,76.867128444,-0.447388,-2.23694,0,260.4, -19.2, -2,0,0,1024,1024,1024,1024,258.7,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865806,-119.5628371,4891.1721499558,392.06038,22.9510044,80.165028812,61100,2018-04-11 20:17:34,19,0,23.256,4893.1406539558,394.028884,22.9510044,80.165028812,-0.447388,-2.23694,0,260.3, -19.5, -1.8,0,0,1024,1024,1024,1024,258.7,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865789,-119.5628486,4891.1721499558,392.06038,23.2194372,83.524280888,61200,2018-04-11 20:17:34,19,0,23.256,4893.1406539558,394.028884,23.2194372,83.524280888,-0.447388,-2.23694,0,260.4, -19.8, -1.5,0,0,1024,1024,1024,1024,258.7,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865772,-119.5628604,4890.8440659558,391.732296,23.6444558,86.97342798,61300,2018-04-11 20:17:34,19,0,23.256,4893.1406539558,394.028884,23.6444558,86.97342798,-0.447388,-2.23694,0,260.3, -19.9, -1.4,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865754,-119.5628723,4890.8440659558,391.732296,24.0918438,90.455711556,61400,2018-04-11 20:17:35,19,0,23.256,4893.1406539558,394.028884,24.0918438,90.455711556,-0.447388,-2.460634,0,260.3, -20.2, -1.4,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865717,-119.5628968,4890.8440659558,391.732296,25.0089892,97.632549056,61600,2018-04-11 20:17:35,19,0,23.256,4893.1406539558,394.028884,25.0089892,97.632549056,-0.447388,-2.460634,0,260.2, -21, -1.2,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865699,-119.5629093,4890.8440659558,391.732296,25.4563772,101.295606916,61700,2018-04-11 20:17:35,19,0,23.256,4893.1406539558,394.028884,25.4563772,101.295606916,-0.447388,-2.460634,0,260.2, -21.4, -1.1,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865679,-119.5629221,4890.8440659558,391.732296,25.8813958,105.0524968,61800,2018-04-11 20:17:35,19,0,23.256,4893.1406539558,394.028884,25.8813958,105.0524968,-0.447388,-2.460634,0,260.2, -21.9, -1,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.286566,-119.5629351,4890.5159819558,391.404212,26.3735226,108.8664733,61900,2018-04-11 20:17:35,19,0,23.256,4893.1406539558,394.028884,26.3735226,108.8664733,-0.447388,-2.684328,0,260.2, -22.2, -1.1,0,0,1024,1024,1024,1024,258.8,-90,88,3.843,3.873,3.888,3.91,0,0,17.153,73.4,14,Waypoint,
37.2865641,-119.5629483,4890.5159819558,391.404212,26.8209106,112.739833004,62000,2018-04-11 20:17:35,19,0,23.189,4893.1406539558,394.028884,26.8209106,112.739833004,-0.447388,-2.684328,0,260.2, -22.5, -1.2,0,0,1024,1024,1024,1024,258.8,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865621,-119.5629618,4890.5159819558,391.404212,27.0222352,116.70440006,62100,2018-04-11 20:17:35,19,0,23.189,4893.1406539558,394.028884,27.0222352,116.70440006,-0.447388,-2.684328,0,260.4, -22.8, -1.4,0,0,1024,1024,1024,1024,258.8,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.286558,-119.5629892,4890.5159819558,391.404212,27.96175,124.756237588,62300,2018-04-11 20:17:35,19,0,23.189,4893.1406539558,394.028884,27.96175,124.756237588,-0.447388,-2.684328,0,260.9, -23.4, -1,0,0,1024,1024,1024,1024,258.9,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865559,-119.5630033,4890.5159819558,391.404212,28.4315074,128.901578928,62410,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,28.4315074,128.901578928,-0.447388,-2.908022,0,261.1, -24.2, -1.2,0,0,1024,1024,1024,1024,258.9,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865538,-119.5630176,4890.1878979558,391.076128,28.8788954,133.105647304,62510,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,28.8788954,133.105647304,-0.447388,-2.908022,0,261, -24.7, -0.6,0,0,1024,1024,1024,1024,258.9,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865516,-119.5630321,4890.1878979558,391.076128,29.303914,137.372379724,62600,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,29.303914,137.372379724,-0.447388,-2.908022,0,260.9, -25.2, -0.2,0,0,1024,1024,1024,1024,259,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865494,-119.5630469,4890.1878979558,391.076128,29.751302,141.726710572,62700,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,29.751302,141.726710572,-0.447388,-2.908022,0,260.9, -25.5, -0.5,0,0,1024,1024,1024,1024,259,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865472,-119.5630618,4890.1878979558,391.076128,30.2210594,146.110897064,62810,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,30.2210594,146.110897064,-0.447388,-2.908022,0,260.7, -25.1, -1.2,0,0,1024,1024,1024,1024,259,-90,88,3.833,3.869,3.888,3.898,0,0,17.693,73.4,14,Waypoint,
37.2865428,-119.5630925,4889.8598139558,390.748044,31.3395294,155.141409164,63000,2018-04-11 20:17:36,19,0,23.189,4893.1406539558,394.028884,31.3395294,155.141409164,-0.447388,-3.131716,0,260.4, -24.5, -1.4,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865336,-119.5631566,4889.2036459558,390.091876,32.9501262,174.005582996,63310,2018-04-11 20:17:37,18,0,23.189,4893.1406539558,394.028884,32.9501262,174.005582996,-0.671082,-3.35541,0,259.7, -22.5, -0.1,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865312,-119.5631731,4889.2036459558,390.091876,33.1738202,178.864507036,63420,2018-04-11 20:17:37,18,0,23.189,4893.1406539558,394.028884,33.1738202,178.864507036,-0.671082,-3.35541,0,259.6, -21.7, 0,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865312,-119.5631731,4889.2036459558,390.091876,33.1738202,178.864507036,63500,2018-04-11 20:17:37,18,0,23.189,4893.1406539558,394.028884,33.1738202,178.864507036,-0.671082,-3.35541,0,259.6, -21.7, 0,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865266,-119.5632059,4888.5474779558,389.435708,32.9053874,188.5170664,63700,2018-04-11 20:17:37,19,0,23.189,4893.1406539558,394.028884,33.1738202,188.5170664,-0.671082,-3.35541,0.223694,259.8, -19.4, -0.7,0,0,1024,1024,1024,1024,259,-89.9,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865244,-119.5632223,4888.2193939558,389.107624,32.9053874,193.339573116,63800,2018-04-11 20:17:37,19,0,23.189,4893.1406539558,394.028884,33.1738202,193.339573116,-0.671082,-3.35541,0.223694,260, -18.3, -1.3,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865221,-119.5632386,4887.8913099558,388.77954,32.7040628,198.137801616,63900,2018-04-11 20:17:37,19,0,23.189,4893.1406539558,394.028884,33.1738202,198.137801616,-0.671082,-3.131716,0.447388,260.1, -17.3, -1.8,0,0,1024,1024,1024,1024,259,-90,88,3.825,3.868,3.872,3.886,0,0,17.693,73.4,14,Waypoint,
37.2865199,-119.5632548,4887.2351419558,388.123372,32.659324,202.903221716,64000,2018-04-11 20:17:37,19,0,23.153,4893.1406539558,394.028884,33.1738202,202.903221716,-0.447388,-3.131716,0.447388,260.2, -16.7, -2.7,0,0,1024,1024,1024,1024,259,-90,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865177,-119.563271,4886.2508899558,387.13912,32.43563,207.6689699,64100,2018-04-11 20:17:37,19,0,23.153,4893.1406539558,394.028884,33.1738202,207.6689699,-0.447388,-3.131716,0.447388,260.1, -16, -3.4,0,0,1024,1024,1024,1024,259,-90,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865155,-119.5632871,4885.2666379558,386.154868,32.43563,212.405846692,64200,2018-04-11 20:17:37,19,0,23.153,4893.1406539558,394.028884,33.1738202,212.405846692,-0.447388,-3.131716,0.447388,259.8, -10.3, -3.7,0,0,1024,1024,1024,1024,259,-90,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865133,-119.5633032,4884.6104699558,385.4987,31.988242,217.143051568,64300,2018-04-11 20:17:37,19,0,23.153,4893.1406539558,394.028884,33.1738202,217.143051568,-0.447388,-3.131716,0.447388,259, 2.3, -4.1,0,0,1024,1024,1024,1024,259,-89.9,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865111,-119.563319,4883.6262179558,384.514448,31.2947906,221.794298436,64400,2018-04-11 20:17:38,19,0,23.153,4893.1406539558,394.028884,33.1738202,221.794298436,-0.447388,-3.131716,0.447388,258.2, 15.6, -4.8,0,0,1024,1024,1024,1024,259,-89.9,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.286509,-119.5633343,4882.9700499558,383.85828,30.19869,226.296923252,64500,2018-04-11 20:17:38,19,0,23.153,4893.1406539558,394.028884,33.1738202,226.296923252,-0.447388,-2.908022,0.447388,258, 22.7, -5.4,0,0,1024,1024,1024,1024,259,-90,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865069,-119.563349,4882.9700499558,383.85828,28.8341566,230.626975884,64600,2018-04-11 20:17:38,19,0,23.153,4893.1406539558,394.028884,33.1738202,230.626975884,-0.447388,-2.908022,0.447388,258.2, 26.9, -4.3,0,0,1024,1024,1024,1024,259,-90,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865051,-119.5633629,4882.6419659558,383.530196,27.6485784,234.71293402,64700,2018-04-11 20:17:38,19,0,23.153,4893.1406539558,394.028884,33.1738202,234.71293402,-0.447388,-2.684328,0.447388,258.7, 29.5, -3.3,0,0,1024,1024,1024,1024,259,-89.1,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,Reached Waypoint 1 - Next Waypoint: 37.286524 / -119.563227
37.2865033,-119.5633761,4882.6419659558,383.530196,26.284045,238.59744858,64800,2018-04-11 20:17:38,19,0,23.153,4893.1406539558,394.028884,33.1738202,238.59744858,-0.447388,-2.684328,0.447388,259.3, 31.4, -3.8,0,0,1024,1024,1024,1024,259.1,-87,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865016,-119.563389,4882.3138819558,383.202112,25.1432056,242.390755788,64900,2018-04-11 20:17:38,20,0,23.153,4893.1406539558,394.028884,33.1738202,242.390755788,-0.447388,-2.460634,0.447388,259.7, 30.7, -4.3,0,0,1024,1024,1024,1024,259.1,-86.2,88,3.746,3.784,3.858,3.867,0,0,22.573,73.4,14,Waypoint,
37.2865,-119.5634013,4881.9857979558,382.874028,24.0247356,246.006897636,65000,2018-04-11 20:17:38,20,0,23.193,4893.1406539558,394.028884,33.1738202,246.006897636,-0.447388,-2.460634,0.447388,260.2, 28.3, -4.5,0,0,1024,1024,1024,1024,259.3,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864985,-119.5634131,4881.3296299558,382.21786,23.1299596,249.474417432,65100,2018-04-11 20:17:38,20,0,23.193,4893.1406539558,394.028884,33.1738202,249.474417432,-0.447388,-2.23694,0.671082,260.5, 25, -4.6,0,0,1024,1024,1024,1024,259.3,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.286497,-119.5634244,4880.3453779558,381.233608,21.9891202,252.798236436,65200,2018-04-11 20:17:38,20,0,23.193,4893.1406539558,394.028884,33.1738202,252.798236436,-0.447388,-2.23694,0.671082,260.7, 20.3, -4.6,0,0,1024,1024,1024,1024,259.5,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864955,-119.5634352,4879.6892099558,380.57744,21.1167136,255.978026564,65300,2018-04-11 20:17:38,19,0,23.193,4893.1406539558,394.028884,33.1738202,255.978026564,-0.447388,-2.013246,0.671082,260.8, 15.3, -4.7,0,0,1024,1024,1024,1024,259.5,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864941,-119.5634456,4878.7049579558,379.593188,20.4008928,259.037737948,65400,2018-04-11 20:17:39,19,0,23.193,4893.1406539558,394.028884,33.1738202,259.037737948,-0.447388,-2.013246,0.671082,260.9, 10.3, -4.8,0,0,1024,1024,1024,1024,259.6,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864898,-119.5634751,4875.7522019558,376.640432,19.3047922,267.733932452,65700,2018-04-11 20:17:39,20,0,23.193,4893.1406539558,394.028884,33.1738202,267.733932452,-0.447388,-2.013246,0.671082,260.6, 1.2, -3.7,0,0,1024,1024,1024,1024,259.6,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864884,-119.5634847,4874.7679499558,375.65618,19.0810982,270.563985036,65800,2018-04-11 20:17:39,20,0,23.193,4893.1406539558,394.028884,33.1738202,270.563985036,-0.447388,-1.789552,0.671082,260.6, -0.3, -3.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864871,-119.5634942,4873.4556139558,374.343844,18.8574042,273.360244968,65900,2018-04-11 20:17:39,20,0,23.193,4893.1406539558,394.028884,33.1738202,273.360244968,-0.447388,-1.789552,0.671082,260.6, -1.3, -2.7,0,0,1024,1024,1024,1024,259.6,-86.2,87,3.846,3.937,3.926,3.934,0,0,16.703,73.4,14,Waypoint,
37.2864857,-119.5635036,4872.1432779558,373.031508,18.8574042,276.132882852,66000,2018-04-11 20:17:39,20,0,24.085,4893.1406539558,394.028884,33.1738202,276.132882852,-0.447388,-1.789552,0.671082,260.9, -2.8, -2.8,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864844,-119.563513,4871.1590259558,372.047256,18.8574042,278.900599476,66100,2018-04-11 20:17:39,20,0,24.085,4893.1406539558,394.028884,33.1738202,278.900599476,-0.447388,-1.789552,0.671082,261.3, -4.1, -3.1,0,0,1024,1024,1024,1024,259.6,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864831,-119.5635224,4869.8466899558,370.73492,18.8350348,281.668644184,66200,2018-04-11 20:17:39,20,0,24.085,4893.1406539558,394.028884,33.1738202,281.668644184,-0.223694,-1.789552,0.671082,261.7, -5.3, -3.5,0,0,1024,1024,1024,1024,259.7,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864818,-119.5635318,4868.5343539558,369.422584,18.8350348,284.436360808,66300,2018-04-11 20:17:39,20,0,24.085,4893.1406539558,394.028884,33.1738202,284.436360808,-0.223694,-1.789552,0.671082,262, -6, -4,0,0,1024,1024,1024,1024,259.7,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864805,-119.5635411,4867.2220179558,368.110248,18.8350348,287.175534124,66400,2018-04-11 20:17:40,20,0,24.085,4893.1406539558,394.028884,33.1738202,287.175534124,-0.223694,-1.789552,0.671082,262.4, -6.5, -4.8,0,0,1024,1024,1024,1024,259.7,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864792,-119.5635505,4865.9096819558,366.797912,18.8350348,289.943250748,66520,2018-04-11 20:17:40,20,0,24.085,4893.1406539558,394.028884,33.1738202,289.943250748,-0.223694,-1.789552,0.671082,262.6, -7.3, -4.9,0,0,1024,1024,1024,1024,259.8,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.286478,-119.5635599,4864.9254299558,365.81366,18.8350348,292.706046112,66610,2018-04-11 20:17:40,20,0,24.085,4893.1406539558,394.028884,33.1738202,292.706046112,-0.223694,-1.789552,0.671082,262.6, -8.1, -4.9,0,0,1024,1024,1024,1024,259.8,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864766,-119.5635693,4863.6130939558,364.501324,19.0587288,295.47901208,66700,2018-04-11 20:17:40,20,0,24.085,4893.1406539558,394.028884,33.1738202,295.47901208,-0.223694,-1.789552,0.671082,262.5, -9, -5,0,0,1024,1024,1024,1024,259.8,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.2864753,-119.5635788,4862.3007579558,363.188988,19.0810982,298.27592818,66800,2018-04-11 20:17:40,20,0,24.085,4893.1406539558,394.028884,33.1738202,298.27592818,-0.447388,-1.789552,0.671082,262.2, -9.4, -5,0,0,1024,1024,1024,1024,259.9,-86.2,87,4.001,4.044,4.024,4.08,0,0,7.241,73.4,14,Waypoint,
37.286474,-119.5635884,4860.9884219558,361.876652,19.3047922,301.101387588,67000,2018-04-11 20:17:40,20,0,24.18,4893.1406539558,394.028884,33.1738202,301.101387588,-0.447388,-2.013246,0.671082,261.8, -9.6, -5.1,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864713,-119.5636077,4858.6918339558,359.580064,19.5284862,306.78642714,67100,2018-04-11 20:17:40,20,0,24.18,4893.1406539558,394.028884,33.1738202,306.78642714,-0.447388,-2.013246,0.671082,261, -9.9, -5.7,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864699,-119.5636175,4857.7075819558,358.595812,19.7521802,309.674550592,67300,2018-04-11 20:17:40,20,0,24.18,4893.1406539558,394.028884,33.1738202,309.674550592,-0.447388,-2.013246,0.671082,260.6, -9.4, -5.6,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.286467,-119.5636373,4855.4109939558,356.299224,19.9758742,315.51346154,67400,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,315.51346154,-0.447388,-2.013246,0.671082,260.2, -8.7, -5.4,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864655,-119.5636473,4854.0986579558,354.986888,19.9982436,318.464249036,67500,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,318.464249036,-0.447388,-2.013246,0.671082,260.1, -8.4, -5.4,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864641,-119.5636572,4853.1144059558,354.002636,20.2219376,321.38124388,67600,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,321.38124388,-0.447388,-2.013246,0.671082,260, -8.2, -5.4,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864626,-119.5636672,4852.1301539558,353.018384,20.2219376,324.33235946,67700,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,324.33235946,-0.447388,-2.013246,0.671082,259.8, -8, -5.3,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864611,-119.5636773,4850.8178179558,351.706048,20.2219376,327.312018348,67800,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,327.312018348,-0.447388,-2.013246,0.671082,259.6, -8.3, -4.9,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864595,-119.5636873,4849.8335659558,350.721796,20.2219376,330.26903944,67900,2018-04-11 20:17:41,19,0,24.18,4893.1406539558,394.028884,33.1738202,330.26903944,-0.447388,-2.013246,0.671082,259.5, -8.4, -4.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,7.84,73.4,14,Waypoint,
37.2864579,-119.5636974,4848.8493139558,349.737544,20.2666764,333.25460384,68000,2018-04-11 20:17:41,19,0,24.022,4893.1406539558,394.028884,33.1738202,333.25460384,-0.447388,-2.013246,0.671082,259.5, -8.5, -3.5,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864563,-119.5637074,4847.8650619558,348.753292,20.4903704,336.21064068,68100,2018-04-11 20:17:41,19,0,24.022,4893.1406539558,394.028884,33.1738202,336.21064068,-0.447388,-2.013246,0.671082,259.4, -8.3, -3.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864546,-119.5637176,4846.8808099558,347.76904,20.4903704,339.22901348,68200,2018-04-11 20:17:41,19,0,24.022,4893.1406539558,394.028884,33.1738202,339.22901348,-0.447388,-2.013246,0.671082,259.4, -8.6, -3.1,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.286453,-119.5637277,4845.8965579558,346.784788,20.4903704,342.21457788,68300,2018-04-11 20:17:41,19,0,24.022,4893.1406539558,394.028884,33.1738202,342.21457788,-0.447388,-2.013246,0.671082,259.5, -8.4, -2.9,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864513,-119.5637379,4844.9123059558,345.800536,20.7140644,345.23295068,68400,2018-04-11 20:17:42,19,0,24.022,4893.1406539558,394.028884,33.1738202,345.23295068,-0.447388,-2.013246,0.671082,259.7, -8.6, -2.6,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864497,-119.5637482,4844.2561379558,345.144368,20.7140644,348.2775702,68500,2018-04-11 20:17:42,19,0,24.022,4893.1406539558,394.028884,33.1738202,348.2775702,-0.447388,-2.013246,0.671082,259.9, -9, -2.1,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.286448,-119.5637584,4843.2718859558,344.160116,20.7140644,351.295943,68600,2018-04-11 20:17:42,19,0,24.022,4893.1406539558,394.028884,33.1738202,351.295943,-0.447388,-2.013246,0.671082,260.2, -9.2, -2.2,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864464,-119.5637687,4842.2876339558,343.175864,20.7140644,354.34056252,68700,2018-04-11 20:17:42,19,0,24.022,4893.1406539558,394.028884,33.1738202,354.34056252,-0.447388,-2.013246,0.671082,260.4, -9.3, -2.4,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
37.2864448,-119.563779,4841.3033819558,342.191612,20.7140644,357.3819012,68800,2018-04-11 20:17:42,19,0,24.022,4893.1406539558,394.028884,33.1738202,357.3819012,-0.447388,-2.013246,0.671082,260.5, -8.9, -2.3,0,0,1024,1024,1024,1024,259.9,-86.2,87,4,4.022,4.021,4.05,0,0,9.488,75.2,14,Waypoint,
