latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2865877,-119.5625555,4499.0849369497,0,0,0,3030,2018-04-11 21:45:06,16,0,25.596,4499.0849369497,0,0,0,0,0,0,311.4, 0, 0.3,1,0,1024,1024,1024,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,DJI_0175.jpg Starting Mission from Lat/Long: 37.28659/-119.56255 Camera: Zenmuse X3 - Overlap: 90/90 - Active Connection: Yes
37.2865878,-119.5625554,4499.0849369497,0,0,0.046623689156,3100,2018-04-11 21:45:06,16,0,25.596,4499.0849369497,0,0,0.046623689156,0,0,0,311.6, 0.3, 0,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865879,-119.5625553,4499.4130209497,0.328084,0.223694,0.093247378312,3200,2018-04-11 21:45:06,16,0,25.596,4499.4130209497,0.328084,0.223694,0.093247378312,0,0,0,311.6, 0, -0.3,0,0,1024,1024,1025,1024,310.5,-90,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.286588,-119.5625552,4499.4130209497,0.328084,0.223694,0.139871395552,3300,2018-04-11 21:45:06,16,0,25.596,4499.4130209497,0.328084,0.223694,0.139871395552,0,0,0,311.6, 0, -0.4,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865881,-119.5625549,4499.7411049497,0.656168,0.3131716,0.227228681812,3500,2018-04-11 21:45:07,16,0,25.596,4499.7411049497,0.656168,0.3131716,0.227228681812,0,0,0,311.6, 0, -0.9,0,0,1024,1024,1024,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865882,-119.5625548,4499.7411049497,0.656168,0.3131716,0.273070218712,3700,2018-04-11 21:45:07,13,0,25.596,4499.7411049497,0.656168,0.3131716,0.273070218712,0,0,0,311.6, 0.1, -1.3,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865883,-119.5625546,4500.0691889497,0.984252,0.3131716,0.34084318676,3800,2018-04-11 21:45:07,13,0,25.596,4500.0691889497,0.984252,0.3131716,0.34084318676,0,0,0,311.6, 0.2, -1.7,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865884,-119.5625543,4500.0691889497,0.984252,0.223694,0.43192914768,3910,2018-04-11 21:45:07,13,0,25.596,4500.0691889497,0.984252,0.3131716,0.43192914768,0,0,-0.223694,311.6, 0.2, -2.4,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.218,4.22,4.219,4.257,0,0,3.605,73.4,11,AutoTakeoff,
37.2865885,-119.5625541,4500.3972729497,1.312336,0.223694,0.50034778504,4010,2018-04-11 21:45:07,14,0,24.605,4500.3972729497,1.312336,0.3131716,0.50034778504,0,0,-0.223694,311.6, -0.1, -2.5,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.2865886,-119.5625537,4500.7253569497,1.64042,0.223694,0.61711616148,4300,2018-04-11 21:45:07,15,0,24.605,4500.7253569497,1.64042,0.3131716,0.61711616148,0,0,-0.223694,311.5, -0.6, -2.9,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.2865887,-119.5625536,4501.0534409497,1.968504,0.223694,0.66128939124,4400,2018-04-11 21:45:07,15,0,24.605,4501.0534409497,1.968504,0.3131716,0.66128939124,0,0,-0.223694,311.6, -0.8, -3.2,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.2865888,-119.5625535,4501.3815249497,2.296588,0,0.7057743008,4500,2018-04-11 21:45:08,16,0,24.605,4501.3815249497,2.296588,0.3131716,0.7057743008,0,0,-0.223694,311.6, -0.8, -3.2,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.2865889,-119.5625534,4501.3815249497,2.296588,0,0.75052167756,4600,2018-04-11 21:45:08,16,0,24.605,4501.3815249497,2.296588,0.3131716,0.75052167756,0,0,-0.223694,311.6, -0.8, -3.5,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.286589,-119.5625533,4501.7096089497,2.624672,0,0.79548230892,4700,2018-04-11 21:45:08,18,0,24.605,4501.7096089497,2.624672,0.3131716,0.79548230892,0,0,-0.223694,311.7, -0.7, -3.5,0,0,1024,1024,1024,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,11,AutoTakeoff,
37.286589,-119.5625532,4502.0376929497,2.952756,0,0.81896984248,4800,2018-04-11 21:45:08,18,0,24.605,4502.0376929497,2.952756,0.3131716,0.81896984248,0,0,-0.223694,311.7, -0.6, -3.3,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,6,P-GPS,
37.2865891,-119.5625532,4502.3657769497,3.28084,0,0.84062666732,4900,2018-04-11 21:45:08,15,0,24.605,4502.3657769497,3.28084,0.3131716,0.84062666732,0,0,-0.223694,311.6, -0.3, -3.3,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,12.806,73.4,14,Waypoint,
37.2865891,-119.5625531,4502.3657769497,3.28084,0,0.8638615762,5000,2018-04-11 21:45:08,15,0,24.199,4502.3657769497,3.28084,0.3131716,0.8638615762,0,0,0,311.6, 0.1, -2.2,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865892,-119.562553,4502.6938609497,3.608924,0,0.90892719444,5100,2018-04-11 21:45:08,16,0,24.199,4502.6938609497,3.608924,0.3131716,0.90892719444,0,0,0,311.5, 0.3, -1.6,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865893,-119.562553,4503.0219449497,3.937008,0,0.93135173584,5200,2018-04-11 21:45:08,16,0,24.199,4503.0219449497,3.937008,0.3131716,0.93135173584,0,0,0,311.4, 0.1, -1.4,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865894,-119.5625528,4503.0219449497,3.937008,0,0.99948822096,5300,2018-04-11 21:45:08,16,0,24.199,4503.0219449497,3.937008,0.3131716,0.99948822096,0,0,0,311.3, -0.2, -2,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865896,-119.5625527,4503.3500289497,4.265092,0,1.06825134652,5400,2018-04-11 21:45:08,16,0,24.199,4503.3500289497,4.265092,0.3131716,1.06825134652,0,0,0,311.2, -0.1, -2.5,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865897,-119.5625525,4503.3500289497,4.265092,0,1.13614176864,5500,2018-04-11 21:45:09,15,0,24.199,4503.3500289497,4.265092,0.3131716,1.13614176864,0,0,-0.223694,311.3, -0.2, -2.8,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865899,-119.5625523,4503.6781129497,4.593176,0,1.22765095792,5600,2018-04-11 21:45:09,15,0,24.199,4503.6781129497,4.593176,0.3131716,1.22765095792,0,0,-0.223694,311.5, -0.1, -2.9,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625521,4504.6623649497,5.577428,0,1.31939964852,5700,2018-04-11 21:45:09,14,0,24.199,4504.6623649497,5.577428,0.3131716,1.31939964852,0,0,-0.223694,311.6, -0.4, -3.3,0,0,1024,1024,1025,1024,310.5,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.562552,4504.9904489497,5.905512,0,1.34125332376,5800,2018-04-11 21:45:09,16,0,24.199,4504.9904489497,5.905512,0.3131716,1.34125332376,0,0,-0.223694,311.6, -0.3, -3.2,0,0,1024,1024,1025,1024,310.5,-90,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625519,4505.6466169497,6.56168,0,1.36337274704,5900,2018-04-11 21:45:09,16,0,24.199,4505.6466169497,6.56168,0.3131716,1.36337274704,0,0,-0.447388,311.6, -0.3, -3,0,0,1024,1024,1025,1024,310.6,-89.9,100,4.024,4.066,4.033,4.095,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625519,4505.9747009497,6.889764,0,1.36337274704,6000,2018-04-11 21:45:09,17,0,24.199,4505.9747009497,6.889764,0.3131716,1.36337274704,0,0,-0.447388,311.5, -0.3, -2.8,0,0,1024,1024,1025,1024,310.6,-89.9,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625518,4506.6308689497,7.545932,0,1.38574807584,6200,2018-04-11 21:45:09,17,0,24.199,4506.6308689497,7.545932,0.3131716,1.38574807584,0,0,-0.447388,311.6, -0.3, -3,0,0,1024,1024,1025,1024,310.6,-89.9,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625517,4507.2870369497,8.2021,0,1.4083661868,6300,2018-04-11 21:45:09,16,0,24.199,4507.2870369497,8.2021,0.3131716,1.4083661868,0,0,-0.447388,311.7, -0.4, -3.3,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865901,-119.5625517,4507.9432049497,8.858268,0,1.4083661868,6400,2018-04-11 21:45:09,16,0,24.199,4507.9432049497,8.858268,0.3131716,1.4083661868,0,0,-0.447388,311.8, -0.5, -3.3,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.28659,-119.5625516,4508.5993729497,9.514436,0,1.4091863968,6500,2018-04-11 21:45:10,17,0,24.199,4508.5993729497,9.514436,0.3131716,1.4091863968,0,0,-0.671082,311.8, -0.7, -3,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865899,-119.5625516,4509.5836249497,10.498688,0,1.38776907328,6600,2018-04-11 21:45:10,17,0,24.199,4509.5836249497,10.498688,0.3131716,1.4091863968,0,0,-0.671082,311.7, -0.8, -2.7,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865898,-119.5625515,4510.5678769497,11.48294,0,1.39112865344,6700,2018-04-11 21:45:10,15,0,24.199,4510.5678769497,11.48294,0.3131716,1.4091863968,0,0,-0.671082,311.6, -1, -2.3,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865898,-119.5625516,4511.2240449497,12.139108,0,1.36699151356,6800,2018-04-11 21:45:10,15,0,24.199,4511.2240449497,12.139108,0.3131716,1.4091863968,0,0,-0.671082,311.4, -1, -1.9,0,0,1024,1024,1025,1024,310.6,-90,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865898,-119.5625517,4512.5363809497,13.451444,0,1.34305122408,6900,2018-04-11 21:45:10,17,0,24.199,4512.5363809497,13.451444,0.3131716,1.4091863968,0,0,-0.671082,311.2, -0.9, -1.5,0,0,1024,1024,1025,1024,310.6,-89.9,100,4.006,4.025,4.01,4.058,0,0,15.695,73.4,14,Waypoint,
37.2865898,-119.5625519,4513.5206329497,14.435696,0.223694,1.29579072388,7000,2018-04-11 21:45:10,17,0,24.269,4513.5206329497,14.435696,0.3131716,1.4091863968,0,0,-0.671082,311.1, -0.4, -1.3,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865898,-119.5625519,4514.5048849497,15.419948,0.223694,1.29579072388,7100,2018-04-11 21:45:10,17,0,24.269,4514.5048849497,15.419948,0.3131716,1.4091863968,0,0,-0.671082,311, 0.1, -1.1,0,0,1024,1024,1024,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865899,-119.5625519,4515.8172209497,16.732284,0,1.31769361172,7200,2018-04-11 21:45:10,17,0,24.269,4515.8172209497,16.732284,0.3131716,1.4091863968,0,0,-0.671082,311.1, 0.5, -1.1,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865899,-119.5625519,4516.8014729497,17.716536,0,1.31769361172,7300,2018-04-11 21:45:10,17,0,24.269,4516.8014729497,17.716536,0.3131716,1.4091863968,0,0,-0.671082,311.2, 0.5, -1,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865899,-119.562552,4520.0823129497,20.997376,0,1.29479334852,7600,2018-04-11 21:45:11,16,0,24.269,4520.0823129497,20.997376,0.3131716,1.4091863968,0,0,-0.671082,311.2, 0.2, -1,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865899,-119.562552,4521.0665649497,21.981628,0,1.29479334852,7700,2018-04-11 21:45:11,17,0,24.269,4521.0665649497,21.981628,0.3131716,1.4091863968,0,0,-0.671082,311.3, 0.2, -1.1,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.28659,-119.562552,4523.3631529497,24.278216,0,1.31772313928,7800,2018-04-11 21:45:11,17,0,24.269,4523.3631529497,24.278216,0.3131716,1.4091863968,0,0,-0.671082,311.3, 0.4, -0.8,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.28659,-119.562552,4524.6754889497,25.590552,0,1.31772313928,7900,2018-04-11 21:45:11,17,0,24.269,4524.6754889497,25.590552,0.3131716,1.4091863968,0,0,-0.671082,311.3, 0.6, -0.9,0,0,1024,1024,1025,1024,310.6,-89.9,98,4.014,4.003,4.107,4.09,0,0,13.735,73.4,14,Waypoint,
37.2865901,-119.562552,4525.6597409497,26.574804,0,1.34125332376,8000,2018-04-11 21:45:11,17,0,23.762,4525.6597409497,26.574804,0.3131716,1.4091863968,0,0,-0.671082,311.4, 0.4, -1.1,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865902,-119.5625521,4526.9720769497,27.88714,0,1.34389111912,8200,2018-04-11 21:45:11,17,0,23.762,4526.9720769497,27.88714,0.3131716,1.4091863968,0,0,-0.671082,311.5, 0.4, -1.2,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865902,-119.562552,4529.2686649497,30.183728,0,1.36535109356,8300,2018-04-11 21:45:11,18,0,23.762,4529.2686649497,30.183728,0.3131716,1.4091863968,0,0,-0.671082,311.5, 0.4, -1.6,0,0,1024,1024,1024,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865903,-119.5625519,4530.2529169497,31.16798,0,1.41134518952,8500,2018-04-11 21:45:12,18,0,23.762,4530.2529169497,31.16798,0.3131716,1.41134518952,0,0,-0.671082,311.5, 0, -1.8,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865904,-119.5625519,4531.5652529497,32.480316,0,1.4361220932,8600,2018-04-11 21:45:12,18,0,23.762,4531.5652529497,32.480316,0.3131716,1.4361220932,0,0,-0.671082,311.5, -0.1, -2.1,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865905,-119.5625519,4532.5495049497,33.464568,0,1.46139112288,8700,2018-04-11 21:45:12,18,0,23.762,4532.5495049497,33.464568,0.3131716,1.46139112288,0,0,-0.671082,311.6, 0, -2.3,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865906,-119.5625519,4533.5337569497,34.44882,0,1.487122751,8800,2018-04-11 21:45:12,18,0,23.762,4533.5337569497,34.44882,0.3131716,1.487122751,0,0,-0.671082,311.6, 0.2, -2.3,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865907,-119.5625519,4534.8460929497,35.761156,0,1.51330057336,8900,2018-04-11 21:45:12,18,0,23.762,4534.8460929497,35.761156,0.3131716,1.51330057336,0,0,-0.671082,311.6, 0.7, -2.5,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.908,3.905,3.929,3.971,0,0,20.182,73.4,14,Waypoint,
37.2865908,-119.5625519,4535.8303449497,36.745408,0,1.5398950624,9000,2018-04-11 21:45:12,18,0,23.363,4535.8303449497,36.745408,0.3131716,1.5398950624,0,0,-0.671082,311.5, 1, -2.7,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865909,-119.5625519,4536.8145969497,37.72966,0,1.56688653308,9100,2018-04-11 21:45:12,18,0,23.363,4536.8145969497,37.72966,0.3131716,1.56688653308,0,0,-0.671082,311.4, 1, -2.7,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.286591,-119.5625519,4537.7988489497,38.713912,0,1.5942585812,9200,2018-04-11 21:45:12,18,0,23.363,4537.7988489497,38.713912,0.3131716,1.5942585812,0,0,-0.671082,311.2, 1.1, -3.1,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865911,-119.5625518,4538.7831009497,39.698164,0,1.64084322836,9300,2018-04-11 21:45:12,18,0,23.363,4538.7831009497,39.698164,0.3131716,1.64084322836,0,0,-0.671082,311.2, 0.7, -3.3,0,0,1024,1024,1024,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865912,-119.5625517,4539.7673529497,40.682416,0,1.68742787552,9400,2018-04-11 21:45:12,18,0,23.363,4539.7673529497,40.682416,0.3131716,1.68742787552,0,0,-0.671082,311.2, 0.5, -3.3,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865913,-119.5625517,4540.7516049497,41.666668,0,1.71520346696,9500,2018-04-11 21:45:13,18,0,23.363,4540.7516049497,41.666668,0.3131716,1.71520346696,0,0,-0.671082,311.3, 0.4, -3.6,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865914,-119.5625516,4542.0639409497,42.979004,0,1.76181108,9600,2018-04-11 21:45:13,18,0,23.363,4542.0639409497,42.979004,0.3131716,1.76181108,0,0,-0.671082,311.6, 0.6, -3.9,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865915,-119.5625516,4543.0481929497,43.963256,0,1.78991803628,9700,2018-04-11 21:45:13,18,0,23.363,4543.0481929497,43.963256,0.3131716,1.78991803628,0,0,-0.671082,311.6, 0.8, -4,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865916,-119.5625515,4544.0324449497,44.947508,0,1.83653877268,9800,2018-04-11 21:45:13,18,0,23.363,4544.0324449497,44.947508,0.3131716,1.83653877268,0,0,-0.671082,311.6, 1, -4.4,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865917,-119.5625514,4545.0166969497,45.93176,0,1.88315950908,9900,2018-04-11 21:45:13,18,0,23.363,4545.0166969497,45.93176,0.3131716,1.88315950908,0,0,-0.671082,311.5, 1.1, -4.5,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.882,3.909,3.887,3.946,0,0,24.197,73.4,14,Waypoint,
37.2865919,-119.5625512,4546.9852009497,47.900264,0,1.97640098188,10000,2018-04-11 21:45:13,18,0,23.688,4546.9852009497,47.900264,0.3131716,1.97640098188,0,0,-0.671082,311.6, 0.6, -5.5,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.286592,-119.5625511,4548.2975369497,49.2126,0,2.02302171828,10100,2018-04-11 21:45:13,18,0,23.688,4548.2975369497,49.2126,0.3131716,2.02302171828,0,0,-0.671082,311.7, 0.4, -5.8,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865921,-119.562551,4549.2817889497,50.196852,0,2.06964245468,10200,2018-04-11 21:45:13,18,0,23.688,4549.2817889497,50.196852,0.3131716,2.06964245468,0,0,-0.671082,311.9, 0.2, -6,0,0,1024,1024,1025,1024,310.6,-90,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865922,-119.5625508,4550.2660409497,51.181104,0,2.13469823104,10300,2018-04-11 21:45:13,18,0,23.688,4550.2660409497,51.181104,0.3131716,2.13469823104,0,0,-0.671082,311.9, 0.3, -6.2,0,0,1024,1024,1025,1024,310.6,-90,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865923,-119.5625506,4550.9222089497,51.837272,0,2.199967262,10500,2018-04-11 21:45:14,18,0,23.688,4550.9222089497,51.837272,0.3131716,2.199967262,0,0,-0.671082,311.9, 0.3, -6.4,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865924,-119.5625506,4551.9064609497,52.821524,0,2.22792658048,10600,2018-04-11 21:45:14,18,0,23.688,4551.9064609497,52.821524,0.3131716,2.22792658048,0,0,-0.671082,311.9, 0.4, -6.6,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865925,-119.5625505,4552.8907129497,53.805776,0,2.2745407552,10700,2018-04-11 21:45:14,18,0,23.688,4552.8907129497,53.805776,0.3131716,2.2745407552,0,0,-0.671082,311.9, 0.4, -6.7,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865925,-119.5625504,4553.5468809497,54.461944,0,2.29317264556,10800,2018-04-11 21:45:14,18,0,23.688,4553.5468809497,54.461944,0.3131716,2.29317264556,0,0,-0.671082,311.9, 0.1, -6.8,0,0,1024,1024,1025,1024,310.6,-90,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865926,-119.5625504,4554.5311329497,55.446196,0,2.32115492992,10900,2018-04-11 21:45:14,18,0,23.688,4554.5311329497,55.446196,0.3131716,2.32115492992,0,0,-0.671082,311.7, 0.1, -6.4,0,0,1024,1024,1025,1024,310.6,-89.9,98,3.926,3.933,3.929,3.979,0,0,17.922,73.4,14,Waypoint,
37.2865925,-119.5625504,4555.1873009497,56.102364,0.223694,2.29317264556,11000,2018-04-11 21:45:14,18,0,23.79,4555.1873009497,56.102364,0.3131716,2.32115492992,0,0,-0.671082,311.5, 0.3, -5.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865925,-119.5625506,4556.1715529497,57.086616,0.223694,2.25612868112,11120,2018-04-11 21:45:14,18,0,23.79,4556.1715529497,57.086616,0.3131716,2.32115492992,0,0,-0.671082,311.2, 1, -5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865925,-119.5625506,4556.1715529497,57.086616,0.223694,2.25612868112,11200,2018-04-11 21:45:14,18,0,23.79,4556.1715529497,57.086616,0.3131716,2.32115492992,0,0,-0.671082,311.2, 1, -5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865924,-119.5625507,4557.1558049497,58.070868,0.3131716,2.20950466388,11300,2018-04-11 21:45:14,18,0,23.79,4557.1558049497,58.070868,0.3131716,2.32115492992,0,0,-0.671082,311, 1.5, -4.4,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865923,-119.5625509,4557.8119729497,58.727036,0.3131716,2.14469166968,11400,2018-04-11 21:45:14,18,0,23.79,4557.8119729497,58.727036,0.3131716,2.32115492992,0,0,-0.671082,311, 1.9, -3.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865922,-119.5625511,4558.7962249497,59.711288,0.3131716,2.08012145764,11500,2018-04-11 21:45:15,18,0,23.79,4558.7962249497,59.711288,0.3131716,2.32115492992,0,0,-0.671082,311.1, 2, -3,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.286592,-119.5625513,4559.7804769497,60.69554,0.3131716,1.98687998484,11600,2018-04-11 21:45:15,18,0,23.79,4559.7804769497,60.69554,0.3131716,2.32115492992,0,0,-0.671082,311.1, 2, -2.7,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865919,-119.5625515,4560.7647289497,61.679792,0.3131716,1.9225886442,11700,2018-04-11 21:45:15,18,0,23.79,4560.7647289497,61.679792,0.3131716,2.32115492992,0,0,-0.671082,311.2, 2.1, -2.5,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
37.2865918,-119.5625516,4561.7489809497,62.664044,0.3131716,1.87597775032,11900,2018-04-11 21:45:15,18,0,23.79,4561.7489809497,62.664044,0.3131716,2.32115492992,0,0,-0.671082,311.2, 1.9, -2.6,0,0,1024,1024,1025,1024,310.7,-89.9,98,3.936,3.951,3.944,4.005,0,0,17.037,73.4,14,Waypoint,
