Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2855505, -119.5649766, 85.700, 13:01:02.565, 18, 6.10, 242.85, 75, 0.000, -5.000, -0.200, 62, 100, 99, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476862.565, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 266602, -90.000, 0.000, 0.000, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 3, 0
37.2855561, -119.5649767, 85.600, 13:01:02.665, 18, 6.20, 242.56, 75, 0.100, -4.800, -0.200, 62, 100, 99, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476862.665, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 266702, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.6, , , , , , 99, , , 0, 3, 0
37.2855617, -119.5649768, 85.600, 13:01:02.765, 18, 6.20, 242.28, 75, 0.000, -4.700, -0.100, 62, 100, 99, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476862.766, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 266802, -90.000, 0.000, 0.000, 6.200, -0.100, 0.200, 1.6, , , , , , 99, , , 0, 3, 0
37.2855672, -119.5649769, 85.600, 13:01:02.865, 18, 6.20, 241.99, 75, 0.200, -4.600, 0.000, 62, 100, 99, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476862.866, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 266902, -89.900, 0.000, 0.000, 6.200, -0.100, 0.200, 1.6, , , , , , 99, , , 0, 3, 0
37.2855728, -119.5649769, 85.500, 13:01:02.965, 18, 6.20, 241.70, 75, 0.400, -4.400, 0.100, 62, 100, 100, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476862.965, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267002, -89.900, 0.000, 0.000, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 3, 0
37.2855784, -119.5649770, 85.500, 13:01:03.068, 18, 6.20, 241.42, 75, 0.200, -4.200, 0.100, 63, 100, 100, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476863.068, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267105, -89.900, 0.000, 0.000, 6.200, 0.000, 0.300, 1.5, , , , , , 99, DJI_0062.jpg, , 0, 3, 0
37.2855840, -119.5649771, 85.400, 13:01:03.165, 18, 6.20, 241.14, 75, 0.100, -4.200, 0.000, 63, 100, 100, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476863.165, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267201, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2855895, -119.5649772, 85.400, 13:01:03.265, 18, 6.20, 240.86, 75, 0.000, -4.200, 0.000, 63, 100, 100, 32, 22928, -15164, 4175, 5567, 7, 14, 1523476863.265, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267302, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2855951, -119.5649772, 85.300, 13:01:03.365, 18, 6.10, 240.57, 75, 0.000, -4.400, 0.000, 63, 100, 100, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.366, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267402, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856007, -119.5649773, 85.300, 13:01:03.465, 18, 6.10, 240.29, 75, -0.200, -4.600, -0.100, 63, 100, 99, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.466, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267502, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2856007, -119.5649773, 85.300, 13:01:03.565, 18, 6.10, 240.29, 75, -0.200, -4.600, -0.100, 63, 100, 99, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.565, 154, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267601, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, Reached Waypoint 14 - Next Waypoint: 37.285510 / -119.564977, , 0, 3, 0
37.2856118, -119.5649773, 85.200, 13:01:03.665, 18, 6.20, 239.73, 75, -0.400, -4.300, -0.400, 63, 100, 99, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.666, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267702, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2856174, -119.5649773, 85.100, 13:01:03.765, 18, 6.10, 239.45, 75, -0.400, -4.200, -0.600, 63, 100, 99, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.766, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3832, 3800, 3829, 3843, 3799, 0, 1, 267803, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856229, -119.5649773, 85.000, 13:01:03.865, 18, 6.10, 239.17, 75, -0.600, -4.200, -0.700, 63, 100, 99, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.866, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 267902, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856285, -119.5649773, 85.000, 13:01:03.965, 18, 6.10, 238.89, 75, -0.800, -4.300, -0.800, 63, 100, 97, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476863.966, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268002, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856341, -119.5649773, 84.900, 13:01:04.065, 18, 6.10, 238.61, 75, -0.900, -4.500, -0.800, 63, 100, 97, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.066, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268102, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856396, -119.5649773, 84.900, 13:01:04.165, 18, 6.10, 238.34, 75, -0.900, -4.500, -0.700, 63, 100, 97, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.166, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268202, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2856452, -119.5649773, 84.800, 13:01:04.265, 18, 6.10, 238.06, 75, -1.000, -4.600, -0.600, 63, 100, 97, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.265, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268302, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856508, -119.5649774, 84.800, 13:01:04.365, 18, 6.20, 237.79, 75, -0.900, -4.500, -0.500, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.365, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268402, -90.000, 0.000, 0.000, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856508, -119.5649774, 84.800, 13:01:04.465, 18, 6.20, 237.79, 75, -0.900, -4.500, -0.500, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.465, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268501, -90.000, 0.000, 0.000, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856620, -119.5649775, 84.700, 13:01:04.568, 18, 6.20, 237.25, 75, -0.800, -4.400, -0.400, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.569, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268605, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856620, -119.5649775, 84.700, 13:01:04.665, 18, 6.20, 237.25, 75, -0.800, -4.400, -0.400, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.665, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268702, -89.900, 0.000, -0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856731, -119.5649776, 84.500, 13:01:04.765, 18, 6.20, 236.72, 75, -0.600, -4.100, -0.200, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.765, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268802, -89.900, 0.000, 0.000, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856787, -119.5649777, 84.500, 13:01:04.865, 18, 6.20, 236.46, 75, -0.400, -3.900, -0.100, 63, 100, 96, 32, 22909, -15047, 4175, 5567, 7, 14, 1523476864.865, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 268901, -89.900, 0.000, 0.000, 6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 0, 3, 0
37.2856787, -119.5649777, 84.500, 13:01:04.965, 18, 6.20, 236.46, 75, -0.400, -3.900, -0.100, 63, 100, 98, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476864.965, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3829, 3815, 3823, 3841, 3815, 0, 1, 269002, -89.900, 0.000, 0.000, 6.200, -0.100, 0.500, 1.6, , , , , , 99, , , 0, 3, 0
37.2856900, -119.5649778, 84.400, 13:01:05.065, 18, 6.10, 235.94, 75, -0.400, -3.600, -0.100, 63, 100, 98, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.066, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269102, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2856955, -119.5649779, 84.300, 13:01:05.165, 18, 6.10, 235.68, 75, -0.300, -3.700, -0.100, 63, 100, 98, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.165, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269202, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857011, -119.5649780, 84.200, 13:01:05.265, 18, 6.10, 235.43, 75, -0.100, -3.800, -0.100, 63, 100, 98, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.266, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269302, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857067, -119.5649781, 84.200, 13:01:05.365, 18, 6.10, 235.18, 75, 0.000, -4.000, -0.100, 63, 100, 98, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.365, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269402, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857122, -119.5649782, 84.100, 13:01:05.465, 18, 6.10, 234.93, 75, 0.000, -4.200, -0.100, 63, 100, 100, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.466, 76, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269502, -90.000, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857178, -119.5649783, 84.100, 13:01:05.565, 18, 6.10, 234.67, 75, -0.100, -4.300, -0.200, 63, 100, 100, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.566, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269602, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857233, -119.5649784, 84.000, 13:01:05.665, 18, 6.10, 234.42, 75, 0.000, -4.400, -0.300, 63, 100, 100, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.666, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269702, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857289, -119.5649785, 84.000, 13:01:05.765, 18, 6.10, 234.17, 75, -0.200, -4.500, -0.500, 63, 100, 100, 32, 22959, -14832, 4175, 5567, 7, 14, 1523476865.766, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3812, 3837, 3815, 3830, 3840, 3816, 0, 1, 269802, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857345, -119.5649785, 83.900, 13:01:05.865, 18, 6.10, 233.93, 75, -0.100, -4.300, -0.500, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476865.865, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 269901, -90.000, 0.000, 0.000, 6.100, -0.100, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857400, -119.5649787, 83.800, 13:01:06.072, 18, 6.10, 233.69, 75, 0.200, -4.200, -0.600, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.072, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270108, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857456, -119.5649788, 83.800, 13:01:06.165, 18, 6.10, 233.45, 75, 0.500, -4.200, -0.600, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.166, 66, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270202, -89.900, 0.000, 0.000, 6.100, -0.100, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2857567, -119.5649790, 83.700, 13:01:06.265, 18, 6.10, 232.96, 75, 0.300, -4.400, -0.400, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.266, 15, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270302, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857622, -119.5649790, 83.600, 13:01:06.365, 18, 6.10, 232.72, 75, 0.100, -4.800, -0.400, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.365, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270402, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857677, -119.5649790, 83.600, 13:01:06.465, 18, 6.10, 232.48, 75, 0.200, -4.900, -0.300, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.465, 23, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270502, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857732, -119.5649790, 83.500, 13:01:06.565, 18, 6.10, 232.24, 75, 0.200, -5.100, -0.200, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.566, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270602, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857787, -119.5649791, 83.500, 13:01:06.665, 18, 6.10, 232.00, 75, 0.100, -5.100, -0.200, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.665, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270702, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857843, -119.5649791, 83.400, 13:01:06.769, 18, 6.10, 231.77, 75, 0.000, -5.000, -0.200, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.770, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270806, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857843, -119.5649791, 83.400, 13:01:06.865, 18, 6.10, 231.77, 75, 0.000, -5.000, -0.200, 63, 100, 100, 33, 22906, -15145, 4175, 5567, 7, 14, 1523476866.865, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3799, 3831, 3817, 3825, 3841, 3806, 0, 1, 270902, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2857898, -119.5649791, 83.400, 13:01:06.965, 18, 6.10, 231.53, 75, -0.400, -5.200, -0.200, 63, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476866.965, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271001, -90.000, 0.000, -0.100, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858009, -119.5649791, 83.300, 13:01:07.089, 18, 6.10, 231.06, 75, -0.600, -5.200, -0.300, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.090, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271126, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, DJI_0063.jpg, , 0, 3, 0
37.2858064, -119.5649791, 83.300, 13:01:07.171, 18, 6.10, 230.82, 75, -0.700, -5.100, -0.400, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.171, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271207, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858064, -119.5649791, 83.300, 13:01:07.265, 18, 6.10, 230.82, 75, -0.700, -5.100, -0.400, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.266, 99, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271302, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858119, -119.5649792, 83.200, 13:01:07.365, 18, 6.10, 230.59, 75, -0.800, -5.200, -0.500, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.366, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271402, -90.000, 0.000, 0.000, 6.100, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858175, -119.5649792, 83.200, 13:01:07.465, 18, 6.10, 230.36, 75, -0.900, -5.100, -0.500, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.465, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271501, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858230, -119.5649793, 83.100, 13:01:07.565, 18, 6.10, 230.14, 75, -0.600, -4.900, -0.600, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.566, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271602, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858342, -119.5649794, 83.000, 13:01:07.665, 18, 6.10, 229.69, 75, -0.400, -4.700, -0.500, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.666, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271702, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858397, -119.5649795, 82.900, 13:01:07.765, 18, 6.10, 229.47, 75, -0.400, -4.700, -0.500, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.766, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271802, -90.000, 0.000, 0.000, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858453, -119.5649795, 82.900, 13:01:07.865, 18, 6.10, 229.25, 75, -0.400, -4.900, -0.500, 64, 100, 100, 33, 22935, -15128, 4175, 5567, 7, 14, 1523476867.865, 79, 0, 1024, 1024, 1025, 1024, 0, 6, 3814, 3834, 3807, 3830, 3839, 3811, 0, 1, 271901, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858509, -119.5649796, 82.800, 13:01:07.965, 18, 6.20, 229.03, 75, -0.600, -5.000, -0.600, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476867.966, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272002, -90.000, 0.000, -0.100, 6.200, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858565, -119.5649796, 82.800, 13:01:08.065, 18, 6.20, 228.81, 75, -0.700, -4.800, -0.700, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.066, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272102, -89.900, 0.000, 0.000, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858621, -119.5649797, 82.700, 13:01:08.165, 18, 6.20, 228.59, 75, -0.600, -4.600, -0.800, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.166, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272202, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858677, -119.5649797, 82.700, 13:01:08.265, 18, 6.20, 228.37, 75, -0.700, -4.500, -0.900, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.266, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272302, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858732, -119.5649798, 82.700, 13:01:08.365, 18, 6.20, 228.16, 75, -0.700, -4.300, -1.000, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.366, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272402, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858788, -119.5649799, 82.600, 13:01:08.465, 18, 6.20, 227.95, 75, -0.500, -4.100, -1.100, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.466, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272502, -89.900, 0.000, -0.100, 6.200, 0.000, 0.400, 1.5, , , , , , 99, , , 0, 3, 0
37.2858844, -119.5649799, 82.600, 13:01:08.565, 18, 6.10, 227.73, 75, -0.600, -4.000, -1.000, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.565, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272602, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858899, -119.5649799, 82.500, 13:01:08.665, 18, 6.10, 227.52, 75, -0.900, -4.000, -0.900, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.665, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272701, -89.900, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
37.2858955, -119.5649800, 82.500, 13:01:08.765, 18, 6.10, 227.31, 75, -1.100, -4.300, -0.800, 64, 100, 100, 33, 22933, -14987, 4119, 5567, 7, 14, 1523476868.767, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3834, 3809, 3829, 3843, 3813, 0, 1, 272803, -90.000, 0.000, -0.100, 6.100, 0.000, 0.500, 1.5, , , , , , 99, , , 0, 3, 0
